OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
439241,63735864928678,None,None,None
439291,63735864928723,None,None,None
439333,63735864928768,None,None,None
439374,63735864928814,None,None,None
439399,63735864928855,None,None,None
439449,63735864928900,None,Station Name,None
439508,63735864928947,None,None,None
439558,63735864928989,None,None,None
439608,63735864929034,None,None,None
439633,63735864929079,None,None,None
439674,63735864929119,None,None,None
439716,63735864929170,None,None,None
439774,63735864929217,None,None,None
439824,63735864929255,None,None,None
439866,63735864929299,None,None,None
439916,63735864929345,None,None,None
439958,63735864929391,None,None,None
439991,63735864929434,None,None,None
440041,63735864929481,None,None,None
440091,63735864929520,None,None,None
440124,63735864929566,None,None,None
440191,63735864929613,None,None,None
440207,63735864929654,None,None,None
440266,63735864929701,None,None,None
440307,63735864929744,HelleFliesen,HelleFliesen,Blindenwege
440357,63735864929792,HelleFliesen,HelleFliesen,HelleFliesen
440407,63735864929837,HelleFliesen,HelleFliesen,HelleFliesen
440449,63735864929880,HelleFliesen,HelleFliesen,HelleFliesen
440482,63735864929921,HelleFliesen,HelleFliesen,HelleFliesen
440532,63735864929965,HelleFliesen,HelleFliesen,HelleFliesen
440557,63735864930013,HelleFliesen,HelleFliesen,HelleFliesen
440616,63735864930054,HelleFliesen,HelleFliesen,HelleFliesen
440674,63735864930108,HelleFliesen,HelleFliesen,HelleFliesen
440716,63735864930148,HelleFliesen,HelleFliesen,HelleFliesen
440749,63735864930186,HelleFliesen,HelleFliesen,HelleFliesen
440807,63735864930241,HelleFliesen,HelleFliesen,HelleFliesen
440857,63735864930280,HelleFliesen,HelleFliesen,HelleFliesen
440891,63735864930320,HelleFliesen,HelleFliesen,HelleFliesen
440932,63735864930358,40_Feuerloescher,HelleFliesen,HelleFliesen
440974,63735864930412,40_Feuerloescher,40_Feuerloescher,HelleFliesen
441024,63735864930450,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
441041,63735864930487,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
441116,63735864930541,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
441132,63735864930580,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
441191,63735864930618,HelleFliesen,HelleFliesen,HelleFliesen
441224,63735864930655,HelleFliesen,HelleFliesen,HelleFliesen
441266,63735864930709,HelleFliesen,HelleFliesen,HelleFliesen
441307,63735864930748,HelleFliesen,HelleFliesen,HelleFliesen
441366,63735864930791,HelleFliesen,HelleFliesen,HelleFliesen
441407,63735864930840,HelleFliesen,HelleFliesen,HelleFliesen
441441,63735864930880,HelleFliesen,HelleFliesen,HelleFliesen
441491,63735864930918,HelleFliesen,HelleFliesen,HelleFliesen
441524,63735864930955,HelleFliesen,HelleFliesen,HelleFliesen
441557,63735864931006,HelleFliesen,HelleFliesen,HelleFliesen
441599,63735864931047,HelleFliesen,HelleFliesen,HelleFliesen
441640,63735864931086,HelleFliesen,HelleFliesen,HelleFliesen
441690,63735864931122,HelleFliesen,HelleFliesen,HelleFliesen
441724,63735864931174,HelleFliesen,HelleFliesen,HelleFliesen
441782,63735864931220,5_Bank (25),HelleFliesen,HelleFliesen
441807,63735864931258,HelleFliesen,5_Bank (58),HelleFliesen
441865,63735864931305,LM_Vitrine,LM_Vitrine,5_Bank (57)
441907,63735864931349,5_Bank (57),5_Bank (58),5_Bank (58)
441949,63735864931396,5_Bank (57),5_Bank (58),5_Bank (58)
441982,63735864931442,9_Abfallbehälter (8),5_Bank (58),5_Bank (58)
442032,63735864931483,5_Bank (58),5_Bank (58),5_Bank (58)
442090,63735864931521,5_Bank (60),5_Bank (60),HelleFliesen
442140,63735864931577,HelleFliesen,5_Bank (58),HelleFliesen
442174,63735864931618,HelleFliesen,5_Bank (58),HelleFliesen
442224,63735864931655,HelleFliesen,5_Bank (60),5_Bank (58)
442265,63735864931706,HelleFliesen,HelleFliesen,HelleFliesen
442307,63735864931748,HelleFliesen,HelleFliesen,HelleFliesen
442357,63735864931789,HelleFliesen,HelleFliesen,HelleFliesen
442399,63735864931838,HelleFliesen,HelleFliesen,HelleFliesen
442432,63735864931878,HelleFliesen,HelleFliesen,HelleFliesen
442482,63735864931918,HelleFliesen,HelleFliesen,HelleFliesen
442532,63735864931957,HelleFliesen,HelleFliesen,HelleFliesen
442574,63735864932006,HelleFliesen,HelleFliesen,HelleFliesen
442607,63735864932045,HelleFliesen,HelleFliesen,HelleFliesen
442657,63735864932084,HelleFliesen,HelleFliesen,HelleFliesen
442690,63735864932138,HelleFliesen,HelleFliesen,HelleFliesen
442732,63735864932179,HelleFliesen,HelleFliesen,HelleFliesen
442799,63735864932221,HelleFliesen,HelleFliesen,HelleFliesen
442824,63735864932259,HelleFliesen,HelleFliesen,HelleFliesen
442857,63735864932309,HelleFliesen,HelleFliesen,HelleFliesen
442924,63735864932348,LM_Vitrine,9_Abfallbehälter (8),HelleFliesen
442940,63735864932389,LM_Vitrine,LM_Vitrineninhalt,HelleFliesen
442999,63735864932427,LM_Vitrine,LM_Vitrine,LM_Vitrine
443049,63735864932472,5_Bank (58),5_Bank (57),5_Bank (58)
443090,63735864932519,HelleFliesen,HelleFliesen,HelleFliesen
443099,63735864932556,Raender,HighlightPlane,None
443182,63735864932614,None,None,None
443223,63735864932655,None,None,None
443257,63735864932692,None,None,None
443298,63735864932739,None,None,None
443340,63735864932780,None,None,None
443382,63735864932818,None,None,None
443407,63735864932855,None,None,None
443457,63735864932906,None,None,None
443507,63735864932944,None,None,None
443540,63735864932984,None,None,None
443598,63735864933022,None,None,None
443632,63735864933075,None,None,None
443682,63735864933115,None,None,None
443707,63735864933152,Bahnsteigkante,None,Cube
443773,63735864933206,DunkleFliesen,None,Bahnsteigkante
443790,63735864933247,Bahnsteigkante,None,None
443848,63735864933290,None,None,None
443890,63735864933336,None,None,None
443948,63735864933376,None,None,None
443973,63735864933418,None,None,None
444015,63735864933453,None,None,None
444073,63735864933488,None,None,None
444098,63735864933522,None,None,None
444140,63735864933554,None,None,None
444173,63735864933589,None,None,None
444198,63735864933622,None,None,None
444232,63735864933655,None,None,None
444282,63735864933689,None,None,None
444307,63735864933723,None,None,None
444340,63735864933757,None,None,None
444373,63735864933788,None,None,None
444407,63735864933815,None,None,None
444423,63735864933835,None,None,None
444432,63735864933858,None,None,None
444457,63735864933882,None,None,None
444473,63735864933901,None,None,None
444490,63735864933925,None,None,None
444507,63735864933949,None,None,None
444540,63735864933969,None,None,None
444557,63735864933992,Cube (1),None,Cube (1)
444590,63735864934017,None,Cube (1),Cube (1)
444607,63735864934037,None,41_Liniennetzplan (1),None
444623,63735864934059,None,None,None
444657,63735864934082,41_Liniennetzplan (1),None,41_Liniennetzplan (1)
444673,63735864934103,None,None,41_Liniennetzplan (1)
444706,63735864934126,None,Cube (1),None
444715,63735864934150,None,None,None
444740,63735864934171,Cube (1),O_Wayfinding_L,O_Wayfinding_L
444756,63735864934193,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
444790,63735864934216,Cube (1),Cube (1),Cube (1)
444815,63735864934235,Cube (1),Cube (1),Cube (1)
444823,63735864934258,Cube (1),Cube (1),Cube (1)
444856,63735864934283,Cube (1),None,Cube (1)
444873,63735864934303,None,None,None
444890,63735864934325,None,None,None
444915,63735864934350,None,None,None
444915,63735864934369,None,None,None
444940,63735864934396,None,None,None
444990,63735864934420,Raender,None,Raender
445015,63735864934443,Raender,None,Raender
445023,63735864934464,None,None,None
445065,63735864934488,Raender,None,None
445081,63735864934511,Raender,None,None
445098,63735864934531,None,None,None
445123,63735864934556,None,None,None
445156,63735864934578,Raender,None,None
445173,63735864934598,Raender,None,None
445206,63735864934622,None,None,None
445215,63735864934644,None,None,None
445240,63735864934665,None,None,None
445256,63735864934687,None,None,None
445273,63735864934710,Raender,None,None
445290,63735864934729,None,None,None
445323,63735864934753,None,None,None
445340,63735864934776,None,None,None
445373,63735864934797,None,None,None
445390,63735864934819,None,None,None
445390,63735864934840,None,None,None
445440,63735864934862,None,None,None
445448,63735864934886,None,None,None
445473,63735864934908,None,None,None
445490,63735864934927,None,None,None
445506,63735864934950,None,None,None
445531,63735864934971,Cube (1),None,None
445548,63735864934993,Raender,None,Cube (1)
445590,63735864935017,Cube (1),None,None
445606,63735864935035,None,None,None
445623,63735864935059,None,None,None
445648,63735864935082,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445665,63735864935102,O_Wayfinding_L,Cube (1),O_Wayfinding_L
445690,63735864935124,Cube (1),O_Wayfinding_L,Cube (1)
445715,63735864935148,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445731,63735864935169,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445756,63735864935193,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445790,63735864935222,Cube (1),O_Wayfinding_L,O_Wayfinding_L
445806,63735864935247,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445823,63735864935267,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445865,63735864935295,Cube (1),O_Wayfinding_L,O_Wayfinding_L
445881,63735864935320,Cube (1),O_Wayfinding_L,O_Wayfinding_L
445923,63735864935345,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445940,63735864935370,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445948,63735864935395,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
445973,63735864935418,Cube (1),O_Wayfinding_L,O_Wayfinding_L
445998,63735864935440,Cube (1),O_Wayfinding_L,O_Wayfinding_L
446031,63735864935463,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446056,63735864935487,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446073,63735864935508,Cube (1),O_Wayfinding_L,O_Wayfinding_L
446090,63735864935530,Cube (1),O_Wayfinding_L,Cube (1)
446115,63735864935553,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446131,63735864935576,Cube (1),O_Wayfinding_L,O_Wayfinding_L
446156,63735864935598,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446181,63735864935621,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446206,63735864935645,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446206,63735864935666,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446256,63735864935690,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446281,63735864935712,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446289,63735864935733,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446323,63735864935756,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446348,63735864935782,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446373,63735864935807,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446389,63735864935829,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446423,63735864935852,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446439,63735864935880,Cube (1),O_Wayfinding_L,O_Wayfinding_L
446473,63735864935900,Cube (1),Cube (1),Cube (1)
446506,63735864935924,HelleFliesen,HelleFliesen,HelleFliesen
446506,63735864935947,HelleFliesen,HelleFliesen,HelleFliesen
446514,63735864935969,HelleFliesen,HelleFliesen,HelleFliesen
446564,63735864935997,HelleFliesen,HelleFliesen,HelleFliesen
446589,63735864936023,HelleFliesen,HelleFliesen,HelleFliesen
446623,63735864936051,HelleFliesen,HelleFliesen,HelleFliesen
446639,63735864936072,HelleFliesen,HelleFliesen,HelleFliesen
446656,63735864936096,HelleFliesen,HelleFliesen,HelleFliesen
446706,63735864936132,HelleFliesen,HelleFliesen,HelleFliesen
446723,63735864936155,HelleFliesen,HelleFliesen,HelleFliesen
446748,63735864936183,HelleFliesen,HelleFliesen,HelleFliesen
446781,63735864936213,HelleFliesen,HelleFliesen,HelleFliesen
446789,63735864936234,HelleFliesen,HelleFliesen,HelleFliesen
446823,63735864936260,HelleFliesen,HelleFliesen,HelleFliesen
446839,63735864936294,HelleFliesen,HelleFliesen,HelleFliesen
446881,63735864936317,HelleFliesen,HelleFliesen,HelleFliesen
446914,63735864936343,Cube (1),Cube (1),Cube (1)
446931,63735864936364,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446964,63735864936394,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446989,63735864936420,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
446998,63735864936440,None,O_Wayfinding_L,O_Wayfinding_L
447031,63735864936461,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447056,63735864936488,None,None,None
447081,63735864936510,Raender,None,Raender
447098,63735864936530,None,None,None
447131,63735864936557,None,None,None
447139,63735864936577,None,None,None
447156,63735864936597,None,None,None
447189,63735864936621,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447206,63735864936640,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447223,63735864936664,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447248,63735864936689,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447273,63735864936708,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447289,63735864936726,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447314,63735864936752,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447331,63735864936773,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447356,63735864936793,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447389,63735864936819,None,O_Wayfinding_L,O_Wayfinding_L
447406,63735864936843,None,None,None
447431,63735864936862,None,None,None
447473,63735864936892,None,None,None
447481,63735864936915,None,None,None
447514,63735864936937,None,None,None
447523,63735864936964,None,None,None
447548,63735864936985,None,None,None
447573,63735864937004,None,None,None
447573,63735864937025,None,None,None
447589,63735864937044,None,O_Wayfinding_L,None
447631,63735864937063,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447648,63735864937088,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447664,63735864937107,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447698,63735864937127,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447714,63735864937150,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447723,63735864937172,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447756,63735864937192,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447772,63735864937215,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447797,63735864937235,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447822,63735864937254,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447839,63735864937274,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447872,63735864937299,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447881,63735864937323,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447922,63735864937353,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447939,63735864937372,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447947,63735864937391,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447981,63735864937416,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
447989,63735864937438,None,O_Wayfinding_L,O_Wayfinding_L
448022,63735864937463,None,None,None
448064,63735864937488,None,None,None
448081,63735864937512,None,None,None
448106,63735864937538,None,None,None
448122,63735864937559,None,None,None
448147,63735864937582,None,None,None
448172,63735864937604,None,None,None
448172,63735864937627,None,None,None
448214,63735864937649,None,None,None
448222,63735864937669,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448222,63735864937691,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448272,63735864937722,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448314,63735864937744,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448331,63735864937763,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448356,63735864937790,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448372,63735864937814,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448406,63735864937834,None,None,None
448414,63735864937862,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448447,63735864937881,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448456,63735864937899,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448506,63735864937927,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448514,63735864937946,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448539,63735864937965,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448564,63735864937991,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448581,63735864938009,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448589,63735864938031,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448606,63735864938057,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448639,63735864938076,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448656,63735864938097,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448681,63735864938126,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448706,63735864938146,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448722,63735864938166,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448747,63735864938193,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448772,63735864938213,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448789,63735864938233,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448839,63735864938259,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448847,63735864938279,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448864,63735864938301,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448889,63735864938327,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
448906,63735864938346,None,O_Wayfinding_L,None
448939,63735864938367,None,O_Wayfinding_L,O_Wayfinding_L
448956,63735864938392,None,O_Wayfinding_L,O_Wayfinding_L
448956,63735864938412,None,O_Wayfinding_L,None
448981,63735864938434,None,O_Wayfinding_L,O_Wayfinding_L
449014,63735864938460,None,O_Wayfinding_L,O_Wayfinding_L
449056,63735864938479,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449072,63735864938499,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449089,63735864938524,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449114,63735864938542,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449122,63735864938560,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449147,63735864938584,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449147,63735864938603,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
449181,63735864938622,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
