OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1412893,63736043170128,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412910,63736043170140,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412926,63736043170150,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412926,63736043170161,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412935,63736043170172,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412943,63736043170183,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412943,63736043170194,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412943,63736043170206,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1412993,63736043170216,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
1412993,63736043170228,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
1413001,63736043170239,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413026,63736043170250,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413035,63736043170261,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413035,63736043170272,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413043,63736043170283,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413068,63736043170295,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413076,63736043170306,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413076,63736043170317,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413093,63736043170329,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413101,63736043170341,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413101,63736043170352,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413101,63736043170362,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413135,63736043170374,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413135,63736043170384,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413151,63736043170395,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413168,63736043170406,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413185,63736043170423,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413185,63736043170435,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1413185,63736043170445,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1413209,63736043170456,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413234,63736043170467,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413234,63736043170479,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1413259,63736043170491,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413268,63736043170502,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413268,63736043170512,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413293,63736043170523,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413301,63736043170534,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413309,63736043170545,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413309,63736043170557,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413326,63736043170568,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413326,63736043170579,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413326,63736043170590,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413359,63736043170602,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413393,63736043170613,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413393,63736043170624,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413393,63736043170635,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413401,63736043170646,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413434,63736043170657,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413434,63736043170668,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1413443,63736043170679,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
1413459,63736043170690,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
1413459,63736043170701,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413468,63736043170712,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413493,63736043170723,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413493,63736043170735,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413493,63736043170746,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1413509,63736043170757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413509,63736043170768,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413509,63736043170780,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413543,63736043170790,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413543,63736043170802,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413543,63736043170813,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413576,63736043170824,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413601,63736043170835,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413601,63736043170846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413601,63736043170856,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413626,63736043170868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413659,63736043170879,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413659,63736043170890,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413668,63736043170901,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413676,63736043170912,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413676,63736043170923,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413693,63736043170934,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413701,63736043170945,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413701,63736043170956,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413726,63736043170968,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413743,63736043170979,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413759,63736043170990,None,None,None
1413759,63736043171001,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413776,63736043171012,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413793,63736043171023,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413793,63736043171034,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413809,63736043171045,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413826,63736043171056,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413826,63736043171067,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413834,63736043171078,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413859,63736043171089,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413859,63736043171100,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413868,63736043171112,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413893,63736043171123,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413901,63736043171134,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413901,63736043171145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413909,63736043171156,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413934,63736043171167,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413934,63736043171178,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413943,63736043171189,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413968,63736043171200,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413968,63736043171211,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413976,63736043171223,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1413993,63736043171234,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414009,63736043171245,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414009,63736043171256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414026,63736043171269,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414043,63736043171280,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414043,63736043171289,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414059,63736043171300,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414068,63736043171312,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414068,63736043171323,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414093,63736043171334,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414126,63736043171345,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414126,63736043171356,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414134,63736043171367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414143,63736043171378,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414168,63736043171390,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414168,63736043171400,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414176,63736043171411,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414193,63736043171422,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414193,63736043171433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414209,63736043171444,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414226,63736043171455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414234,63736043171467,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414234,63736043171477,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414243,63736043171489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414243,63736043171500,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414243,63736043171511,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414276,63736043171522,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414301,63736043171533,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414301,63736043171544,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414318,63736043171556,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414334,63736043171567,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414334,63736043171578,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414343,63736043171589,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414359,63736043171600,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414376,63736043171611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414376,63736043171622,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414393,63736043171633,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414418,63736043171645,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414418,63736043171655,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414434,63736043171667,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414443,63736043171678,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414443,63736043171689,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414459,63736043171700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414476,63736043171711,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414493,63736043171722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414493,63736043171733,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414509,63736043171744,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414526,63736043171755,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414526,63736043171766,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414534,63736043171777,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414559,63736043171789,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414559,63736043171800,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414568,63736043171811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414593,63736043171822,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414601,63736043171833,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414601,63736043171844,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414609,63736043171855,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414609,63736043171867,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414609,63736043171878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414643,63736043171888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414676,63736043171900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414676,63736043171910,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414693,63736043171922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414709,63736043171933,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414709,63736043171944,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414709,63736043171955,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414726,63736043171966,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414742,63736043171978,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414742,63736043171989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414759,63736043172000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414776,63736043172011,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414776,63736043172022,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414801,63736043172033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414809,63736043172044,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414809,63736043172055,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414826,63736043172066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414842,63736043172077,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414842,63736043172089,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414859,63736043172099,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414876,63736043172111,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414892,63736043172122,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414892,63736043172133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414909,63736043172144,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414926,63736043172156,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414926,63736043172166,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414942,63736043172178,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414959,63736043172189,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414959,63736043172199,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414967,63736043172211,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1414984,63736043172222,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415001,63736043172233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415001,63736043172244,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415009,63736043172255,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415034,63736043172266,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415034,63736043172278,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415042,63736043172289,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415067,63736043172300,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415067,63736043172311,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415076,63736043172322,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415092,63736043172333,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415109,63736043172344,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415109,63736043172355,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415126,63736043172367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415142,63736043172377,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415142,63736043172389,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415159,63736043172399,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415184,63736043172411,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415184,63736043172422,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415184,63736043172433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415201,63736043172444,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415201,63736043172455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415201,63736043172467,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415234,63736043172478,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415242,63736043172489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415267,63736043172501,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415267,63736043172510,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415276,63736043172523,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415301,63736043172533,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415301,63736043172545,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415309,63736043172555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415342,63736043172567,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415342,63736043172577,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415359,63736043172589,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415376,63736043172600,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415376,63736043172611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415376,63736043172623,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415392,63736043172634,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415392,63736043172644,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415426,63736043172656,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415434,63736043172666,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415442,63736043172678,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415442,63736043172688,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415467,63736043172700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415476,63736043172710,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415476,63736043172722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415501,63736043172732,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415509,63736043172744,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415509,63736043172755,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415534,63736043172767,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415542,63736043172777,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415559,63736043172788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415559,63736043172799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415576,63736043172811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415592,63736043172821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415592,63736043172834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415601,63736043172844,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415609,63736043172855,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415609,63736043172866,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415642,63736043172878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
