OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866907483,None,None,None
0,63735866907500,None,None,None
0,63735866907518,None,None,None
0,63735866907531,None,None,None
0,63735866907544,None,None,None
0,63735866907555,None,None,None
0,63735866907565,None,None,None
0,63735866907579,None,None,None
0,63735866907591,None,None,None
0,63735866907603,None,None,None
0,63735866907616,None,None,None
0,63735866907625,None,None,None
0,63735866907637,None,None,None
0,63735866907654,None,None,None
0,63735866907665,None,None,None
0,63735866907679,None,None,None
0,63735866907689,None,None,None
0,63735866907699,None,None,None
0,63735866907712,None,None,None
0,63735866907722,None,None,None
0,63735866907731,None,None,None
0,63735866907744,None,None,None
0,63735866907755,None,None,None
0,63735866907763,None,None,None
0,63735866907779,None,None,None
0,63735866907789,None,None,None
0,63735866907798,None,None,None
0,63735866907810,None,None,None
0,63735866907821,None,None,None
0,63735866907831,None,None,None
0,63735866907844,None,None,None
0,63735866907855,None,None,None
0,63735866907864,None,None,None
0,63735866907878,None,None,None
0,63735866907888,None,None,None
0,63735866907897,None,None,None
0,63735866907912,None,None,None
0,63735866907922,None,None,None
0,63735866907931,None,None,None
0,63735866907945,None,None,None
0,63735866907955,None,None,None
0,63735866907964,None,None,None
0,63735866907978,None,None,None
0,63735866907987,None,None,None
0,63735866907997,None,None,None
0,63735866908011,None,None,None
0,63735866908021,None,None,None
0,63735866908030,None,None,None
0,63735866908045,None,None,None
0,63735866908055,None,None,None
0,63735866908063,None,None,None
0,63735866908078,None,None,None
0,63735866908087,None,None,None
0,63735866908099,None,None,None
0,63735866908113,None,None,None
0,63735866908123,None,None,None
0,63735866908132,None,None,None
0,63735866908146,None,None,None
0,63735866908156,None,None,None
0,63735866908166,None,None,None
0,63735866908177,None,None,None
0,63735866908186,None,None,None
0,63735866908199,None,None,None
0,63735866908216,None,None,None
0,63735866908236,None,None,None
0,63735866908248,None,None,None
0,63735866908257,None,None,None
0,63735866908267,None,None,None
0,63735866908279,None,None,None
0,63735866908289,None,None,None
0,63735866908298,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908309,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908320,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908329,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908343,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908354,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908365,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908377,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908388,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908399,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908411,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908423,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908435,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908452,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908466,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908481,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908494,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908508,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908523,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908535,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908552,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908566,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908581,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908594,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908616,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908629,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908647,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908660,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908682,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908694,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908715,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908727,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908749,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908762,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908780,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908793,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908815,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908829,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908849,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908861,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908881,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908894,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908915,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908928,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908948,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908961,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908981,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866908994,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866909014,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866909027,None,None,None
0,63735866909047,None,None,None
0,63735866909060,None,None,None
0,63735866909080,None,None,None
0,63735866909092,None,None,None
0,63735866909103,None,None,None
0,63735866909118,None,None,None
0,63735866909128,None,None,None
0,63735866909144,None,None,None
0,63735866909154,None,None,None
0,63735866909162,None,None,None
0,63735866909178,None,None,None
0,63735866909188,None,None,None
0,63735866909196,None,None,None
0,63735866909208,None,None,None
0,63735866909220,None,None,None
0,63735866909227,None,None,None
0,63735866909242,None,None,None
0,63735866909253,None,None,None
0,63735866909262,None,None,None
0,63735866909276,None,None,None
0,63735866909286,None,None,None
0,63735866909295,None,None,None
0,63735866909310,None,None,None
0,63735866909322,None,None,None
0,63735866909331,None,None,None
0,63735866909341,None,None,None
0,63735866909355,None,None,None
0,63735866909364,None,None,None
0,63735866909377,None,None,None
0,63735866909389,None,None,None
0,63735866909399,None,None,None
0,63735866909412,None,None,None
0,63735866909424,None,None,None
0,63735866909434,None,None,None
0,63735866909446,None,None,None
0,63735866909457,None,None,None
0,63735866909469,None,None,None
0,63735866909482,None,None,None
0,63735866909494,None,None,None
0,63735866909513,None,None,None
0,63735866909527,None,None,None
0,63735866909539,None,None,None
0,63735866909552,None,None,None
0,63735866909564,None,None,None
0,63735866909582,None,None,None
0,63735866909594,None,None,None
0,63735866909615,None,None,None
0,63735866909628,None,None,None
0,63735866909648,None,None,None
0,63735866909661,None,None,None
0,63735866909681,None,None,None
0,63735866909694,None,None,None
0,63735866909715,None,None,None
0,63735866909729,None,None,None
0,63735866909748,None,None,None
0,63735866909761,None,None,None
0,63735866909782,None,None,None
0,63735866909795,None,None,None
0,63735866909816,None,None,None
0,63735866909832,None,None,None
0,63735866909851,None,None,None
0,63735866909868,None,None,None
0,63735866909885,sÄULE,sÄULE,sÄULE
0,63735866909901,sÄULE,sÄULE,sÄULE
0,63735866909918,sÄULE,sÄULE,sÄULE
0,63735866909935,sÄULE,sÄULE,sÄULE
0,63735866909952,sÄULE,sÄULE,sÄULE
0,63735866909969,sÄULE,sÄULE,sÄULE
0,63735866909987,sÄULE,sÄULE,sÄULE
0,63735866910002,None,None,None
0,63735866910020,None,None,None
0,63735866910036,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
0,63735866910055,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
