OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1256307,63736035507275,HelleFliesen,HelleFliesen,HelleFliesen
1256307,63736035507286,HelleFliesen,HelleFliesen,HelleFliesen
1256316,63736035507297,HelleFliesen,HelleFliesen,HelleFliesen
1256341,63736035507308,HelleFliesen,HelleFliesen,HelleFliesen
1256341,63736035507319,HelleFliesen,HelleFliesen,HelleFliesen
1256349,63736035507330,HelleFliesen,HelleFliesen,HelleFliesen
1256366,63736035507341,HelleFliesen,HelleFliesen,HelleFliesen
1256382,63736035507352,HelleFliesen,HelleFliesen,HelleFliesen
1256382,63736035507363,HelleFliesen,HelleFliesen,HelleFliesen
1256399,63736035507374,HelleFliesen,HelleFliesen,HelleFliesen
1256416,63736035507386,DunkleFliesen,HelleFliesen,HelleFliesen
1256416,63736035507396,DunkleFliesen,HelleFliesen,HelleFliesen
1256424,63736035507408,DunkleFliesen,HelleFliesen,HelleFliesen
1256449,63736035507418,DunkleFliesen,HelleFliesen,HelleFliesen
1256449,63736035507430,DunkleFliesen,HelleFliesen,HelleFliesen
1256457,63736035507441,DunkleFliesen,HelleFliesen,HelleFliesen
1256482,63736035507452,DunkleFliesen,HelleFliesen,HelleFliesen
1256491,63736035507463,DunkleFliesen,HelleFliesen,HelleFliesen
1256491,63736035507474,DunkleFliesen,HelleFliesen,HelleFliesen
1256516,63736035507485,DunkleFliesen,HelleFliesen,HelleFliesen
1256532,63736035507497,DunkleFliesen,HelleFliesen,HelleFliesen
1256532,63736035507507,DunkleFliesen,HelleFliesen,HelleFliesen
1256541,63736035507520,DunkleFliesen,HelleFliesen,HelleFliesen
1256557,63736035507531,DunkleFliesen,HelleFliesen,DunkleFliesen
1256574,63736035507542,DunkleFliesen,HelleFliesen,DunkleFliesen
1256574,63736035507553,DunkleFliesen,HelleFliesen,DunkleFliesen
1256582,63736035507564,DunkleFliesen,HelleFliesen,DunkleFliesen
1256599,63736035507576,DunkleFliesen,HelleFliesen,DunkleFliesen
1256599,63736035507586,DunkleFliesen,HelleFliesen,DunkleFliesen
1256624,63736035507597,DunkleFliesen,HelleFliesen,DunkleFliesen
1256641,63736035507608,DunkleFliesen,HelleFliesen,HelleFliesen
1256641,63736035507618,DunkleFliesen,HelleFliesen,HelleFliesen
1256649,63736035507630,DunkleFliesen,HelleFliesen,HelleFliesen
1256666,63736035507641,HelleFliesen,DunkleFliesen,HelleFliesen
1256674,63736035507652,HelleFliesen,DunkleFliesen,HelleFliesen
1256674,63736035507662,HelleFliesen,DunkleFliesen,HelleFliesen
1256691,63736035507674,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256707,63736035507685,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256707,63736035507697,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256716,63736035507708,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256741,63736035507719,DunkleFliesen,HelleFliesen,DunkleFliesen
1256749,63736035507730,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256749,63736035507741,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256774,63736035507752,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256782,63736035507763,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256782,63736035507775,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256799,63736035507786,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256816,63736035507797,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256816,63736035507808,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256816,63736035507820,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256841,63736035507831,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256866,63736035507842,DunkleFliesen,Bahnsteigkante,HelleFliesen
1256866,63736035507853,DunkleFliesen,Bahnsteigkante,HelleFliesen
1256882,63736035507864,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256899,63736035507876,HelleFliesen,DunkleFliesen,HelleFliesen
1256899,63736035507886,HelleFliesen,DunkleFliesen,HelleFliesen
1256915,63736035507897,DunkleFliesen,DunkleFliesen,DunkleFliesen
1256932,63736035507908,DunkleFliesen,None,DunkleFliesen
1256932,63736035507919,DunkleFliesen,None,DunkleFliesen
1256949,63736035507930,None,None,None
1256957,63736035507941,None,None,None
1256982,63736035507952,None,None,None
1256982,63736035507963,None,None,None
1257007,63736035507974,DunkleFliesen,None,None
1257024,63736035507985,None,None,None
1257024,63736035507997,None,None,None
1257040,63736035508008,None,None,None
1257057,63736035508019,None,None,None
1257057,63736035508030,None,None,None
1257074,63736035508041,DunkleFliesen,DunkleFliesen,None
1257090,63736035508052,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257107,63736035508063,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257107,63736035508075,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257124,63736035508086,DunkleFliesen,None,DunkleFliesen
1257140,63736035508098,DunkleFliesen,None,DunkleFliesen
1257140,63736035508108,DunkleFliesen,None,DunkleFliesen
1257157,63736035508120,DunkleFliesen,None,DunkleFliesen
1257174,63736035508130,DunkleFliesen,None,DunkleFliesen
1257174,63736035508142,DunkleFliesen,None,DunkleFliesen
1257182,63736035508152,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257199,63736035508163,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257215,63736035508175,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257215,63736035508186,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257232,63736035508197,DunkleFliesen,DunkleFliesen,DunkleFliesen
1257249,63736035508208,DunkleFliesen,DunkleFliesen,HelleFliesen
1257249,63736035508219,DunkleFliesen,DunkleFliesen,HelleFliesen
1257265,63736035508231,HelleFliesen,HelleFliesen,HelleFliesen
1257282,63736035508242,HelleFliesen,HelleFliesen,HelleFliesen
1257290,63736035508253,HelleFliesen,HelleFliesen,HelleFliesen
1257290,63736035508263,HelleFliesen,HelleFliesen,HelleFliesen
1257315,63736035508275,HelleFliesen,HelleFliesen,HelleFliesen
1257324,63736035508286,HelleFliesen,None,HelleFliesen
1257324,63736035508297,HelleFliesen,None,HelleFliesen
1257340,63736035508308,None,None,HelleFliesen
1257357,63736035508319,Cube (1),Cube (1),HelleFliesen
1257357,63736035508330,Cube (1),Cube (1),HelleFliesen
1257374,63736035508341,HelleFliesen,Cube (1),Cube (1)
1257390,63736035508352,HelleFliesen,Cube (1),Cube (1)
1257399,63736035508364,None,None,None
1257399,63736035508375,DunkleFliesen,Cube (1),Cube (1)
1257415,63736035508386,HelleFliesen,Cube (1),DunkleFliesen
1257432,63736035508397,HelleFliesen,Cube (1),Cube (1)
1257432,63736035508408,HelleFliesen,Cube (1),Cube (1)
1257440,63736035508420,DunkleFliesen,Cube (1),Cube (1)
1257457,63736035508431,HelleFliesen,Cube (1),Cube (1)
1257457,63736035508441,HelleFliesen,Cube (1),Cube (1)
1257474,63736035508453,HelleFliesen,Cube (1),Bahnsteigkante
1257490,63736035508467,HelleFliesen,Cube (1),DunkleFliesen
1257499,63736035508477,HelleFliesen,Cube (1),DunkleFliesen
1257499,63736035508486,HelleFliesen,Cube (1),Bahnsteigkante
1257515,63736035508497,HelleFliesen,Cube (1),DunkleFliesen
1257540,63736035508508,HelleFliesen,Cube (1),Blindenwege
1257540,63736035508520,HelleFliesen,Cube (1),Cube (1)
1257549,63736035508530,HelleFliesen,Cube (1),Cube (1)
1257574,63736035508542,HelleFliesen,Cube (1),HelleFliesen
1257574,63736035508552,HelleFliesen,Cube (1),Bahnsteigkante
1257582,63736035508564,Cube (1),Cube (1),Cube (1)
1257582,63736035508575,Cube (1),Cube (1),Cube (1)
1257582,63736035508585,Cube (1),Cube (1),Cube (1)
1257607,63736035508597,None,None,None
1257640,63736035508609,None,None,None
1257640,63736035508618,None,None,None
1257649,63736035508630,None,None,None
1257657,63736035508640,None,None,None
1257674,63736035508652,Cylinder (1),None,None
1257674,63736035508663,None,None,None
1257690,63736035508674,None,None,None
1257707,63736035508686,None,None,None
1257707,63736035508697,None,None,None
1257724,63736035508708,None,None,None
1257740,63736035508719,None,None,None
1257740,63736035508731,None,None,None
1257757,63736035508742,None,None,None
1257782,63736035508753,None,None,None
1257782,63736035508764,None,None,None
1257799,63736035508774,None,Cylinder (1),None
1257815,63736035508785,None,Cylinder (1),None
1257824,63736035508796,None,Cylinder (1),None
1257824,63736035508808,None,None,None
1257840,63736035508819,None,Cylinder (1),None
1257865,63736035508830,None,None,None
1257865,63736035508841,None,None,None
1257874,63736035508852,None,None,None
1257874,63736035508863,None,None,None
1257874,63736035508875,None,None,None
1257890,63736035508885,None,None,None
1257924,63736035508897,None,None,None
1257940,63736035508908,None,None,None
1257940,63736035508919,None,None,None
1257949,63736035508930,None,Cylinder (1),None
1257957,63736035508941,None,None,None
1257957,63736035508952,Cylinder (1),None,None
1257982,63736035508964,None,None,None
1258007,63736035508975,None,None,None
1258007,63736035508987,None,None,None
1258015,63736035508997,None,None,None
1258024,63736035509009,None,None,None
1258024,63736035509020,None,None,None
1258049,63736035509031,None,None,None
1258049,63736035509042,None,None,None
1258057,63736035509053,None,None,None
1258057,63736035509064,None,None,None
1258099,63736035509075,None,None,None
1258115,63736035509086,None,None,None
1258115,63736035509097,None,None,None
1258132,63736035509108,None,None,None
1258149,63736035509120,None,None,None
1258149,63736035509130,None,None,None
1258157,63736035509141,None,None,None
1258174,63736035509154,None,None,None
1258174,63736035509163,None,None,None
1258190,63736035509174,None,None,None
1258199,63736035509186,None,None,None
1258224,63736035509196,None,None,None
1258224,63736035509207,None,None,None
1258240,63736035509219,None,None,None
1258249,63736035509230,None,None,None
1258249,63736035509241,None,None,None
1258265,63736035509252,None,None,None
1258282,63736035509263,None,None,None
1258282,63736035509275,None,None,None
1258290,63736035509285,None,None,None
1258290,63736035509297,None,None,None
1258290,63736035509307,None,None,None
1258324,63736035509319,None,None,None
1258349,63736035509329,None,None,None
1258374,63736035509341,None,None,None
1258374,63736035509351,None,None,None
1258382,63736035509362,None,None,None
1258390,63736035509375,None,None,None
1258390,63736035509385,None,None,None
1258415,63736035509395,None,None,None
1258424,63736035509415,None,None,None
1258440,63736035509422,None,None,None
1258440,63736035509434,None,None,None
1258457,63736035509445,None,None,None
1258473,63736035509456,None,None,None
1258473,63736035509467,None,None,None
1258482,63736035509478,None,None,None
1258515,63736035509490,None,None,None
1258523,63736035509501,None,None,None
1258523,63736035509512,None,None,None
1258540,63736035509523,None,None,None
1258557,63736035509534,None,None,None
1258557,63736035509545,None,None,None
1258582,63736035509556,Cube (1),None,Cube (1)
1258590,63736035509567,Cube (1),Cube (1),Cube (1)
1258590,63736035509578,Cube (1),Cube (1),Cube (1)
1258607,63736035509590,None,Cube (1),Cube (1)
1258623,63736035509602,Cube (1),Cube (1),Cube (1)
1258632,63736035509612,Cube (1),Cube (1),Cube (1)
1258632,63736035509623,Cube (1),Cube (1),Cube (1)
1258657,63736035509634,Cube (1),Cube (1),Cube (1)
1258673,63736035509645,Cube (1),Cube (1),Cube (1)
1258673,63736035509656,Cube (1),Cube (1),Cube (1)
1258682,63736035509668,Cube (1),Cube (1),Cube (1)
1258698,63736035509679,None,Cube (1),Cube (1)
1258715,63736035509690,Cube (1),Cube (1),Cube (1)
1258715,63736035509701,Cube (1),Cube (1),Cube (1)
1258723,63736035509714,Cube (1),Cube (1),Cube (1)
1258740,63736035509725,Cube (1),Cube (1),Cube (1)
1258740,63736035509734,Cube (1),Cube (1),Cube (1)
1258740,63736035509746,Cube (1),Cube (1),Cube (1)
1258773,63736035509757,Cube (1),Cube (1),Cube (1)
1258790,63736035509768,None,None,None
1258790,63736035509779,Cube (1),Cube (1),Cube (1)
1258807,63736035509790,Cube (1),Cube (1),Cube (1)
1258823,63736035509801,Cube (1),Cube (1),Cube (1)
1258823,63736035509812,Cube (1),Cube (1),Cube (1)
1258840,63736035509824,Cube (1),Cube (1),Cube (1)
1258857,63736035509835,Cube (1),Cube (1),Cube (1)
1258857,63736035509847,Cube (1),Cube (1),Cube (1)
1258873,63736035509858,Cube (1),Cube (1),Cube (1)
1258890,63736035509871,Cube (1),Cube (1),Cube (1)
1258915,63736035509883,Cube (1),Cube (1),Cube (1)
1258915,63736035509892,Cube (1),Cube (1),Cube (1)
1258923,63736035509904,Cube (1),Cube (1),Cube (1)
1258932,63736035509915,Cube (1),Cube (1),Cube (1)
1258932,63736035509926,Cube (1),Cube (1),Cube (1)
1258957,63736035509938,Cube (1),Cube (1),Cube (1)
1258965,63736035509949,Cube (1),Cube (1),Cube (1)
1258965,63736035509961,Cube (1),Cube (1),Cube (1)
1258965,63736035509972,Cube (1),Cube (1),Cube (1)
1258998,63736035509983,Cube (1),Cube (1),Cube (1)
1259015,63736035509995,Cube (1),Cube (1),Cube (1)
1259015,63736035510006,Cube (1),Cube (1),Cube (1)
1259040,63736035510017,Cube (1),Cube (1),Cube (1)
1259048,63736035510029,Cube (1),Cube (1),Cube (1)
1259073,63736035510040,None,Cube (1),None
1259073,63736035510051,None,Cube (1),None
1259082,63736035510062,O_Wayfinding_L_HiLight,Cube (1),None
1259098,63736035510074,None,O_Wayfinding_L_HiLight,None
1259098,63736035510085,None,O_Wayfinding_L_HiLight,None
1259115,63736035510096,None,None,None
1259132,63736035510107,None,O_Wayfinding_L_HiLight,None
1259132,63736035510118,None,O_Wayfinding_L_HiLight,None
1259148,63736035510129,None,O_Wayfinding_L_HiLight,None
1259165,63736035510140,None,O_Wayfinding_L_HiLight,None
1259182,63736035510151,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1259182,63736035510163,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1259190,63736035510174,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1259215,63736035510184,None,O_Wayfinding_L_HiLight,None
1259215,63736035510197,None,None,None
1259223,63736035510207,None,None,None
1259223,63736035510218,None,Cylinder,None
1259223,63736035510229,None,Raender,None
1259248,63736035510241,Raender,None,None
1259282,63736035510251,None,None,None
1259290,63736035510263,None,None,None
1259290,63736035510273,None,None,None
1259307,63736035510285,None,None,None
1259323,63736035510297,None,None,None
1259323,63736035510307,None,None,None
1259332,63736035510318,None,None,None
1259348,63736035510330,None,None,None
1259348,63736035510341,None,None,None
1259373,63736035510352,None,None,None
1259382,63736035510363,None,None,None
1259390,63736035510374,None,None,None
1259390,63736035510385,None,None,None
1259415,63736035510396,None,None,None
1259423,63736035510408,None,None,None
1259423,63736035510418,None,None,None
1259448,63736035510430,None,None,None
1259473,63736035510441,None,None,None
1259473,63736035510452,None,None,None
1259482,63736035510463,None,None,None
1259498,63736035510474,None,None,None
1259498,63736035510486,None,None,None
1259515,63736035510496,None,None,None
1259523,63736035510507,None,None,None
1259540,63736035510518,None,None,None
1259540,63736035510529,None,None,None
1259548,63736035510541,None,None,None
1259573,63736035510551,None,None,None
1259573,63736035510563,None,None,None
1259582,63736035510574,None,None,None
1259615,63736035510585,None,None,None
1259615,63736035510595,None,None,None
1259623,63736035510607,None,None,None
1259623,63736035510618,None,None,None
1259648,63736035510629,None,None,None
1259648,63736035510640,None,None,None
1259673,63736035510651,None,None,None
1259682,63736035510662,None,None,None
1259682,63736035510673,None,None,None
1259707,63736035510684,None,None,None
1259707,63736035510695,None,None,None
1259707,63736035510706,None,None,None
1259723,63736035510717,None,None,None
1259748,63736035510728,None,None,None
1259748,63736035510739,None,None,None
1259748,63736035510751,None,None,None
1259773,63736035510761,None,None,None
1259773,63736035510772,None,None,None
1259773,63736035510783,None,None,None
1259798,63736035510795,None,None,None
1259823,63736035510805,None,None,None
1259823,63736035510817,None,None,None
1259848,63736035510827,Station Name,None,None
1259848,63736035510838,Station Name,None,None
1259848,63736035510849,Station Name,None,None
1259857,63736035510860,None,None,Station Name
1259857,63736035510871,None,None,Station Name
1259898,63736035510884,None,None,None
1259898,63736035510894,None,None,None
1259915,63736035510905,None,None,None
1259948,63736035510917,None,None,None
1259948,63736035510927,None,None,None
1259957,63736035510938,None,None,None
1259973,63736035510950,None,None,None
1259973,63736035510961,None,None,None
1259982,63736035510972,None,None,None
1259998,63736035510983,None,None,None
1260015,63736035510994,None,None,None
1260015,63736035511005,None,None,None
1260040,63736035511016,Station Name,None,None
1260040,63736035511027,Station Name,None,None
1260040,63736035511038,None,None,None
1260048,63736035511049,None,Station Name,Station Name
1260090,63736035511060,Station Name,Station Name,Station Name
1260090,63736035511071,Station Name,Station Name,Station Name
1260098,63736035511083,Station Name,Station Name,Station Name
1260115,63736035511093,Station Name,Station Name,Station Name
1260115,63736035511105,Station Name,Station Name,Station Name
1260131,63736035511116,Station Name,Station Name,Station Name
1260148,63736035511127,Station Name,None,Station Name
1260156,63736035511138,Station Name,None,None
1260156,63736035511149,Station Name,None,None
1260181,63736035511161,Station Name,None,None
