OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
462442,63735854875772,Cube (5),Cube (5),Cube (5)
462458,63735854875784,Cube (5),Cube (5),Cube (5)
462475,63735854875797,Cube (5),Cube (5),Cube (5)
462475,63735854875806,Cube (5),Cube (5),Cube (5)
462483,63735854875818,Cube (5),Cube (5),Cube (5)
462500,63735854875830,Cube (5),Cube (5),Cube (5)
462517,63735854875841,Cube (5),Cube (5),Cube (5)
462517,63735854875852,Cube (5),Cube (5),Cube (5)
462533,63735854875863,Cube (5),Cube (5),Cube (5)
462550,63735854875874,Cube (5),Cube (5),Cube (5)
462550,63735854875887,Cube (5),Cube (5),Cube (5)
462567,63735854875898,Cube (5),Cube (5),Cube (5)
462583,63735854875909,Cube (5),Cube (5),Cube (5)
462592,63735854875922,Cube (5),Cube (5),Cube (5)
462592,63735854875932,Cube (5),Cube (5),Cube (5)
462608,63735854875943,Cube (5),Cube (5),Cube (5)
462633,63735854875958,Cube (5),Cube (5),Cube (5)
462633,63735854875966,Cube (5),Cube (5),Cube (5)
462650,63735854875977,Cube (5),Cube (5),Cube (5)
462667,63735854875989,Cube (5),Cube (5),Cube (5)
462683,63735854875999,Cube (5),Cube (5),Cube (5)
462683,63735854876010,Cube (5),Cube (5),Cube (5)
462692,63735854876022,Cube (5),Cube (5),Cube (5)
462708,63735854876032,Cube (5),Cube (5),Cube (5)
462708,63735854876043,Cube (5),Cube (5),Cube (5)
462717,63735854876055,Cube (5),Cube (5),Cube (5)
462717,63735854876066,Cube (5),Cube (5),Cube (5)
462717,63735854876077,Cube (5),Cube (5),Cube (5)
462767,63735854876089,Cube (5),Cube (5),Cube (5)
462783,63735854876099,Cube (5),Cube (5),Cube (5)
462792,63735854876110,Cube (5),Cube (5),Cube (5)
462792,63735854876123,Cube (5),Cube (5),Cube (5)
462808,63735854876133,Cube (5),Cube (5),Cube (5)
462825,63735854876145,Cube (5),Cube (5),Cube (5)
462825,63735854876156,Cube (5),Cube (5),Cube (5)
462833,63735854876166,Cube (5),Cube (5),Cube (5)
462850,63735854876177,Cube (5),Cube (5),Cube (5)
462875,63735854876189,Cube (5),Cube (5),Cube (5)
462875,63735854876199,Cube (5),Cube (5),Cube (5)
462883,63735854876210,Cube (5),Cube (5),Cube (5)
462908,63735854876222,Cube (5),Cube (5),Cube (5)
462908,63735854876233,Cube (5),Cube (5),Cube (5)
462917,63735854876244,Cube (5),Cube (5),Cube (5)
462925,63735854876256,Cube (5),Cube (5),Cube (5)
462942,63735854876267,None,None,None
462942,63735854876278,Cube (5),Cube (5),Cube (5)
462958,63735854876289,Cube (5),Cube (5),Cube (5)
462975,63735854876300,Cube (5),Cube (5),Cube (5)
462975,63735854876310,Cube (5),Cube (5),Cube (5)
462983,63735854876323,Cube (5),Cube (5),Cube (5)
463017,63735854876334,Cube (5),Cube (5),Cube (5)
463017,63735854876343,Cube (5),Cube (5),Cube (5)
463033,63735854876355,Cube (5),Cube (5),Cube (5)
463042,63735854876366,Cube (5),Cube (5),Cube (5)
463050,63735854876378,Cube (5),Cube (5),Cube (5)
463050,63735854876390,Cube (5),Cube (5),Cube (5)
463067,63735854876401,Cube (5),Cube (5),Cube (5)
463091,63735854876411,Cube (5),Cube (5),Cube (5)
463108,63735854876424,Cube (5),Cube (5),Cube (5)
463108,63735854876435,Cube (5),Cube (5),Cube (5)
463125,63735854876455,Cube (5),Cube (5),Cube (5)
463133,63735854876467,Cube (5),Cube (5),Cube (5)
463150,63735854876489,Cube (5),Cube (5),Cube (5)
463150,63735854876502,Cube (5),Cube (5),Cube (5)
463166,63735854876523,Cube (5),Cube (5),Cube (5)
463208,63735854876537,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463208,63735854876558,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463241,63735854876577,Cube (5),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463250,63735854876592,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463250,63735854876610,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463283,63735854876635,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463316,63735854876659,Cube (5),B_Ebene Bodenplatte ,Cube (5)
463350,63735854876680,Cube (5),Cube (5),Cube (5)
463375,63735854876703,Cube (5),Cube (5),Cube (5)
463400,63735854876727,Cube (5),B_Ebene Bodenplatte ,Cube (5)
463416,63735854876747,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463450,63735854876772,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463450,63735854876794,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463466,63735854876815,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463516,63735854876841,None,None,None
463541,63735854876863,None,None,None
463558,63735854876884,None,None,None
463575,63735854876908,None,None,None
463608,63735854876939,None,None,None
463616,63735854876963,None,None,None
463658,63735854876985,None,None,None
463683,63735854877013,None,None,None
463725,63735854877053,None,LM_Vitrineninhalt,None
463750,63735854877076,None,15_Werbetafel 1 (24),None
463791,63735854877121,15_Werbetafel 1 (24),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463825,63735854877147,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463850,63735854877189,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463908,63735854877236,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
463950,63735854877277,B_Ebene Bodenplatte ,LM_Vitrineninhalt,B_Ebene Bodenplatte 
464008,63735854877320,B_Ebene Bodenplatte ,LM_Vitrine,B_Ebene Bodenplatte 
464050,63735854877370,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
464083,63735854877414,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
464125,63735854877459,None,15_Werbetafel 1 (18),None
464175,63735854877504,None,15_Werbetafel 1 (18),15_Werbetafel 1 (18)
464216,63735854877549,None,LM_Werbetafel_Display,None
464283,63735854877609,None,LM_Werbetafel_Display,None
464350,63735854877681,None,LM_Werbetafel_Display,LM_Werbetafel_Display
464416,63735854877744,15_Werbetafel 1 (18),15_Werbetafel 1 (16),15_Werbetafel 1 (18)
464508,63735854877825,None,None,None
464558,63735854877884,None,None,None
464616,63735854877948,None,None,None
464691,63735854878018,None,None,None
464749,63735854878087,None,None,None
464808,63735854878150,None,5_Bank (19),None
464874,63735854878222,None,None,None
464949,63735854878284,None,15_Werbetafel 1 (22),None
465016,63735854878348,15_Werbetafel 1 (22),LM_Werbetafel_Display,LM_Werbetafel_Display
465083,63735854878422,15_Werbetafel 1 (22),LM_Werbetafel_Display,15_Werbetafel 1 (22)
465158,63735854878484,15_Werbetafel 1 (22),LM_Werbetafel_Display,15_Werbetafel 1 (22)
465216,63735854878550,15_Werbetafel 1 (23),15_Werbetafel 1 (22),15_Werbetafel 1 (22)
465266,63735854878618,LM_Werbetafel_Display,15_Werbetafel 1 (23),LM_Werbetafel_Display
465366,63735854878685,LM_Werbetafel_Display,15_Werbetafel 1 (23),15_Werbetafel 1 (23)
465424,63735854878748,15_Werbetafel 1 (19),B_Ebene Bodenplatte ,15_Werbetafel 1 (19)
465499,63735854878820,LM_Vitrine,B_Ebene Bodenplatte ,LM_Vitrine
465549,63735854878880,None,15_Werbetafel 1 (24),None
465608,63735854878941,None,None,None
465683,63735854879002,None,None,None
465708,63735854879034,Cube (5),Cube (5),Cube (5)
465741,63735854879063,LM_Fahrkarten-Automat,None,None
465766,63735854879097,LM_Fahrkarten-Automat,Cube (5),Cube (5)
465791,63735854879131,LM_Fahrkarten-Automat,Cube (5),LM_Fahrkarten-Automat
465841,63735854879163,Cube (5),Cube (5),Cube (5)
465874,63735854879194,Cube (5),Cube (5),Cube (5)
465908,63735854879228,Cube (5),Cube (5),Cube (5)
465924,63735854879260,Cube (5),Cube (5),Cube (5)
465958,63735854879294,Cube (5),Cube (5),Cube (5)
466008,63735854879329,Cube (5),Cube (5),Cube (5)
466024,63735854879359,Cube (5),Cube (5),Cube (5)
466049,63735854879396,Cube (5),Cube (5),Cube (5)
466108,63735854879426,None,None,None
466124,63735854879459,None,None,None
466157,63735854879494,None,LM_WerbungGroß,LM_WerbungGroß
466182,63735854879526,None,None,None
466216,63735854879559,None,None,None
466274,63735854879593,None,None,None
466307,63735854879626,None,None,None
466316,63735854879647,None,None,None
466341,63735854879671,None,None,None
466357,63735854879694,None,None,None
466374,63735854879713,None,None,None
466407,63735854879738,None,None,None
466407,63735854879759,None,None,None
466441,63735854879779,None,None,None
466482,63735854879805,None,None,None
466507,63735854879830,None,None,None
466524,63735854879847,None,None,None
466541,63735854879870,None,B_Ebene Bodenplatte ,None
466566,63735854879894,None,B_Ebene Bodenplatte ,None
466566,63735854879913,None,B_Ebene Bodenplatte ,None
466624,63735854879940,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466632,63735854879962,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466649,63735854879980,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466682,63735854880007,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466691,63735854880027,B_Ebene Bodenplatte ,LM_Vitrineninhalt,B_Ebene Bodenplatte 
466707,63735854880047,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466741,63735854880071,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466749,63735854880093,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466799,63735854880115,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466799,63735854880139,None,B_Ebene Bodenplatte ,None
466824,63735854880160,None,B_Ebene Bodenplatte ,LM_Vitrine
466824,63735854880180,LM_Vitrine,LM_Vitrine,LM_Vitrineninhalt
466891,63735854880205,LM_Vitrine,B_Ebene Bodenplatte ,LM_Vitrine
466907,63735854880227,LM_Vitrine,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466916,63735854880247,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466949,63735854880272,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466957,63735854880294,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
466974,63735854880312,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467007,63735854880339,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467024,63735854880360,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467049,63735854880381,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467082,63735854880405,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467091,63735854880429,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467124,63735854880447,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467157,63735854880472,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467174,63735854880496,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467182,63735854880515,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467216,63735854880538,None,B_Ebene Bodenplatte ,None
467224,63735854880561,None,B_Ebene Bodenplatte ,None
467249,63735854880582,None,B_Ebene Bodenplatte ,None
467274,63735854880605,None,B_Ebene Bodenplatte ,None
467291,63735854880629,None,B_Ebene Bodenplatte ,None
467316,63735854880647,None,B_Ebene Bodenplatte ,None
467349,63735854880671,None,B_Ebene Bodenplatte ,None
467374,63735854880695,None,B_Ebene Bodenplatte ,None
467391,63735854880714,None,B_Ebene Bodenplatte ,None
467416,63735854880739,None,None,None
467424,63735854880761,None,LM_Werbetafel_Display,None
467457,63735854880779,None,None,None
467482,63735854880807,None,None,None
467499,63735854880831,None,None,None
467507,63735854880850,None,None,None
467541,63735854880875,None,None,LM_WerbungGroß
467557,63735854880898,None,None,LM_WerbungGroß
467591,63735854880916,LM_WerbungGroß,None,LM_WerbungGroß
467607,63735854880939,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
467649,63735854880962,LM_WerbungGroß,None,LM_WerbungGroß
467657,63735854880981,None,B_Ebene Bodenplatte ,None
467674,63735854881005,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467690,63735854881026,Cube (5),Cube (5),Cube (5)
467715,63735854881046,Cube (5),Cube (5),Cube (5)
467732,63735854881072,Cube (5),Cube (5),Cube (5)
467757,63735854881092,Cube (5),B_Ebene Bodenplatte ,Cube (5)
467790,63735854881113,Cube (5),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467815,63735854881138,Cube (5),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
467824,63735854881156,Cube (5),B_Ebene Bodenplatte ,Cube (5)
467849,63735854881176,Cube (5),B_Ebene Bodenplatte ,Cube (5)
467874,63735854881202,Cube (5),B_Ebene Bodenplatte ,Cube (5)
467874,63735854881222,Cube (5),B_Ebene Bodenplatte ,Cube (5)
467899,63735854881243,Cube (5),Cube (5),Cube (5)
467949,63735854881269,Cube (5),Cube (5),Cube (5)
467957,63735854881289,Cube (5),Cube (5),Cube (5)
467990,63735854881309,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468007,63735854881334,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468007,63735854881354,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468049,63735854881376,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468065,63735854881400,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468090,63735854881422,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468107,63735854881441,Cube (5),Cube (5),Cube (5)
468132,63735854881467,Cube (5),Cube (5),Cube (5)
468157,63735854881486,Cube (5),Cube (5),Cube (5)
468182,63735854881507,Cube (5),Cube (5),Cube (5)
468215,63735854881534,Cube (5),Cube (5),Cube (5)
468224,63735854881556,Cube (5),Cube (5),Cube (5)
468232,63735854881574,Cube (5),Cube (5),Cube (5)
468282,63735854881601,Cube (5),Cube (5),Cube (5)
468290,63735854881620,Cube (5),Cube (5),Cube (5)
468324,63735854881641,Cube (5),Cube (5),Cube (5)
468332,63735854881666,Cube (5),Cube (5),Cube (5)
468365,63735854881689,Cube (5),Cube (5),Cube (5)
468382,63735854881708,Cube (5),Cube (5),Cube (5)
468390,63735854881732,Cube (5),Cube (5),Cube (5)
468424,63735854881753,Cube (5),Cube (5),Cube (5)
468440,63735854881767,Cube (5),Cube (5),Cube (5)
468440,63735854881783,Cube (5),Cube (5),Cube (5)
468465,63735854881799,Cube (5),Cube (5),Cube (5)
468490,63735854881819,Cube (5),Cube (5),Cube (5)
468499,63735854881836,Cube (5),Cube (5),Cube (5)
468524,63735854881852,Cube (5),Cube (5),Cube (5)
468532,63735854881875,Cube (5),Cube (5),Cube (5)
468574,63735854881898,Cube (5),Cube (5),Cube (5)
468590,63735854881917,Cube (5),Cube (5),Cube (5)
468599,63735854881935,Cube (5),Cube (5),Cube (5)
468624,63735854881951,Cube (5),Cube (5),Cube (5)
468632,63735854881967,Cube (5),Cube (5),Cube (5)
468649,63735854881986,Cube (5),Cube (5),Cube (5)
468690,63735854882006,Cube (5),Cube (5),Cube (5)
468690,63735854882028,Cube (5),Cube (5),Cube (5)
468699,63735854882044,Cube (5),Cube (5),Cube (5)
468749,63735854882068,Cube (5),Cube (5),Cube (5)
468757,63735854882086,Cube (5),Cube (5),Cube (5)
468790,63735854882109,Cube (5),Cube (5),Cube (5)
468799,63735854882131,Cube (5),Cube (5),Cube (5)
468815,63735854882146,Cube (5),Cube (5),Cube (5)
468832,63735854882167,Cube (5),Cube (5),Cube (5)
468857,63735854882186,Cube (5),Cube (5),Cube (5)
468874,63735854882203,Cube (5),Cube (5),Cube (5)
468890,63735854882221,Cube (5),Cube (5),Cube (5)
468899,63735854882237,Cube (5),Cube (5),Cube (5)
468899,63735854882252,Cube (5),Cube (5),Cube (5)
468932,63735854882268,Cube (5),Cube (5),Cube (5)
468965,63735854882285,Cube (5),Cube (5),Cube (5)
468982,63735854882302,Cube (5),B_Ebene Bodenplatte ,Cube (5)
468990,63735854882320,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469007,63735854882338,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469024,63735854882355,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469049,63735854882379,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469082,63735854882401,Cube (5),B_Ebene Bodenplatte ,Cube (5)
