OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
468738,63736025620872,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468746,63736025620894,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468763,63736025620917,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468780,63736025620939,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468805,63736025620962,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468830,63736025620984,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468846,63736025621008,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468871,63736025621030,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468896,63736025621052,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468905,63736025621073,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468938,63736025621095,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468955,63736025621116,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
468988,63736025621138,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469005,63736025621162,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469013,63736025621184,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469063,63736025621229,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469105,63736025621251,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469138,63736025621294,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469146,63736025621319,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469188,63736025621358,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469213,63736025621376,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469238,63736025621393,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469255,63736025621415,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469271,63736025621437,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469305,63736025621458,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469321,63736025621479,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469338,63736025621501,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469371,63736025621524,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469380,63736025621546,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469413,63736025621568,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
469438,63736025621591,None,40_Feuerloescher,None
469446,63736025621612,None,None,None
469480,63736025621634,None,None,None
469505,63736025621656,None,40_Feuerloescher,None
469538,63736025621679,None,40_Feuerloescher,40_Feuerloescher
469546,63736025621701,None,40_Feuerloescher,40_Feuerloescher
469555,63736025621724,None,None,None
469588,63736025621746,None,40_Feuerloescher,None
469588,63736025621768,None,None,None
469638,63736025621790,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
469638,63736025621801,None,None,None
469655,63736025621812,O_Wayfinding_L_HiLight,None,None
469671,63736025621823,None,None,None
469671,63736025621834,None,None,None
469680,63736025621846,None,None,None
469705,63736025621856,None,None,None
469713,63736025621868,None,None,None
469713,63736025621879,None,None,None
469721,63736025621891,None,None,None
469738,63736025621902,None,None,None
469738,63736025621913,None,None,None
469738,63736025621925,None,None,None
469771,63736025621935,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
469771,63736025621946,None,None,None
469796,63736025621957,Cylinder (1),O_Wayfinding_L_HiLight,None
469813,63736025621968,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
469813,63736025621979,None,O_Wayfinding_L_HiLight,None
469830,63736025621990,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
469846,63736025622001,O_Wayfinding_L_HiLight,None,None
469855,63736025622013,None,None,None
469855,63736025622023,None,None,None
469871,63736025622034,O_Wayfinding_L_HiLight,None,None
469888,63736025622046,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
469888,63736025622057,None,None,None
469905,63736025622068,None,None,None
469913,63736025622079,None,None,None
469913,63736025622091,Raender,None,None
469946,63736025622101,None,Cube (1),None
469955,63736025622112,None,Cube (1),None
469971,63736025622125,None,None,None
469971,63736025622136,None,None,None
469980,63736025622149,None,None,None
469996,63736025622159,None,Cube (1),None
470021,63736025622172,None,None,None
470021,63736025622183,None,None,None
470038,63736025622196,None,None,None
470046,63736025622207,None,Cube (1),Cube (1)
470063,63736025622218,None,Cube (1),Cube (1)
470063,63736025622229,None,Cube (1),None
470071,63736025622241,None,None,None
470096,63736025622252,None,Cube (1),Cube (1)
470096,63736025622262,None,Cube (1),Cube (1)
470105,63736025622273,Cube (1),Cube (1),Cube (1)
470105,63736025622284,Cube (1),Cube (1),Cube (1)
470105,63736025622295,None,Cube (1),Cube (1)
470138,63736025622307,None,None,None
470171,63736025622318,None,None,None
470171,63736025622329,None,None,None
470171,63736025622340,None,None,None
470180,63736025622351,None,None,None
470213,63736025622362,None,None,None
470213,63736025622373,None,None,None
470221,63736025622385,None,None,None
470238,63736025622395,None,None,None
470238,63736025622406,None,None,None
470238,63736025622417,None,None,None
470263,63736025622429,None,None,None
470263,63736025622439,None,None,None
470288,63736025622450,None,None,None
470313,63736025622462,None,None,None
470321,63736025622473,None,None,None
470321,63736025622484,None,None,None
470338,63736025622495,None,None,None
470354,63736025622506,None,None,None
470354,63736025622517,None,None,None
470371,63736025622528,None,None,None
470388,63736025622539,None,None,None
470388,63736025622550,None,None,None
470404,63736025622562,Cube (1),Cube (1),Cube (1)
470429,63736025622573,None,Cube (1),None
470438,63736025622584,None,Cube (1),None
470438,63736025622595,None,Cube (1),Cube (1)
470463,63736025622606,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470479,63736025622618,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470479,63736025622628,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470496,63736025622640,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470504,63736025622651,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470504,63736025622662,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470529,63736025622673,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470546,63736025622684,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470554,63736025622695,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470554,63736025622706,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470563,63736025622717,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
470579,63736025622729,None,Cube (1),None
470588,63736025622740,None,None,None
470588,63736025622751,None,None,None
470613,63736025622762,None,None,None
470629,63736025622774,None,None,None
470629,63736025622785,None,None,None
470638,63736025622796,None,None,None
470654,63736025622807,None,None,None
470654,63736025622818,None,None,None
470671,63736025622829,None,None,None
470688,63736025622840,None,None,None
470688,63736025622850,None,None,None
470696,63736025622862,None,None,None
470713,63736025622873,None,None,None
470738,63736025622883,None,None,None
470738,63736025622894,None,None,None
470754,63736025622906,None,None,None
470771,63736025622917,None,None,None
470771,63736025622928,None,None,None
470779,63736025622939,None,None,None
470796,63736025622950,None,None,None
470796,63736025622961,None,None,None
470813,63736025622972,None,None,None
470838,63736025622983,None,None,None
470846,63736025622995,None,None,None
470846,63736025623006,None,None,None
470863,63736025623017,None,None,None
470879,63736025623028,Cube (1),None,Cube (1)
470879,63736025623039,Cube (1),None,Cube (1)
470888,63736025623051,Cube (1),Cube (1),Cube (1)
470904,63736025623061,Cube (1),Cube (1),Cube (1)
470921,63736025623072,Cube (1),Cube (1),Cube (1)
470921,63736025623083,Cube (1),Cube (1),Cube (1)
470938,63736025623094,Cube (1),Cube (1),Cube (1)
470954,63736025623105,Cube (1),Cube (1),Cube (1)
470954,63736025623116,Cube (1),Cube (1),Cube (1)
470971,63736025623127,None,Cube (1),Cube (1)
470988,63736025623138,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
470988,63736025623150,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
471013,63736025623160,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471021,63736025623172,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471038,63736025623184,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471038,63736025623194,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471054,63736025623206,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471063,63736025623216,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471063,63736025623228,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471079,63736025623239,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471096,63736025623250,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471096,63736025623261,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471104,63736025623272,O_Wayfinding_L_HiLight,Cube (1),O_Wayfinding_L_HiLight
471138,63736025623284,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471138,63736025623294,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471146,63736025623305,O_Wayfinding_L_HiLight,Cube (1),O_Wayfinding_L_HiLight
471163,63736025623317,O_Wayfinding_L_HiLight,Cube (1),O_Wayfinding_L_HiLight
471179,63736025623328,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471179,63736025623339,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471188,63736025623350,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471213,63736025623361,None,O_Wayfinding_L_HiLight,Raender
471213,63736025623372,None,None,Raender
471221,63736025623383,None,Cube (1),Raender
471246,63736025623394,None,None,Raender
471246,63736025623405,Raender,None,Raender
471254,63736025623417,Raender,None,None
471271,63736025623428,Raender,None,None
471288,63736025623439,None,O_Wayfinding_L_HiLight,None
471288,63736025623450,None,O_Wayfinding_L_HiLight,None
471296,63736025623462,None,O_Wayfinding_L_HiLight,None
471321,63736025623473,Cube (1),O_Wayfinding_L_HiLight,None
471321,63736025623484,Cube (1),O_Wayfinding_L_HiLight,None
471338,63736025623495,Cube (1),O_Wayfinding_L_HiLight,None
471346,63736025623506,Cube (1),O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471371,63736025623517,Cube (1),O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471371,63736025623529,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471379,63736025623539,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471404,63736025623551,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471404,63736025623561,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471413,63736025623572,None,None,None
471413,63736025623584,None,None,None
471413,63736025623596,None,None,None
471438,63736025623607,O_Wayfinding_L_HiLight,None,None
471463,63736025623618,None,None,None
471463,63736025623628,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
471479,63736025623639,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471504,63736025623650,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471521,63736025623661,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471521,63736025623673,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471538,63736025623684,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471554,63736025623695,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471554,63736025623705,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471563,63736025623716,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471571,63736025623728,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471596,63736025623740,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471596,63736025623751,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471613,63736025623762,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471629,63736025623773,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471629,63736025623784,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471638,63736025623795,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471663,63736025623807,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471663,63736025623818,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471663,63736025623829,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471671,63736025623839,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471704,63736025623851,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
471704,63736025623863,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
471713,63736025623875,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
471729,63736025623885,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471729,63736025623895,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471738,63736025623906,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471763,63736025623917,None,None,None
471763,63736025623928,None,None,None
471771,63736025623939,None,None,None
471804,63736025623950,None,None,None
471812,63736025623962,None,None,None
471812,63736025623973,None,None,None
471821,63736025623983,None,None,None
471846,63736025623994,None,O_Wayfinding_L_HiLight,None
471846,63736025624006,None,O_Wayfinding_L_HiLight,None
471854,63736025624017,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471879,63736025624027,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471879,63736025624038,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471887,63736025624049,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471904,63736025624060,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471921,63736025624071,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471921,63736025624082,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471937,63736025624093,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471954,63736025624104,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471954,63736025624116,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471971,63736025624127,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471987,63736025624138,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471987,63736025624149,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
471996,63736025624160,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472021,63736025624171,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472029,63736025624182,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472029,63736025624194,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472037,63736025624205,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472071,63736025624217,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472071,63736025624228,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472079,63736025624239,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472087,63736025624250,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472087,63736025624261,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472104,63736025624273,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472121,63736025624283,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472137,63736025624294,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472137,63736025624306,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472146,63736025624317,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472171,63736025624328,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472171,63736025624340,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472179,63736025624350,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472212,63736025624361,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472212,63736025624372,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472221,63736025624383,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472237,63736025624394,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472237,63736025624405,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472246,63736025624416,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472271,63736025624428,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472279,63736025624438,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472279,63736025624449,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472304,63736025624461,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472312,63736025624472,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472312,63736025624482,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472321,63736025624494,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472354,63736025624505,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472371,63736025624516,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472371,63736025624527,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
472379,63736025624538,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
