OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
644114,63735949476746,Cube (1),Cube (1),Cube (1)
644114,63735949476758,Cube (1),Cube (1),Cube (1)
644131,63735949476768,Cube (1),Cube (1),Cube (1)
644164,63735949476780,Cube (1),Cube (1),Cube (1)
644164,63735949476790,Cube (1),Cube (1),Cube (1)
644181,63735949476801,Cube (1),Cube (1),Cube (1)
644189,63735949476813,Cube (1),Cube (1),Cube (1)
644189,63735949476824,Cube (1),Cube (1),Cube (1)
644206,63735949476835,Cube (1),Cube (1),Cube (1)
644206,63735949476846,Cube (1),Cube (1),Cube (1)
644206,63735949476857,Cube (1),Cube (1),Cube (1)
644231,63735949476869,Cube (1),Cube (1),Cube (1)
644247,63735949476879,Cube (1),Cube (1),Cube (1)
644264,63735949476890,Cube (1),Cube (1),Cube (1)
644264,63735949476901,Cube (1),Cube (1),Cube (1)
644289,63735949476913,Cube (1),Cube (1),Cube (1)
644306,63735949476924,Cube (1),Cube (1),Cube (1)
644306,63735949476935,Cube (1),Cube (1),Cube (1)
644322,63735949476946,Cube (1),Cube (1),Cube (1)
644331,63735949476956,Cube (1),Cube (1),Cube (1)
644331,63735949476968,Cube (1),Cube (1),Cube (1)
644356,63735949476980,Cube (1),89|Mesh|B|Boden,Cube (1)
644364,63735949476990,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644381,63735949477001,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644381,63735949477012,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644389,63735949477024,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644389,63735949477035,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644389,63735949477046,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644422,63735949477057,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644456,63735949477068,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644456,63735949477079,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644464,63735949477090,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644481,63735949477101,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644481,63735949477112,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644489,63735949477124,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644514,63735949477135,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644522,63735949477146,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644522,63735949477157,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644531,63735949477168,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644564,63735949477180,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644564,63735949477190,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644581,63735949477202,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644589,63735949477212,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644589,63735949477224,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644614,63735949477235,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644622,63735949477246,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644639,63735949477257,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644639,63735949477268,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644656,63735949477279,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
644664,63735949477291,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644664,63735949477302,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644689,63735949477313,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644697,63735949477325,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644697,63735949477335,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644722,63735949477347,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644731,63735949477358,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
644747,63735949477369,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644747,63735949477380,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
644764,63735949477391,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644781,63735949477403,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644781,63735949477414,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644789,63735949477425,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644814,63735949477436,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644814,63735949477447,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644831,63735949477458,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644847,63735949477469,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644856,63735949477480,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644856,63735949477491,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644872,63735949477502,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644872,63735949477514,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644872,63735949477525,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644897,63735949477536,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644931,63735949477547,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644931,63735949477558,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644931,63735949477569,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644947,63735949477580,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644981,63735949477591,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644981,63735949477602,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644989,63735949477613,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644997,63735949477624,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
644997,63735949477635,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
645014,63735949477646,Cube (1),Cube (1),Cube (1)
645022,63735949477657,Cube (1),Cube (1),Cube (1)
645022,63735949477669,Cube (1),Cube (1),Cube (1)
645022,63735949477680,Cube (1),Cube (1),Cube (1)
645056,63735949477691,Cube (1),Cube (1),Cube (1)
645081,63735949477702,Cube (1),Cube (1),Cube (1)
645081,63735949477713,Cube (1),Cube (1),Cube (1)
645097,63735949477724,Cube (1),Cube (1),Cube (1)
645114,63735949477735,Cube (1),Cube (1),Cube (1)
645114,63735949477746,Cube (1),Cube (1),Cube (1)
645122,63735949477758,Cube (1),Cube (1),Cube (1)
645147,63735949477768,Cube (1),89|Mesh|B|Boden,Cube (1)
645147,63735949477780,Cube (1),89|Mesh|B|Boden,Cube (1)
645156,63735949477790,None,89|Mesh|B|Boden,None
645172,63735949477802,None,None,None
645189,63735949477813,None,None,None
645189,63735949477824,None,None,None
645197,63735949477835,None,None,None
645231,63735949477846,None,None,None
645231,63735949477857,None,None,None
645247,63735949477869,None,None,None
645256,63735949477880,None,None,None
645256,63735949477891,None,None,None
645264,63735949477902,None,None,None
645281,63735949477914,None,None,None
645281,63735949477924,None,None,None
645281,63735949477935,None,None,None
645314,63735949477947,None,None,None
645314,63735949477958,None,None,None
645314,63735949477968,None,None,None
645347,63735949477979,None,None,None
645381,63735949477990,None,None,None
645381,63735949478001,None,None,None
645389,63735949478013,None,None,None
645397,63735949478024,None,None,None
645397,63735949478034,None,None,None
645414,63735949478047,None,None,None
645431,63735949478057,None,None,None
645447,63735949478069,None,None,None
645447,63735949478080,None,None,None
645456,63735949478091,None,None,None
645481,63735949478101,None,None,None
645481,63735949478112,None,None,None
645497,63735949478123,None,None,None
645514,63735949478134,None,None,None
645514,63735949478145,None,None,None
645531,63735949478156,None,None,None
645547,63735949478167,None,None,None
645556,63735949478178,None,None,None
645556,63735949478189,None,None,None
645564,63735949478200,None,None,None
645597,63735949478212,None,None,None
645597,63735949478223,None,None,None
645597,63735949478234,None,None,None
645614,63735949478245,None,None,None
645614,63735949478256,None,None,None
645639,63735949478267,None,None,None
645656,63735949478279,None,None,None
645664,63735949478289,None,89|Mesh|B|Boden,89|Mesh|B|Boden
645664,63735949478301,None,89|Mesh|B|Boden,89|Mesh|B|Boden
645681,63735949478312,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
645706,63735949478323,Cube (1),Cube (1),Cube (1)
645706,63735949478334,Cube (1),Cube (1),Cube (1)
645706,63735949478345,Cube (1),Cube (1),Cube (1)
645722,63735949478358,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
645722,63735949478367,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
645722,63735949478379,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
645755,63735949478389,Cube (1),89|Mesh|B|Boden,Cube (1)
645789,63735949478401,Cube (1),Cube (1),Cube (1)
645789,63735949478412,Cube (1),Cube (1),Cube (1)
645797,63735949478423,Cube (1),Cube (1),Cube (1)
645814,63735949478434,Cube (1),89|Mesh|B|Boden,Cube (1)
645814,63735949478445,Cube (1),89|Mesh|B|Boden,Cube (1)
645822,63735949478456,Cube (1),89|Mesh|B|Boden,Cube (1)
645839,63735949478467,Cube (1),Cube (1),Cube (1)
645839,63735949478478,Cube (1),Cube (1),Cube (1)
645839,63735949478489,Cube (1),Cube (1),Cube (1)
645864,63735949478501,Cube (1),Cube (1),Cube (1)
645897,63735949478512,Cube (1),89|Mesh|B|Boden,Cube (1)
645897,63735949478523,Cube (1),89|Mesh|B|Boden,Cube (1)
645905,63735949478534,Cube (1),89|Mesh|B|Boden,Cube (1)
645922,63735949478545,Cube (1),89|Mesh|B|Boden,Cube (1)
645922,63735949478557,Cube (1),89|Mesh|B|Boden,Cube (1)
645930,63735949478568,Cube (1),89|Mesh|B|Boden,Cube (1)
645955,63735949478579,Cube (1),Cube (1),Cube (1)
645955,63735949478590,Cube (1),Cube (1),Cube (1)
645955,63735949478601,Cube (1),Cube (1),Cube (1)
645980,63735949478613,Cube (1),Cube (1),Cube (1)
646014,63735949478624,Cube (1),Cube (1),Cube (1)
646014,63735949478635,Cube (1),Cube (1),Cube (1)
646014,63735949478646,Cube (1),Cube (1),Cube (1)
646022,63735949478657,Cube (1),Cube (1),Cube (1)
646022,63735949478668,Cube (1),Cube (1),Cube (1)
646047,63735949478679,Cube (1),Cube (1),Cube (1)
646055,63735949478691,Cube (1),Cube (1),Cube (1)
646080,63735949478702,Cube (1),Cube (1),Cube (1)
646080,63735949478712,Cube (1),Cube (1),Cube (1)
646089,63735949478724,None,Cube (1),Cube (1)
646122,63735949478735,None,Cube (1),Cube (1)
646122,63735949478746,None,Cube (1),Cube (1)
646130,63735949478757,None,Cube (1),Cube (1)
646147,63735949478768,None,Cube (1),Cube (1)
646147,63735949478779,None,Cube (1),Cube (1)
646164,63735949478791,None,Cube (1),Cube (1)
646180,63735949478802,None,Cube (1),Cube (1)
646180,63735949478813,None,Cube (1),Cube (1)
646189,63735949478824,None,Cube (1),Cube (1)
646214,63735949478835,None,Cube (1),Cube (1)
646214,63735949478847,None,Cube (1),Cube (1)
646214,63735949478857,None,Cube (1),Cube (1)
646230,63735949478868,None,Cube (1),Cube (1)
646264,63735949478879,Cube (1),Cube (1),Cube (1)
646264,63735949478891,Cube (1),Cube (1),Cube (1)
646280,63735949478902,Cube (1),Cube (1),Cube (1)
646297,63735949478913,Cube (1),Cube (1),Cube (1)
646297,63735949478924,Cube (1),Cube (1),Cube (1)
646314,63735949478935,None,Cube (1),Cube (1)
646322,63735949478946,Cube (1),Cube (1),Cube (1)
646322,63735949478957,Cube (1),Cube (1),Cube (1)
646330,63735949478968,Cube (1),Cube (1),Cube (1)
646347,63735949478979,Cube (1),Cube (1),Cube (1)
646347,63735949478990,Cube (1),Cube (1),Cube (1)
646347,63735949479001,Cube (1),Cube (1),Cube (1)
646380,63735949479012,Cube (1),Cube (1),Cube (1)
646405,63735949479024,Cube (1),Cube (1),Cube (1)
646405,63735949479035,Cube (1),Cube (1),Cube (1)
646422,63735949479046,Cube (1),89|Mesh|B|Boden,Cube (1)
646430,63735949479056,Cube (1),89|Mesh|B|Boden,Cube (1)
646430,63735949479067,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
646455,63735949479078,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
646464,63735949479089,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
646464,63735949479100,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
646480,63735949479112,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
646497,63735949479123,Cube (1),89|Mesh|B|Boden,Cube (1)
646514,63735949479134,Cube (1),Cube (1),Cube (1)
646514,63735949479145,Cube (1),Cube (1),Cube (1)
646530,63735949479156,Cube (1),Cube (1),Cube (1)
646547,63735949479167,Cube (1),Cube (1),Cube (1)
646547,63735949479178,Cube (1),Cube (1),Cube (1)
646564,63735949479190,Cube (1),Cube (1),Cube (1)
646580,63735949479201,Cube (1),Cube (1),Cube (1)
646580,63735949479212,Cube (1),Cube (1),Cube (1)
646589,63735949479223,Cube (1),Cube (1),Cube (1)
646605,63735949479234,Cube (1),Cube (1),Cube (1)
646605,63735949479246,Cube (1),Cube (1),Cube (1)
646605,63735949479257,Cube (1),Cube (1),Cube (1)
646630,63735949479268,Cube (1),Cube (1),Cube (1)
646664,63735949479279,Cube (1),Cube (1),Cube (1)
646664,63735949479290,Cube (1),Cube (1),Cube (1)
646680,63735949479301,Cube (1),Cube (1),Cube (1)
646689,63735949479313,Cube (1),Cube (1),Cube (1)
646689,63735949479323,Cube (1),Cube (1),Cube (1)
646697,63735949479334,Cube (1),Cube (1),Cube (1)
646722,63735949479345,Cube (1),Cube (1),Cube (1)
646722,63735949479357,Cube (1),Cube (1),Cube (1)
646722,63735949479368,Cube (1),Cube (1),Cube (1)
646747,63735949479380,Cube (1),Cube (1),Cube (1)
646772,63735949479390,Cube (1),Cube (1),Cube (1)
646772,63735949479401,Cube (1),Cube (1),Cube (1)
646789,63735949479412,Cube (1),Cube (1),Cube (1)
646797,63735949479423,Cube (1),Cube (1),Cube (1)
646797,63735949479434,Cube (1),Cube (1),Cube (1)
646822,63735949479445,Cube (1),Cube (1),Cube (1)
646830,63735949479456,Cube (1),Cube (1),Cube (1)
646847,63735949479468,Cube (1),Cube (1),Cube (1)
646847,63735949479478,Cube (1),Cube (1),Cube (1)
646864,63735949479490,Cube (1),Cube (1),Cube (1)
646864,63735949479501,Cube (1),Cube (1),Cube (1)
646864,63735949479512,Cube (1),Cube (1),Cube (1)
646889,63735949479523,Cube (1),Cube (1),Cube (1)
646922,63735949479534,Cube (1),Cube (1),Cube (1)
646922,63735949479545,Cube (1),Cube (1),Cube (1)
646930,63735949479556,Cube (1),Cube (1),Cube (1)
646930,63735949479568,Cube (1),Cube (1),Cube (1)
646930,63735949479579,Cube (1),Cube (1),Cube (1)
646947,63735949479590,Cube (1),Cube (1),Cube (1)
646964,63735949479601,Cube (1),Cube (1),Cube (1)
646964,63735949479612,Cube (1),Cube (1),Cube (1)
646964,63735949479623,Cube (1),Cube (1),Cube (1)
646997,63735949479635,Cube (1),Cube (1),Cube (1)
647022,63735949479645,Cube (1),Cube (1),Cube (1)
647022,63735949479657,Cube (1),Cube (1),Cube (1)
647039,63735949479668,Cube (1),Cube (1),Cube (1)
647055,63735949479679,Cube (1),Cube (1),Cube (1)
647064,63735949479692,Cube (1),Cube (1),Cube (1)
647064,63735949479701,Cube (1),Cube (1),Cube (1)
647080,63735949479712,Cube (1),Cube (1),Cube (1)
647097,63735949479723,Cube (1),Cube (1),Cube (1)
647097,63735949479735,Cube (1),Cube (1),Cube (1)
647114,63735949479745,Cube (1),Cube (1),Cube (1)
647130,63735949479756,Cube (1),Cube (1),Cube (1)
647130,63735949479767,Cube (1),Cube (1),Cube (1)
647155,63735949479779,Cube (1),89|Mesh|B|Boden,Cube (1)
647164,63735949479790,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647164,63735949479801,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647189,63735949479812,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647197,63735949479823,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647214,63735949479834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647214,63735949479845,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647222,63735949479856,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647222,63735949479867,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647222,63735949479878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647247,63735949479890,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647280,63735949479900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647280,63735949479911,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647297,63735949479923,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647313,63735949479934,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647313,63735949479944,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647330,63735949479956,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647338,63735949479967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647355,63735949479978,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647355,63735949479989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647372,63735949480000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647388,63735949480011,Cube (1),89|Mesh|B|Boden,Cube (1)
647388,63735949480023,Cube (1),89|Mesh|B|Boden,Cube (1)
647397,63735949480034,Cube (1),89|Mesh|B|Boden,Cube (1)
647430,63735949480045,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647430,63735949480056,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647438,63735949480067,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647455,63735949480079,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647463,63735949480089,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647463,63735949480100,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647488,63735949480111,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647497,63735949480122,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647497,63735949480133,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647513,63735949480144,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647530,63735949480156,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647530,63735949480167,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647555,63735949480178,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
647563,63735949480189,Cube (1),89|Mesh|B|Boden,Cube (1)
647580,63735949480200,Cube (1),89|Mesh|B|Boden,Cube (1)
647580,63735949480211,Cube (1),89|Mesh|B|Boden,Cube (1)
647597,63735949480223,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647605,63735949480234,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647605,63735949480245,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647622,63735949480256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647647,63735949480267,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647647,63735949480278,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647663,63735949480289,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647680,63735949480301,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647688,63735949480312,None,None,None
647688,63735949480323,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647705,63735949480334,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647705,63735949480345,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647705,63735949480356,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647730,63735949480367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647730,63735949480378,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647730,63735949480389,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647763,63735949480401,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647788,63735949480412,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647805,63735949480423,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
647805,63735949480434,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
