OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
517056,63736032633630,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633641,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633652,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633662,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633672,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633684,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633699,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633710,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633721,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633733,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633744,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633757,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633765,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633776,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633788,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633799,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633810,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633821,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633832,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633844,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633855,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633866,109|Mesh|C|BahnsteigDunkleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633878,None,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633888,109|Mesh|C|BahnsteigDunkleFliesen,LM_Fahrkarten-Automat,109|Mesh|C|BahnsteigDunkleFliesen
517056,63736032633902,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,109|Mesh|C|BahnsteigDunkleFliesen
517056,63736032633914,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633923,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633933,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633945,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633956,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633967,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633978,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032633990,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634000,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634011,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634022,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634033,PlaneSafety 1,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634044,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634056,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634069,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634079,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634089,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634101,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634112,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
517056,63736032634123,PlaneSafety 1,LM_Fahrkarten-Automat,Raender
517056,63736032634133,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,Raender
517056,63736032634145,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat,Raender
517056,63736032634156,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634167,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634178,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634189,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634200,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634211,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634224,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634233,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634245,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634255,PlaneSafety 1 (1),LM_Fahrkarten-Automat,Raender
517056,63736032634266,PlaneSafety 1 (1),PlaneSafety 1,Raender
517056,63736032634278,PlaneSafety 1 (1),PlaneSafety 1,Raender
517056,63736032634289,PlaneSafety 1 (1),PlaneSafety 1,Raender
517056,63736032634300,PlaneSafety 1 (1),PlaneSafety 1,Raender
517056,63736032634311,PlaneSafety 1 (1),Raender,Raender
517056,63736032634323,PlaneSafety 1 (1),Raender,Raender
517056,63736032634334,PlaneSafety 1 (1),PlaneSafety 1,Raender
517056,63736032634346,PlaneSafety 1 (1),PlaneSafety 1,Raender
517056,63736032634357,110|Mesh|C|BahnsteigHelleFliesen,Raender,Raender
517056,63736032634368,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1,Raender
517056,63736032634381,110|Mesh|C|BahnsteigHelleFliesen,Raender,Raender
517056,63736032634390,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1,Raender
517056,63736032634402,110|Mesh|C|BahnsteigHelleFliesen,Raender,Raender
517056,63736032634413,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634423,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634434,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634445,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634457,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634467,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634478,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634489,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634500,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634512,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634523,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634536,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634545,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634556,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634568,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634579,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634591,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634601,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634612,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634623,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634634,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634645,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634657,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634668,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634680,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634692,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634701,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634712,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634724,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634735,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634746,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634757,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634768,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634780,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634791,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634802,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634813,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634823,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634834,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634849,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634859,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634867,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634878,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634889,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634900,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634911,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634921,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634934,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634944,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634956,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634967,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634978,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032634990,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635003,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635012,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635023,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635034,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635045,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635056,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635067,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635078,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635089,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635100,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635111,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635123,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635133,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635145,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635159,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635167,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635179,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
517056,63736032635189,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
