OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
970903,63736035221885,Boden B2,Boden B2,Boden B2
970919,63736035221896,Boden B2,Boden B2,Boden B2
970928,63736035221907,Boden B2,Boden B2,Boden B2
970928,63736035221920,Boden B2,Boden B2,Boden B2
970953,63736035221929,Boden B2,Boden B2,Boden B2
970961,63736035221942,Boden B2,Boden B2,Boden B2
970961,63736035221952,Boden B2,Boden B2,Boden B2
970978,63736035221963,Boden B2,Boden B2,Boden B2
970994,63736035221974,Boden B2,Boden B2,Boden B2
971011,63736035221986,None,None,None
971011,63736035221997,Boden B2,Boden B2,Boden B2
971019,63736035222008,Boden B2,Boden B2,Boden B2
971019,63736035222019,Boden B2,Boden B2,Boden B2
971019,63736035222030,Boden B2,Boden B2,Boden B2
971053,63736035222042,Boden B2,Boden B2,Boden B2
971086,63736035222054,Boden B2,Boden B2,Boden B2
971086,63736035222063,Boden B2,Boden B2,Boden B2
971094,63736035222075,Boden B2,Boden B2,Boden B2
971103,63736035222086,Boden B2,Boden B2,Boden B2
971119,63736035222097,Boden B2,Boden B2,Boden B2
971119,63736035222110,Boden B2,Boden B2,Boden B2
971128,63736035222121,Boden B2,Boden B2,Boden B2
971128,63736035222130,Boden B2,Boden B2,Boden B2
971128,63736035222141,Boden B2,Boden B2,Boden B2
971161,63736035222153,Boden B2,Boden B2,Boden B2
971161,63736035222164,Boden B2,Boden B2,Boden B2
971161,63736035222174,Boden B2,Boden B2,Boden B2
971194,63736035222186,Boden B2,Boden B2,Boden B2
971194,63736035222197,Boden B2,Boden B2,Boden B2
971194,63736035222208,Boden B2,Boden B2,Boden B2
971228,63736035222219,Boden B2,Boden B2,Boden B2
971236,63736035222230,Boden B2,Boden B2,Boden B2
971269,63736035222241,Boden B2,Boden B2,Boden B2
971269,63736035222253,Boden B2,Boden B2,Boden B2
971286,63736035222263,Boden B2,Boden B2,Boden B2
971294,63736035222274,Boden B2,Boden B2,Boden B2
971294,63736035222285,Boden B2,Boden B2,Boden B2
971319,63736035222296,Boden B2,Boden B2,Boden B2
971327,63736035222307,Boden B2,Boden B2,Boden B2
971327,63736035222319,Boden B2,Boden B2,Boden B2
971344,63736035222329,Boden B2,Boden B2,Boden B2
971352,63736035222341,Boden B2,Boden B2,Boden B2
971369,63736035222352,Boden B2,Boden B2,Boden B2
971369,63736035222363,Boden B2,Boden B2,Boden B2
971386,63736035222375,Boden B2,Boden B2,Boden B2
971419,63736035222386,Boden B2,Boden B2,Boden B2
971419,63736035222397,Boden B2,Boden B2,Boden B2
971427,63736035222408,Boden B2,Boden B2,Boden B2
971444,63736035222419,Boden B2,Boden B2,Boden B2
971444,63736035222430,Boden B2,Boden B2,Boden B2
971452,63736035222441,Boden B2,Boden B2,Boden B2
971469,63736035222452,Boden B2,Boden B2,Boden B2
971469,63736035222464,Boden B2,Boden B2,Boden B2
971469,63736035222475,Boden B2,Boden B2,Boden B2
971494,63736035222486,Boden B2,Boden B2,Boden B2
971494,63736035222497,Boden B2,Boden B2,Boden B2
971494,63736035222508,Boden B2,Boden B2,Boden B2
971527,63736035222520,Boden B2,Boden B2,Boden B2
971527,63736035222531,Boden B2,Boden B2,Boden B2
971527,63736035222542,Boden B2,Boden B2,Boden B2
971577,63736035222553,Boden B2,Boden B2,Boden B2
971594,63736035222563,Boden B2,Boden B2,Boden B2
971594,63736035222574,Boden B2,Boden B2,Boden B2
971594,63736035222585,Boden B2,Boden B2,Boden B2
971602,63736035222596,Boden B2,Boden B2,Boden B2
971602,63736035222608,Boden B2,Boden B2,Boden B2
971602,63736035222618,Boden B2,Boden B2,Boden B2
971636,63736035222629,Boden B2,Boden B2,Boden B2
971652,63736035222641,Boden B2,Boden B2,Boden B2
971669,63736035222652,None,Boden B2,Boden B2
971669,63736035222663,None,Boden B2,Boden B2
971686,63736035222674,None,Boden B2,Boden B2
971711,63736035222685,None,Boden B2,Boden B2
971711,63736035222697,None,Boden B2,Boden B2
971727,63736035222708,Boden B2,Boden B2,Boden B2
971744,63736035222719,Boden B2,Boden B2,Boden B2
971761,63736035222730,Boden B2,Boden B2,Boden B2
971761,63736035222741,Boden B2,Boden B2,Boden B2
971777,63736035222751,Boden B2,Boden B2,Boden B2
971777,63736035222763,Boden B2,Boden B2,Boden B2
971777,63736035222774,Boden B2,Boden B2,Boden B2
971794,63736035222785,Boden B2,Boden B2,Boden B2
971827,63736035222796,Boden B2,Boden B2,Boden B2
971827,63736035222807,Boden B2,Boden B2,Boden B2
971836,63736035222819,Boden B2,Boden B2,Boden B2
971852,63736035222830,Boden B2,Boden B2,Boden B2
971852,63736035222840,Boden B2,Boden B2,Boden B2
971861,63736035222852,Boden B2,Boden B2,Boden B2
971886,63736035222863,Boden B2,Boden B2,Boden B2
971886,63736035222874,Boden B2,Boden B2,Boden B2
971886,63736035222884,Boden B2,Boden B2,Boden B2
971894,63736035222896,Boden B2,Boden B2,Boden B2
971927,63736035222907,Boden B2,Boden B2,Boden B2
971927,63736035222919,Boden B2,Boden B2,Boden B2
971927,63736035222930,Boden B2,Boden B2,Boden B2
971952,63736035222940,Boden B2,Boden B2,Boden B2
971952,63736035222953,Boden B2,Boden B2,Boden B2
971952,63736035222963,Boden B2,Boden B2,Boden B2
971986,63736035222974,Boden B2,Boden B2,Boden B2
971986,63736035222990,Boden B2,Boden B2,Boden B2
971986,63736035222998,Boden B2,Boden B2,Boden B2
972019,63736035223005,Boden B2,Boden B2,Boden B2
972019,63736035223014,Boden B2,Boden B2,Boden B2
972052,63736035223025,Boden B2,Boden B2,Boden B2
972061,63736035223036,Boden B2,Boden B2,Boden B2
972061,63736035223047,Boden B2,Boden B2,Boden B2
972086,63736035223059,Boden B2,Boden B2,Boden B2
972094,63736035223069,Boden B2,Boden B2,Boden B2
972111,63736035223081,Boden B2,Boden B2,Boden B2
972111,63736035223092,Boden B2,Boden B2,Boden B2
972119,63736035223103,Boden B2,Boden B2,Boden B2
972136,63736035223115,Boden B2,Boden B2,Boden B2
972136,63736035223125,Boden B2,Boden B2,Boden B2
972152,63736035223137,Boden B2,Boden B2,Boden B2
972169,63736035223148,Boden B2,Boden B2,Boden B2
972169,63736035223159,Boden B2,Boden B2,Boden B2
972186,63736035223170,Boden B2,Boden B2,Boden B2
972194,63736035223181,Boden B2,Boden B2,Boden B2
972219,63736035223192,Boden B2,Boden B2,Boden B2
972219,63736035223203,Boden B2,Boden B2,Boden B2
972227,63736035223214,Boden B2,Boden B2,Boden B2
972252,63736035223226,Boden B2,Boden B2,Boden B2
972252,63736035223236,Boden B2,Boden B2,Boden B2
972261,63736035223248,Boden B2,Boden B2,Boden B2
972269,63736035223259,Boden B2,Boden B2,Boden B2
972269,63736035223269,Boden B2,Boden B2,Boden B2
972294,63736035223281,Boden B2,Boden B2,Boden B2
972311,63736035223293,Boden B2,Boden B2,Boden B2
972311,63736035223303,Boden B2,Boden B2,Boden B2
972319,63736035223314,Boden B2,Boden B2,Boden B2
972336,63736035223326,Boden B2,Boden B2,Boden B2
972361,63736035223337,Boden B2,Boden B2,Boden B2
972361,63736035223348,Boden B2,Boden B2,Boden B2
972369,63736035223360,Boden B2,Boden B2,Boden B2
972386,63736035223371,Boden B2,Boden B2,Boden B2
972386,63736035223382,Boden B2,Boden B2,Boden B2
972386,63736035223394,Boden B2,Boden B2,Boden B2
972419,63736035223405,Boden B2,Boden B2,Boden B2
972436,63736035223416,Boden B2,Boden B2,Boden B2
972436,63736035223427,Boden B2,Boden B2,Boden B2
972452,63736035223438,Boden B2,Boden B2,Boden B2
972469,63736035223450,Boden B2,Boden B2,Boden B2
972469,63736035223461,Boden B2,Boden B2,Boden B2
972494,63736035223473,Boden B2,Boden B2,Boden B2
972502,63736035223484,Boden B2,Boden B2,Boden B2
972519,63736035223496,Boden B2,Boden B2,Boden B2
972519,63736035223507,Boden B2,Boden B2,Boden B2
972527,63736035223518,Boden B2,Boden B2,Boden B2
972527,63736035223530,Boden B2,Boden B2,Boden B2
972527,63736035223540,Boden B2,Boden B2,Boden B2
972561,63736035223552,Boden B2,Boden B2,Boden B2
972561,63736035223563,Boden B2,Boden B2,Boden B2
972561,63736035223573,Boden B2,Boden B2,Boden B2
972594,63736035223585,Boden B2,Boden B2,Boden B2
972619,63736035223596,Boden B2,Boden B2,Boden B2
972636,63736035223607,Boden B2,Boden B2,Boden B2
972636,63736035223618,Boden B2,Boden B2,Boden B2
972652,63736035223630,Boden B2,Boden B2,Boden B2
972661,63736035223643,Boden B2,Boden B2,Boden B2
972661,63736035223653,Boden B2,Boden B2,Boden B2
972686,63736035223663,Boden B2,Boden B2,Boden B2
972694,63736035223674,Boden B2,Boden B2,Boden B2
972694,63736035223685,Boden B2,Boden B2,Boden B2
972711,63736035223697,Boden B2,Boden B2,Boden B2
972727,63736035223707,Boden B2,Boden B2,Boden B2
972727,63736035223718,Boden B2,Boden B2,Boden B2
972744,63736035223730,Boden B2,Boden B2,Boden B2
972761,63736035223741,Boden B2,Boden B2,Boden B2
972769,63736035223751,Boden B2,Boden B2,Boden B2
972769,63736035223763,Boden B2,Boden B2,Boden B2
972786,63736035223774,Boden B2,Boden B2,Boden B2
972802,63736035223785,Boden B2,Boden B2,Boden B2
972819,63736035223796,Boden B2,Boden B2,Boden B2
972819,63736035223808,Boden B2,Boden B2,Boden B2
972835,63736035223818,Boden B2,Boden B2,Boden B2
972835,63736035223830,Boden B2,Boden B2,Boden B2
972835,63736035223841,Boden B2,Boden B2,Boden B2
972860,63736035223851,Boden B2,Boden B2,Boden B2
972885,63736035223863,Boden B2,Boden B2,Boden B2
972885,63736035223874,Boden B2,Boden B2,Boden B2
972902,63736035223885,Boden B2,Boden B2,Boden B2
972902,63736035223896,Boden B2,Boden B2,Boden B2
972902,63736035223907,Boden B2,Boden B2,Boden B2
972919,63736035223919,Boden B2,LM_Vitrineninhalt,None
972935,63736035223929,Boden B2,Boden B2,Boden B2
972935,63736035223940,Boden B2,Boden B2,Boden B2
972935,63736035223951,Boden B2,Boden B2,Boden B2
972969,63736035223963,Boden B2,Boden B2,Boden B2
972969,63736035223974,Boden B2,Boden B2,Boden B2
972969,63736035223985,Boden B2,Boden B2,Boden B2
973002,63736035223995,Boden B2,Boden B2,Boden B2
973027,63736035224007,Boden B2,Boden B2,Boden B2
973027,63736035224018,Boden B2,Boden B2,Boden B2
973052,63736035224029,Boden B2,Boden B2,Boden B2
973060,63736035224041,Boden B2,None,Boden B2
973077,63736035224052,Boden B2,Boden B2,Boden B2
973077,63736035224062,Boden B2,Boden B2,Boden B2
973094,63736035224074,Boden B2,Boden B2,Boden B2
973094,63736035224085,Boden B2,Boden B2,Boden B2
973094,63736035224096,Boden B2,Boden B2,Boden B2
973119,63736035224107,Boden B2,Boden B2,Boden B2
973144,63736035224118,Boden B2,Boden B2,Boden B2
973144,63736035224129,Boden B2,Boden B2,Boden B2
973160,63736035224141,Boden B2,Boden B2,Boden B2
973177,63736035224152,Boden B2,Boden B2,Boden B2
973177,63736035224162,Boden B2,Boden B2,Boden B2
973194,63736035224173,Boden B2,Boden B2,Boden B2
973202,63736035224185,Boden B2,Boden B2,Boden B2
973219,63736035224196,Boden B2,Boden B2,Boden B2
973219,63736035224206,Boden B2,Boden B2,Boden B2
973235,63736035224218,Boden B2,Boden B2,Boden B2
973252,63736035224230,Boden B2,Boden B2,Boden B2
973252,63736035224240,Boden B2,Boden B2,Boden B2
973269,63736035224252,Boden B2,Boden B2,Boden B2
973285,63736035224262,Boden B2,Boden B2,Boden B2
973285,63736035224273,Boden B2,Boden B2,Boden B2
973294,63736035224285,Boden B2,Boden B2,Boden B2
973319,63736035224295,Boden B2,Boden B2,Boden B2
973319,63736035224306,Boden B2,Boden B2,Boden B2
973327,63736035224318,Boden B2,Boden B2,Boden B2
973335,63736035224329,Boden B2,Boden B2,Boden B2
973335,63736035224341,Boden B2,Boden B2,Boden B2
973335,63736035224351,Boden B2,Boden B2,Boden B2
973369,63736035224362,Boden B2,Boden B2,Boden B2
973402,63736035224373,Boden B2,Boden B2,Boden B2
973402,63736035224385,Boden B2,Boden B2,Boden B2
973419,63736035224396,Boden B2,Boden B2,Boden B2
973427,63736035224408,Boden B2,Boden B2,Boden B2
973427,63736035224418,Boden B2,Boden B2,Boden B2
973452,63736035224430,Boden B2,Boden B2,Boden B2
973460,63736035224440,Boden B2,Boden B2,Boden B2
973485,63736035224451,Boden B2,Boden B2,Boden B2
973485,63736035224462,Boden B2,Boden B2,Boden B2
973494,63736035224473,Boden B2,Boden B2,Boden B2
973502,63736035224484,Boden B2,None,Boden B2
973502,63736035224495,Boden B2,None,Boden B2
973519,63736035224506,Boden B2,Boden B2,Boden B2
973519,63736035224517,Boden B2,Boden B2,Boden B2
973519,63736035224529,Boden B2,Boden B2,Boden B2
973552,63736035224540,Boden B2,Boden B2,Boden B2
973569,63736035224552,Boden B2,Boden B2,Boden B2
973569,63736035224562,Boden B2,Boden B2,Boden B2
973569,63736035224573,Boden B2,Boden B2,Boden B2
973594,63736035224585,Boden B2,Boden B2,Boden B2
973619,63736035224596,Boden B2,None,Boden B2
973619,63736035224608,Boden B2,None,Boden B2
973627,63736035224618,Boden B2,Boden B2,Boden B2
973627,63736035224629,Boden B2,Boden B2,Boden B2
973627,63736035224641,Boden B2,Boden B2,Boden B2
973660,63736035224652,Boden B2,Boden B2,Boden B2
973694,63736035224663,Boden B2,Boden B2,Boden B2
973694,63736035224675,Boden B2,Boden B2,Boden B2
973694,63736035224685,Boden B2,Boden B2,Boden B2
973702,63736035224696,Boden B2,Boden B2,Boden B2
973735,63736035224707,Boden B2,Boden B2,Boden B2
973735,63736035224718,Boden B2,Boden B2,Boden B2
973752,63736035224729,Boden B2,Boden B2,Boden B2
973760,63736035224740,Boden B2,Boden B2,Boden B2
973760,63736035224751,Boden B2,Boden B2,Boden B2
973777,63736035224762,Boden B2,Boden B2,Boden B2
973777,63736035224774,Boden B2,Boden B2,Boden B2
973777,63736035224784,Boden B2,Boden B2,Boden B2
973802,63736035224796,Boden B2,Boden B2,Boden B2
973827,63736035224806,Boden B2,Boden B2,Boden B2
973852,63736035224818,Boden B2,None,None
973852,63736035224828,Boden B2,None,None
973860,63736035224840,Boden B2,Boden B2,Boden B2
973869,63736035224851,Boden B2,Boden B2,Boden B2
973869,63736035224862,Boden B2,Boden B2,Boden B2
973885,63736035224873,Boden B2,Boden B2,Boden B2
973885,63736035224885,Boden B2,Boden B2,Boden B2
973885,63736035224896,Boden B2,Boden B2,Boden B2
973919,63736035224907,Boden B2,Boden B2,Boden B2
973927,63736035224918,Boden B2,Boden B2,Boden B2
973927,63736035224929,Boden B2,Boden B2,Boden B2
973927,63736035224940,Boden B2,Boden B2,Boden B2
973960,63736035224951,Boden B2,Boden B2,Boden B2
973960,63736035224963,Boden B2,Boden B2,Boden B2
973960,63736035224973,Boden B2,Boden B2,Boden B2
973994,63736035224984,Boden B2,Boden B2,Boden B2
973994,63736035224995,Boden B2,Boden B2,Boden B2
973994,63736035225006,Boden B2,Boden B2,Boden B2
974027,63736035225018,Boden B2,Boden B2,Boden B2
974027,63736035225028,Boden B2,Boden B2,Boden B2
974027,63736035225039,Boden B2,Boden B2,Boden B2
974052,63736035225051,Boden B2,Boden B2,Boden B2
974085,63736035225063,Boden B2,Boden B2,Boden B2
974102,63736035225073,Boden B2,Boden B2,Boden B2
974102,63736035225085,Boden B2,Boden B2,Boden B2
974119,63736035225096,Boden B2,LM_Fahrkarten-Automat.001,Boden B2
974127,63736035225107,Boden B2,None,Boden B2
974127,63736035225118,Boden B2,None,Boden B2
974152,63736035225129,None,None,Boden B2
974160,63736035225141,None,None,Boden B2
974160,63736035225151,None,None,Boden B2
974177,63736035225162,None,None,Boden B2
974194,63736035225173,None,None,Boden B2
974202,63736035225184,None,None,None
974202,63736035225195,None,None,None
974219,63736035225207,None,None,None
974235,63736035225217,None,None,None
974235,63736035225229,None,None,None
974252,63736035225240,None,None,None
974260,63736035225251,None,None,None
974285,63736035225262,None,None,None
974285,63736035225273,None,None,None
974302,63736035225285,None,None,None
974319,63736035225296,None,None,None
974319,63736035225306,None,None,None
974335,63736035225317,None,None,None
974352,63736035225328,None,None,None
974352,63736035225340,None,None,None
974360,63736035225352,None,None,None
974385,63736035225363,None,None,None
974393,63736035225373,None,None,None
974393,63736035225385,None,None,None
974418,63736035225396,None,None,None
974427,63736035225407,None,None,None
974427,63736035225418,None,None,None
974443,63736035225430,None,None,None
974443,63736035225440,None,None,None
974443,63736035225452,None,None,None
974468,63736035225463,None,None,None
974493,63736035225473,None,None,None
974510,63736035225485,None,None,None
974510,63736035225496,None,None,None
974518,63736035225508,None,None,None
974535,63736035225519,None,None,None
974535,63736035225530,None,None,None
974552,63736035225542,None,None,None
974568,63736035225553,None,None,None
974568,63736035225562,None,None,None
974585,63736035225574,None,None,None
974602,63736035225584,None,None,None
974602,63736035225595,None,None,None
974618,63736035225607,None,None,None
974627,63736035225618,None,None,None
974660,63736035225629,None,None,None
974660,63736035225640,None,None,None
974668,63736035225652,None,None,None
974685,63736035225663,None,None,None
974685,63736035225673,None,None,None
974702,63736035225685,None,None,None
974718,63736035225697,None,None,None
974735,63736035225708,None,None,None
974735,63736035225718,None,None,None
974752,63736035225729,None,None,None
974760,63736035225740,None,None,None
974760,63736035225751,None,None,None
974777,63736035225763,None,None,None
974777,63736035225773,None,None,None
974777,63736035225784,None,None,None
974810,63736035225795,None,None,None
974827,63736035225807,None,None,None
974827,63736035225817,None,None,None
974852,63736035225829,None,None,None
974860,63736035225840,None,None,None
974860,63736035225851,None,None,None
974877,63736035225862,None,None,None
974885,63736035225874,None,None,None
974885,63736035225884,None,None,None
974885,63736035225896,None,None,None
974918,63736035225907,None,None,None
974952,63736035225918,None,None,None
974952,63736035225928,None,None,None
974960,63736035225940,None,None,None
974977,63736035225951,None,None,None
974985,63736035225963,None,None,None
974985,63736035225974,None,None,None
975002,63736035225985,None,None,None
975018,63736035225995,None,None,None
975018,63736035226007,None,sÄULE (3),None
975035,63736035226018,None,None,None
975052,63736035226029,None,None,None
975052,63736035226040,None,None,None
975068,63736035226053,None,None,None
975085,63736035226063,None,Boden B2,None
975093,63736035226074,None,Boden B2,None
975093,63736035226086,None,Boden B2,None
975118,63736035226097,Boden B2,None,None
975127,63736035226108,Boden B2,None,None
975127,63736035226118,Boden B2,None,None
975143,63736035226130,Boden B2,None,None
975143,63736035226141,Boden B2,None,None
975177,63736035226154,Boden B2,None,Boden B2
975177,63736035226164,Boden B2,None,Boden B2
975185,63736035226173,Boden B2,None,Boden B2
975202,63736035226186,Boden B2,None,Boden B2
975202,63736035226196,Boden B2,None,Boden B2
975218,63736035226207,Boden B2,None,Boden B2
975227,63736035226218,Boden B2,None,Boden B2
975227,63736035226229,Boden B2,None,Boden B2
975252,63736035226240,Boden B2,None,Boden B2
975260,63736035226252,Boden B2,None,Boden B2
975260,63736035226263,Boden B2,None,Boden B2
975285,63736035226273,Boden B2,None,Boden B2
975302,63736035226285,Boden B2,None,Boden B2
975318,63736035226295,Boden B2,None,Boden B2
975318,63736035226307,Boden B2,None,Boden B2
975327,63736035226317,Boden B2,None,None
975360,63736035226328,None,None,None
975360,63736035226340,None,None,None
975368,63736035226350,None,None,None
975385,63736035226362,None,None,None
975393,63736035226373,None,None,None
975393,63736035226384,None,None,None
975418,63736035226395,None,None,None
975427,63736035226405,None,None,None
975427,63736035226416,None,None,None
975452,63736035226428,None,None,None
975460,63736035226439,None,None,None
975460,63736035226450,None,O_Wayfinding_L,None
975485,63736035226462,None,O_Wayfinding_L,None
975493,63736035226473,None,O_Wayfinding_L,None
975518,63736035226484,None,O_Wayfinding_L,None
975518,63736035226495,None,O_Wayfinding_L,None
975527,63736035226506,None,O_Wayfinding_L,None
975543,63736035226517,None,O_Wayfinding_L,None
975543,63736035226528,None,O_Wayfinding_L,None
975560,63736035226539,None,None,None
975577,63736035226550,None,None,None
975577,63736035226562,None,None,None
975577,63736035226572,None,None,None
975593,63736035226584,None,None,None
975627,63736035226595,None,None,None
975627,63736035226607,None,None,None
975635,63736035226620,None,None,None
975652,63736035226630,None,None,None
975660,63736035226640,None,None,None
975660,63736035226651,None,None,None
975685,63736035226662,None,None,None
