OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
343131,63735864832553,None,B_Ebene Bodenplatte ,None
343139,63735864832576,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343156,63735864832595,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343197,63735864832620,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343222,63735864832644,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343247,63735864832662,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343256,63735864832686,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343281,63735864832708,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343306,63735864832728,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343322,63735864832753,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343347,63735864832775,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343364,63735864832793,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343381,63735864832820,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343397,63735864832844,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343406,63735864832863,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343464,63735864832887,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343472,63735864832909,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343497,63735864832929,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343506,63735864832949,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343506,63735864832972,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343564,63735864832995,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343597,63735864833026,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343606,63735864833050,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343639,63735864833074,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343639,63735864833097,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343664,63735864833119,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343697,63735864833143,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343739,63735864833165,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343747,63735864833186,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343772,63735864833211,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343806,63735864833232,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343831,63735864833256,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343839,63735864833279,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343839,63735864833300,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343889,63735864833324,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343897,63735864833348,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343922,63735864833371,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343964,63735864833394,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343989,63735864833417,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
343997,63735864833436,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344030,63735864833461,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344055,63735864833487,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344072,63735864833512,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344097,63735864833534,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344122,63735864833556,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344147,63735864833579,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344172,63735864833601,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344189,63735864833621,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344214,63735864833646,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344230,63735864833668,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344239,63735864833690,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344272,63735864833713,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344297,63735864833734,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344322,63735864833756,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344339,63735864833786,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344372,63735864833810,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344389,63735864833831,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344414,63735864833855,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344430,63735864833880,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344472,63735864833901,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344480,63735864833923,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344514,63735864833948,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344530,63735864833969,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344572,63735864833993,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344580,63735864834017,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344597,63735864834037,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344630,63735864834064,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344647,63735864834087,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344672,63735864834112,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344689,63735864834133,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344714,63735864834155,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344730,63735864834179,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344772,63735864834201,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344789,63735864834223,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344830,63735864834249,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344830,63735864834272,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344839,63735864834291,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344880,63735864834317,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344905,63735864834343,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344930,63735864834366,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344964,63735864834388,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344989,63735864834412,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
344989,63735864834434,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345030,63735864834457,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345055,63735864834482,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345064,63735864834503,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345089,63735864834526,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345130,63735864834552,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345147,63735864834578,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345172,63735864834602,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345197,63735864834625,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345214,63735864834651,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345230,63735864834676,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,B_Ebene Bodenplatte 
345255,63735864834697,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345289,63735864834721,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345297,63735864834746,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345339,63735864834768,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345355,63735864834791,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345380,63735864834814,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345380,63735864834836,B_Ebene Bodenplatte ,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345438,63735864834862,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345438,63735864834887,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345488,63735864834913,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
345497,63735864834939,B_Ebene Bodenplatte ,5_Bank (21),5_Bank (21)
345547,63735864834971,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
345572,63735864835003,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345605,63735864835042,B_Ebene Bodenplatte ,None,None
345638,63735864835079,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
345688,63735864835118,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345730,63735864835161,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
345780,63735864835207,B_Ebene Bodenplatte ,None,1_Fahrstuhl
345805,63735864835253,33_VitrinenAnWand (1),LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001
345863,63735864835301,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
345922,63735864835352,LM_Fahrkarten-Automat_Display,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
345988,63735864835425,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
346038,63735864835490,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
346113,63735864835546,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001
346155,63735864835601,LM_Fahrkarten-Automat,None,33_VitrinenAnWand (1)
346230,63735864835660,None,None,None
346288,63735864835726,None,None,None
346347,63735864835791,O_Wayfinding_L_HiLight,None,None
346430,63735864835865,None,None,None
346513,63735864835937,5_Bank (7),None,None
346563,63735864835999,5_Bank (7),None,None
346630,63735864836066,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
346697,63735864836132,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
346772,63735864836199,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
346838,63735864836267,B_Ebene Bodenplatte ,LM_Vitrineninhalt,LM_Vitrineninhalt
346897,63735864836331,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
346963,63735864836399,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
347005,63735864836464,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
347096,63735864836532,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
347163,63735864836599,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
347230,63735864836665,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
347296,63735864836731,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
347363,63735864836798,B_Ebene Bodenplatte ,PlaneSafety 1,PlaneSafety 1
347430,63735864836864,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
347488,63735864836928,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
347563,63735864836992,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
347630,63735864837055,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
347663,63735864837107,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
347713,63735864837152,None,None,None
347738,63735864837199,None,None,None
347821,63735864837247,None,None,None
347863,63735864837291,None,None,None
347905,63735864837349,B_Ebene Bodenplatte ,None,None
347955,63735864837394,None,None,None
348005,63735864837453,None,None,None
348080,63735864837508,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
348121,63735864837564,15_Werbetafel 1 (16),LM_Werbetafel_Display,15_Werbetafel 1 (15)
348196,63735864837634,15_Werbetafel 1 (18),LM_Werbetafel_Display,LM_Werbetafel_Display
348255,63735864837695,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
348338,63735864837765,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
348371,63735864837828,B_Ebene Bodenplatte ,15_Werbetafel 1 (18),15_Werbetafel 1 (18)
348463,63735864837901,None,None,None
348529,63735864837965,None,None,None
348604,63735864838037,None,None,None
348671,63735864838104,15_Werbetafel 1 (22),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
348729,63735864838164,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
348813,63735864838235,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
348871,63735864838300,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
348938,63735864838365,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
348996,63735864838433,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349063,63735864838494,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349121,63735864838562,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349171,63735864838632,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349188,63735864838700,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349329,63735864838767,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349363,63735864838829,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349471,63735864838897,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349529,63735864838963,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349613,63735864839029,LM_Vitrineninhalt,B_Ebene Bodenplatte ,LM_Vitrine
349679,63735864839105,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
349721,63735864839165,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349804,63735864839232,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349863,63735864839295,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349913,63735864839339,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
349946,63735864839394,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350004,63735864839436,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350037,63735864839489,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350079,63735864839539,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350146,63735864839575,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350171,63735864839620,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350212,63735864839659,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350279,63735864839705,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350304,63735864839747,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350337,63735864839790,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350396,63735864839829,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350446,63735864839868,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350471,63735864839909,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350504,63735864839949,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350562,63735864839983,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350604,63735864840031,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350646,63735864840086,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350696,63735864840122,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350729,63735864840157,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350771,63735864840202,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350804,63735864840236,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350862,63735864840285,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350871,63735864840322,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350904,63735864840361,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
350971,63735864840407,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351029,63735864840455,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351071,63735864840505,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351104,63735864840540,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351137,63735864840585,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351171,63735864840624,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351237,63735864840664,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
351287,63735864840724,15_Werbetafel 1 (19),None,15_Werbetafel 1 (19)
351337,63735864840774,None,None,None
351379,63735864840836,None,None,None
351487,63735864840909,None,None,None
351546,63735864840978,None,None,None
351595,63735864841041,None,None,None
351679,63735864841109,None,None,None
351704,63735864841174,None,None,None
351804,63735864841240,None,None,None
351879,63735864841307,None,None,None
351937,63735864841375,None,None,None
352004,63735864841439,None,None,None
352062,63735864841500,None,None,None
352129,63735864841562,None,None,None
352179,63735864841628,None,None,None
352245,63735864841676,None,None,None
352295,63735864841715,None,None,None
352329,63735864841750,None,LM_Vitrineninhalt,None
352362,63735864841782,None,None,None
352395,63735864841813,LM_Werbetafel_Display,None,None
352420,63735864841842,LM_Werbetafel_Display,None,None
352437,63735864841878,LM_Werbetafel_Display,15_Werbetafel 1 (7),15_Werbetafel 1 (7)
352454,63735864841912,LM_Werbetafel_Display,None,None
352479,63735864841939,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
352545,63735864841972,None,None,None
352570,63735864842005,None,None,None
352604,63735864842039,None,None,None
352637,63735864842071,None,None,None
352679,63735864842109,None,None,None
352695,63735864842136,None,None,None
352737,63735864842170,None,None,None
352770,63735864842204,None,None,None
352804,63735864842240,None,None,None
352845,63735864842282,None,None,None
352879,63735864842316,None,None,None
352904,63735864842346,None,None,None
352929,63735864842368,None,None,None
352962,63735864842397,None,None,None
352995,63735864842421,None,None,None
353004,63735864842446,None,None,None
353012,63735864842469,None,None,None
353045,63735864842490,None,None,None
353079,63735864842515,LM_Werbetafel_Display,None,None
353112,63735864842540,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353112,63735864842561,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353153,63735864842584,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353178,63735864842608,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353203,63735864842628,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353212,63735864842652,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353237,63735864842676,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353262,63735864842697,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353278,63735864842722,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353303,63735864842746,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353337,63735864842767,15_Werbetafel 1 (7),LM_Werbetafel_Display,15_Werbetafel 1 (7)
353345,63735864842789,15_Werbetafel 1 (7),LM_Werbetafel_Display,15_Werbetafel 1 (7)
353378,63735864842813,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
353395,63735864842834,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
353412,63735864842858,15_Werbetafel 1 (7),LM_Werbetafel_Display,15_Werbetafel 1 (7)
353437,63735864842880,15_Werbetafel 1 (7),LM_Werbetafel_Display,LM_Werbetafel_Display
353462,63735864842902,15_Werbetafel 1 (7),15_Werbetafel 1 (7),LM_Werbetafel_Display
353478,63735864842926,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353520,63735864842949,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353537,63735864842972,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353545,63735864842994,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
353578,63735864843017,LM_Werbetafel_Display,15_Werbetafel 1 (7),LM_Werbetafel_Display
353603,63735864843043,15_Werbetafel 1 (7),None,None
353628,63735864843073,None,None,None
353637,63735864843094,None,None,None
353687,63735864843119,None,None,None
353712,63735864843145,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353728,63735864843169,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353770,63735864843202,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
