OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
446935,63736024928990,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
446935,63736024929001,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
446960,63736024929012,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
446977,63736024929023,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
446977,63736024929034,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
446985,63736024929045,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
447018,63736024929056,None,Cube,None
447018,63736024929067,None,None,None
447027,63736024929079,None,None,None
447035,63736024929091,None,None,6_DigitaleS-BahnAnzeige
447052,63736024929111,HelleFliesen,39_Abzug,39_Abzug
447052,63736024929123,Cube (1),HelleFliesen,Cube (1)
447077,63736024929135,Cube (1),Cube (1),Cube (1)
447077,63736024929146,Cube (1),Cube (1),Cube (1)
447085,63736024929157,Cube (1),Cube (1),Cube (1)
447127,63736024929169,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447127,63736024929181,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447135,63736024929201,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447168,63736024929213,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447168,63736024929225,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447185,63736024929237,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447193,63736024929256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447227,63736024929268,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447243,63736024929280,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447252,63736024929292,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447277,63736024929311,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447285,63736024929323,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447285,63736024929334,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447293,63736024929346,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447318,63736024929367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447327,63736024929380,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447335,63736024929393,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447352,63736024929412,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447377,63736024929423,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447377,63736024929445,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447393,63736024929457,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447418,63736024929469,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447435,63736024929489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447460,63736024929501,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447460,63736024929512,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447468,63736024929524,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447502,63736024929546,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447502,63736024929557,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447518,63736024929569,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447535,63736024929580,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447535,63736024929592,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447560,63736024929611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447560,63736024929623,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447602,63736024929645,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447602,63736024929656,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447618,63736024929668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447635,63736024929680,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447652,63736024929700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447660,63736024929713,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447693,63736024929736,None,None,None
447718,63736024929757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447727,63736024929768,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447727,63736024929781,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447752,63736024929793,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447760,63736024929812,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447768,63736024929823,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447793,63736024929834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447793,63736024929846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447802,63736024929859,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447827,63736024929878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447835,63736024929889,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447860,63736024929900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447868,63736024929911,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447868,63736024929923,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447885,63736024929935,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447902,63736024929946,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447902,63736024929958,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447935,63736024929977,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447935,63736024929988,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447943,63736024929999,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447960,63736024930012,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447985,63736024930023,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
447993,63736024930043,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448010,63736024930056,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448027,63736024930068,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448052,63736024930088,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448060,63736024930100,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448060,63736024930111,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448068,63736024930123,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448093,63736024930145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448102,63736024930156,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448118,63736024930169,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448135,63736024930189,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448160,63736024930201,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448168,63736024930214,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448193,63736024930233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448201,63736024930245,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448201,63736024930256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448218,63736024930268,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448235,63736024930279,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448251,63736024930299,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448260,63736024930311,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448285,63736024930322,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448285,63736024930334,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448293,63736024930345,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448293,63736024930366,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448318,63736024930377,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448343,63736024930390,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448351,63736024930401,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448368,63736024930421,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448393,63736024930433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448393,63736024930444,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448401,63736024930456,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448426,63736024930467,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448435,63736024930479,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448460,63736024930500,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448468,63736024930512,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448468,63736024930524,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448476,63736024930535,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448501,63736024930555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448518,63736024930566,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448535,63736024930578,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448535,63736024930589,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448551,63736024930601,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448568,63736024930613,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448585,63736024930624,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448601,63736024930644,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448618,63736024930655,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448626,63736024930678,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448643,63736024930690,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448660,63736024930703,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448676,63736024930722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448676,63736024930734,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448693,63736024930745,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448718,63736024930757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448726,63736024930777,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448743,63736024930788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448760,63736024930800,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448760,63736024930811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448768,63736024930823,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448776,63736024930835,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448801,63736024930856,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448826,63736024930867,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448835,63736024930879,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448835,63736024930890,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448851,63736024930901,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448868,63736024930922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448885,63736024930933,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448893,63736024930944,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448893,63736024930956,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448893,63736024930967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448918,63736024930978,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448951,63736024930990,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448960,63736024931011,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448985,63736024931023,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448985,63736024931034,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
448993,63736024931046,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449010,63736024931058,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449018,63736024931078,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449043,63736024931090,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449051,63736024931101,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449076,63736024931122,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449085,63736024931134,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449085,63736024931145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449101,63736024931156,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449118,63736024931167,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449118,63736024931179,89|Mesh|B|Boden,None,None
449135,63736024931190,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449160,63736024931202,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449168,63736024931213,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449185,63736024931233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449201,63736024931245,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449218,63736024931257,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449218,63736024931269,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449251,63736024931289,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449251,63736024931301,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449260,63736024931312,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449276,63736024931324,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449293,63736024931345,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449318,63736024931356,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449326,63736024931368,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449326,63736024931381,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449360,63736024931400,None,None,None
449360,63736024931412,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449376,63736024931424,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449393,63736024931436,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449401,63736024931455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449418,63736024931467,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449418,63736024931478,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449435,63736024931490,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449451,63736024931501,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449468,63736024931521,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449485,63736024931533,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449493,63736024931544,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449493,63736024931556,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449518,63736024931568,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449535,63736024931579,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449535,63736024931591,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449551,63736024931611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449551,63736024931622,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449593,63736024931634,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449601,63736024931646,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449610,63736024931666,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449626,63736024931679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449626,63736024931699,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449668,63736024931711,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449685,63736024931722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449685,63736024931734,None,None,None
449693,63736024931745,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449701,63736024931757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449726,63736024931769,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449734,63736024931788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449759,63736024931799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449759,63736024931811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449768,63736024931823,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449793,63736024931834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449801,63736024931855,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449826,63736024931868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449843,63736024931879,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449851,63736024931899,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449859,63736024931912,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449859,63736024931924,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449884,63736024931937,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449884,63736024931954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449901,63736024931965,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449926,63736024931977,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449951,63736024931989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449951,63736024932000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449984,63736024932020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449984,63736024932032,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
449993,63736024932044,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450001,63736024932064,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450026,63736024932077,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450034,63736024932089,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450059,63736024932109,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450068,63736024932120,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450093,63736024932131,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450093,63736024932143,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450101,63736024932154,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450126,63736024932165,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450126,63736024932176,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450134,63736024932187,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450159,63736024932199,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450168,63736024932211,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450168,63736024932223,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450201,63736024932243,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450201,63736024932254,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450209,63736024932267,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450243,63736024932287,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450243,63736024932299,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450259,63736024932311,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450284,63736024932331,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450293,63736024932343,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450309,63736024932355,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450309,63736024932366,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450343,63736024932386,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450343,63736024932398,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450359,63736024932410,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450393,63736024932431,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
450393,63736024932443,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
