OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
943819,63736022676159,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943852,63736022676169,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943852,63736022676181,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943861,63736022676193,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943869,63736022676203,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943869,63736022676214,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943894,63736022676226,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943911,63736022676238,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943927,63736022676249,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943927,63736022676260,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943944,63736022676271,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943952,63736022676282,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943952,63736022676292,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943961,63736022676303,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
943977,63736022676314,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944002,63736022676325,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944002,63736022676336,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944019,63736022676347,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944019,63736022676358,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944019,63736022676370,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944044,63736022676381,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944061,63736022676391,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944061,63736022676403,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944094,63736022676413,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944102,63736022676424,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944102,63736022676436,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944119,63736022676447,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944127,63736022676458,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944144,63736022676470,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944144,63736022676481,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944152,63736022676492,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944177,63736022676503,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944177,63736022676514,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944194,63736022676526,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944219,63736022676537,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944219,63736022676548,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944227,63736022676558,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944244,63736022676570,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944261,63736022676581,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944261,63736022676592,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944277,63736022676604,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944286,63736022676615,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944286,63736022676625,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944302,63736022676636,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944302,63736022676647,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944302,63736022676659,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944327,63736022676669,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944344,63736022676680,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944344,63736022676691,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944369,63736022676704,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944386,63736022676714,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944402,63736022676725,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944402,63736022676736,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944419,63736022676748,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944436,63736022676759,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944436,63736022676770,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944452,63736022676780,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944469,63736022676792,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944469,63736022676803,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944486,63736022676814,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944494,63736022676825,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944519,63736022676836,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944519,63736022676848,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944527,63736022676859,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944544,63736022676869,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944544,63736022676881,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944561,63736022676892,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944577,63736022676903,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944577,63736022676914,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944586,63736022676925,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944602,63736022676937,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944627,63736022676947,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944627,63736022676958,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944644,63736022676970,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944652,63736022676981,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944652,63736022676993,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944669,63736022677004,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944686,63736022677015,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944686,63736022677025,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944694,63736022677037,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944719,63736022677048,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944727,63736022677059,None,None,None
944727,63736022677071,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944752,63736022677081,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944761,63736022677092,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944761,63736022677103,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944777,63736022677114,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944802,63736022677126,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944802,63736022677137,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944819,63736022677148,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944827,63736022677160,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944827,63736022677170,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944844,63736022677181,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944852,63736022677192,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944886,63736022677204,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944886,63736022677214,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944894,63736022677226,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944911,63736022677237,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944911,63736022677248,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944919,63736022677260,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944944,63736022677271,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944944,63736022677281,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944961,63736022677292,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944977,63736022677303,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944977,63736022677314,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944977,63736022677325,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
944994,63736022677338,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945019,63736022677348,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945019,63736022677361,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945035,63736022677371,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945052,63736022677381,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945052,63736022677392,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945077,63736022677403,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945085,63736022677414,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945085,63736022677425,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945110,63736022677437,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945119,63736022677449,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945144,63736022677459,None,None,None
945144,63736022677470,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945152,63736022677481,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945177,63736022677493,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
945177,63736022677505,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
