OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
907756,63736039697371,None,None,None
907781,63736039697382,None,None,None
907781,63736039697393,None,None,None
907781,63736039697404,None,None,None
907789,63736039697415,None,None,None
907822,63736039697427,None,None,None
907822,63736039697438,None,None,None
907839,63736039697449,None,None,None
907847,63736039697461,None,None,None
907847,63736039697471,None,None,None
907856,63736039697482,None,None,None
907856,63736039697494,None,None,None
907856,63736039697504,None,None,None
907889,63736039697516,None,None,None
907922,63736039697527,None,None,None
907922,63736039697538,None,None,None
907939,63736039697549,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
907947,63736039697560,PlaneSafety 1,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
907956,63736039697571,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
907956,63736039697582,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
907981,63736039697593,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
907989,63736039697604,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
907989,63736039697615,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908006,63736039697626,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908022,63736039697639,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908039,63736039697649,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908039,63736039697660,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908056,63736039697671,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908072,63736039697683,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908072,63736039697694,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,LM_Fahrkarten-Automat
908089,63736039697705,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908106,63736039697716,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908106,63736039697727,Raender,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908114,63736039697738,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908131,63736039697749,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908147,63736039697761,Raender,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908147,63736039697771,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908156,63736039697783,Raender,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908181,63736039697794,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908181,63736039697805,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908197,63736039697816,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908214,63736039697827,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908214,63736039697838,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908222,63736039697849,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908256,63736039697860,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908256,63736039697872,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908256,63736039697882,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
908272,63736039697894,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908297,63736039697904,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908297,63736039697916,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908314,63736039697927,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908331,63736039697938,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908331,63736039697949,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908347,63736039697960,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908356,63736039697971,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908372,63736039697983,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908372,63736039697993,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908389,63736039698005,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908406,63736039698015,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908406,63736039698026,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908406,63736039698037,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908422,63736039698048,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908422,63736039698059,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908447,63736039698070,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908447,63736039698082,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908447,63736039698092,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908481,63736039698104,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908506,63736039698114,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908506,63736039698126,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908522,63736039698137,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908539,63736039698148,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908547,63736039698159,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908547,63736039698171,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908564,63736039698181,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908589,63736039698193,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908589,63736039698204,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908606,63736039698215,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908614,63736039698227,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908614,63736039698237,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908622,63736039698248,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908647,63736039698259,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908647,63736039698270,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908656,63736039698281,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908681,63736039698293,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908681,63736039698303,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908689,63736039698314,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908714,63736039698326,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908722,63736039698336,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908722,63736039698348,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908739,63736039698359,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908756,63736039698370,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908756,63736039698381,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908781,63736039698392,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908797,63736039698403,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908797,63736039698414,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908814,63736039698425,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908822,63736039698437,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908822,63736039698448,None,None,None
908847,63736039698459,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908856,63736039698470,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908872,63736039698481,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908872,63736039698492,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908881,63736039698503,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908906,63736039698514,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908906,63736039698525,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908914,63736039698537,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908931,63736039698548,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908931,63736039698559,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908947,63736039698570,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908956,63736039698581,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908956,63736039698591,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908980,63736039698603,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
908989,63736039698614,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909022,63736039698625,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909022,63736039698636,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909039,63736039698647,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909055,63736039698659,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909055,63736039698671,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909064,63736039698681,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909080,63736039698693,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909089,63736039698703,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909089,63736039698715,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909114,63736039698726,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909122,63736039698737,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909122,63736039698748,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909139,63736039698758,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909155,63736039698770,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909155,63736039698781,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909172,63736039698793,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909180,63736039698804,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909205,63736039698815,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909205,63736039698826,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909214,63736039698837,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909230,63736039698848,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909247,63736039698859,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909247,63736039698870,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909255,63736039698882,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909255,63736039698892,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909255,63736039698903,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909289,63736039698915,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909322,63736039698926,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
909322,63736039698937,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
