OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1487568,63735935789893,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487585,63735935789904,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487593,63735935789916,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487593,63735935789926,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487626,63735935789937,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487635,63735935789949,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487651,63735935789959,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487651,63735935789971,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487660,63735935789982,89|Mesh|B|Boden,21_Geldautomat,21_Geldautomat
1487676,63735935789993,21_Geldautomat,21_Geldautomat,21_Geldautomat
1487693,63735935790007,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1487693,63735935790018,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1487710,63735935790029,33_VitrinenAnWand,None,None
1487735,63735935790039,33_VitrinenAnWand,None,None
1487735,63735935790051,33_VitrinenAnWand,None,None
1487743,63735935790062,None,None,None
1487760,63735935790074,None,None,None
1487760,63735935790086,None,None,None
1487768,63735935790097,33_VitrinenAnWand,None,None
1487793,63735935790108,33_VitrinenAnWand,None,None
1487801,63735935790119,33_VitrinenAnWand,None,None
1487801,63735935790131,33_VitrinenAnWand,None,None
1487818,63735935790142,33_VitrinenAnWand,None,33_VitrinenAnWand
1487835,63735935790153,33_VitrinenAnWand,None,33_VitrinenAnWand
1487835,63735935790164,33_VitrinenAnWand,None,33_VitrinenAnWand
1487851,63735935790176,33_VitrinenAnWand,None,33_VitrinenAnWand
1487860,63735935790187,33_VitrinenAnWand,None,33_VitrinenAnWand
1487893,63735935790198,33_VitrinenAnWand,None,33_VitrinenAnWand
1487893,63735935790210,33_VitrinenAnWand,None,33_VitrinenAnWand
1487901,63735935790220,33_VitrinenAnWand,None,33_VitrinenAnWand
1487910,63735935790232,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1487910,63735935790243,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1487926,63735935790253,89|Mesh|B|Boden,None,None
1487926,63735935790265,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1487926,63735935790276,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1487960,63735935790287,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1487968,63735935790298,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488001,63735935790310,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488001,63735935790321,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488018,63735935790332,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488018,63735935790343,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488018,63735935790354,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488035,63735935790365,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488060,63735935790377,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488060,63735935790387,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488060,63735935790398,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488085,63735935790410,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488085,63735935790421,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488085,63735935790433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488118,63735935790443,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488151,63735935790455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488151,63735935790465,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488160,63735935790476,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488168,63735935790487,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488168,63735935790498,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488193,63735935790509,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488210,63735935790520,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488226,63735935790532,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488226,63735935790543,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488235,63735935790555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488251,63735935790565,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488251,63735935790576,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488260,63735935790587,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488268,63735935790598,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488268,63735935790610,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488301,63735935790621,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488318,63735935790632,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488326,63735935790643,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488326,63735935790654,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488343,63735935790665,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488343,63735935790676,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488343,63735935790687,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488368,63735935790698,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488401,63735935790709,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488401,63735935790721,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488418,63735935790731,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488426,63735935790742,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488435,63735935790754,None,None,None
1488435,63735935790765,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488451,63735935790776,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488468,63735935790787,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488468,63735935790798,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488485,63735935790810,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488518,63735935790821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488518,63735935790831,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488526,63735935790843,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488535,63735935790855,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488551,63735935790867,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488551,63735935790878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488560,63735935790887,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488560,63735935790899,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488560,63735935790909,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488593,63735935790920,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488618,63735935790931,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488618,63735935790942,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488635,63735935790953,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488651,63735935790965,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488651,63735935790976,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488668,63735935790987,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488685,63735935790998,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488701,63735935791009,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488701,63735935791020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488718,63735935791031,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488726,63735935791042,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488726,63735935791053,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488735,63735935791064,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488735,63735935791075,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488735,63735935791086,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488768,63735935791097,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488785,63735935791108,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488785,63735935791119,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488810,63735935791130,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488826,63735935791141,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488826,63735935791153,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488826,63735935791164,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488843,63735935791175,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488868,63735935791186,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488868,63735935791197,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488893,63735935791208,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488901,63735935791219,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488901,63735935791230,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488926,63735935791242,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488935,63735935791253,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488960,63735935791264,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488960,63735935791275,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488968,63735935791286,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488985,63735935791298,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488985,63735935791308,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488993,63735935791320,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488993,63735935791330,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1488993,63735935791342,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489026,63735935791353,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489035,63735935791364,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489060,63735935791376,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489060,63735935791386,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489068,63735935791398,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489093,63735935791409,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489093,63735935791420,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489101,63735935791431,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489126,63735935791442,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489126,63735935791453,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489143,63735935791464,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489159,63735935791475,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489159,63735935791486,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489159,63735935791498,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489176,63735935791509,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489176,63735935791520,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489176,63735935791531,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489209,63735935791542,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489209,63735935791553,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489209,63735935791564,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489251,63735935791575,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489276,63735935791587,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489276,63735935791597,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489276,63735935791608,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489293,63735935791619,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489326,63735935791631,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489326,63735935791642,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489334,63735935791653,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489351,63735935791664,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489351,63735935791675,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489368,63735935791686,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489368,63735935791697,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489393,63735935791708,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489393,63735935791719,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489409,63735935791730,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489426,63735935791742,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489426,63735935791752,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489434,63735935791763,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489468,63735935791774,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489468,63735935791786,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489476,63735935791797,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489493,63735935791808,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489493,63735935791818,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489501,63735935791830,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489526,63735935791841,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489534,63735935791852,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489534,63735935791863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489551,63735935791874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489568,63735935791886,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489568,63735935791897,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489593,63735935791908,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489601,63735935791919,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489601,63735935791930,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489626,63735935791941,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489634,63735935791953,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489634,63735935791963,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489651,63735935791975,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489668,63735935791986,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489676,63735935791997,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489676,63735935792007,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489693,63735935792019,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489693,63735935792030,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489693,63735935792040,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489726,63735935792052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489751,63735935792063,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489751,63735935792074,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489751,63735935792085,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489768,63735935792097,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489768,63735935792108,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489768,63735935792119,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489801,63735935792130,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489834,63735935792141,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489834,63735935792153,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489843,63735935792164,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489859,63735935792175,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489868,63735935792186,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489868,63735935792197,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489893,63735935792208,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489901,63735935792219,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489901,63735935792230,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489926,63735935792241,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489934,63735935792252,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489934,63735935792263,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489959,63735935792274,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489959,63735935792285,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489976,63735935792297,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1489976,63735935792308,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490001,63735935792319,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490026,63735935792330,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490026,63735935792341,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490034,63735935792353,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490043,63735935792363,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490043,63735935792375,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490043,63735935792386,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490059,63735935792397,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490093,63735935792408,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490093,63735935792420,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490109,63735935792431,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490126,63735935792442,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490126,63735935792452,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490143,63735935792464,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490159,63735935792475,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490168,63735935792486,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490168,63735935792497,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490193,63735935792508,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490193,63735935792519,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490193,63735935792530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490201,63735935792541,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490234,63735935792553,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490234,63735935792564,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490259,63735935792575,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490268,63735935792587,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490284,63735935792597,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490284,63735935792609,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490293,63735935792620,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490309,63735935792631,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490309,63735935792642,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490326,63735935792654,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490326,63735935792664,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490326,63735935792675,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490359,63735935792686,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490359,63735935792697,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490393,63735935792708,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490393,63735935792720,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490401,63735935792730,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490426,63735935792741,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490426,63735935792752,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1490443,63735935792763,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
