OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1774756,63735936077102,Boden B2,Boden B2,Boden B2
1774789,63735936077113,Boden B2,Boden B2,Boden B2
1774789,63735936077124,Boden B2,Boden B2,Boden B2
1774822,63735936077135,Boden B2,Boden B2,Boden B2
1774831,63735936077147,Boden B2,Boden B2,Boden B2
1774831,63735936077158,Boden B2,Boden B2,Boden B2
1774856,63735936077169,Boden B2,Boden B2,Boden B2
1774864,63735936077180,Boden B2,Boden B2,Boden B2
1774864,63735936077191,Boden B2,Boden B2,Boden B2
1774881,63735936077202,Boden B2,Boden B2,Boden B2
1774889,63735936077214,Boden B2,Boden B2,Boden B2
1774914,63735936077224,Boden B2,Boden B2,Boden B2
1774914,63735936077235,Boden B2,Boden B2,Boden B2
1774922,63735936077247,Boden B2,Boden B2,Boden B2
1774931,63735936077258,Boden B2,Boden B2,Boden B2
1774931,63735936077269,Boden B2,Boden B2,Boden B2
1774931,63735936077279,Boden B2,Boden B2,Boden B2
1774964,63735936077291,Boden B2,Boden B2,Boden B2
1774964,63735936077302,Boden B2,Boden B2,Boden B2
1774964,63735936077319,Boden B2,Boden B2,Boden B2
1774989,63735936077330,Boden B2,Boden B2,Boden B2
1775014,63735936077341,Boden B2,Boden B2,Boden B2
1775039,63735936077353,Boden B2,Boden B2,Boden B2
1775039,63735936077363,Boden B2,Boden B2,Boden B2
1775056,63735936077375,Boden B2,Boden B2,Boden B2
1775064,63735936077386,Boden B2,Boden B2,Boden B2
1775064,63735936077396,Boden B2,Boden B2,Boden B2
1775089,63735936077407,Boden B2,Boden B2,Boden B2
1775097,63735936077419,Boden B2,Boden B2,Boden B2
1775097,63735936077430,Boden B2,Boden B2,Boden B2
1775122,63735936077441,Boden B2,Boden B2,Boden B2
1775131,63735936077452,Boden B2,Boden B2,Boden B2
1775131,63735936077463,Boden B2,Boden B2,Boden B2
1775147,63735936077474,Boden B2,Boden B2,Boden B2
1775164,63735936077486,Boden B2,Boden B2,Boden B2
1775164,63735936077498,Boden B2,Boden B2,Boden B2
1775164,63735936077508,Boden B2,Boden B2,Boden B2
1775189,63735936077519,Boden B2,Boden B2,Boden B2
1775222,63735936077530,Boden B2,Boden B2,Boden B2
1775222,63735936077542,Boden B2,Boden B2,Boden B2
1775231,63735936077553,Boden B2,Boden B2,Boden B2
1775247,63735936077564,Boden B2,Boden B2,Boden B2
1775247,63735936077575,Boden B2,Boden B2,Boden B2
1775264,63735936077586,Boden B2,Boden B2,Boden B2
1775281,63735936077604,Boden B2,Boden B2,Boden B2
1775289,63735936077609,Boden B2,Boden B2,Boden B2
1775289,63735936077614,Boden B2,Boden B2,Boden B2
1775297,63735936077625,Boden B2,Boden B2,Boden B2
1775297,63735936077636,Boden B2,Boden B2,Boden B2
1775331,63735936077647,Boden B2,Boden B2,Boden B2
1775347,63735936077658,Boden B2,Boden B2,Boden B2
1775347,63735936077670,Boden B2,Boden B2,Boden B2
1775364,63735936077681,Boden B2,Boden B2,Boden B2
1775372,63735936077692,Boden B2,Boden B2,Boden B2
1775389,63735936077703,Boden B2,Boden B2,Boden B2
1775389,63735936077715,Boden B2,Boden B2,Boden B2
1775397,63735936077725,Boden B2,Boden B2,Boden B2
1775422,63735936077736,Boden B2,Boden B2,Boden B2
1775422,63735936077747,Boden B2,Boden B2,Boden B2
1775431,63735936077758,Boden B2,Boden B2,Boden B2
1775447,63735936077769,Boden B2,Boden B2,Boden B2
1775447,63735936077780,Boden B2,Boden B2,Boden B2
1775481,63735936077792,Boden B2,Boden B2,Boden B2
1775481,63735936077803,Boden B2,Boden B2,Boden B2
1775489,63735936077814,Boden B2,Boden B2,Boden B2
1775489,63735936077825,Boden B2,Boden B2,Boden B2
1775522,63735936077837,Boden B2,Boden B2,Boden B2
1775531,63735936077849,Boden B2,Boden B2,Boden B2
1775531,63735936077860,Boden B2,Boden B2,Boden B2
1775547,63735936077869,Boden B2,Boden B2,Boden B2
1775556,63735936077880,Boden B2,Boden B2,Boden B2
1775556,63735936077892,Boden B2,Boden B2,Boden B2
1775589,63735936077903,Boden B2,Boden B2,Boden B2
1775597,63735936077914,Boden B2,Boden B2,Boden B2
1775597,63735936077925,Boden B2,Boden B2,Boden B2
1775614,63735936077936,Boden B2,Boden B2,Boden B2
1775622,63735936077948,Boden B2,Boden B2,Boden B2
1775631,63735936077959,Boden B2,Boden B2,Boden B2
1775631,63735936077970,Boden B2,Boden B2,Boden B2
1775664,63735936077982,Boden B2,Boden B2,Boden B2
1775681,63735936077993,Boden B2,Boden B2,Boden B2
1775681,63735936078005,Boden B2,Boden B2,Boden B2
1775689,63735936078016,Boden B2,Boden B2,Boden B2
1775697,63735936078027,Boden B2,Boden B2,Boden B2
1775714,63735936078039,Boden B2,Boden B2,Boden B2
1775714,63735936078050,Boden B2,Boden B2,Boden B2
1775731,63735936078061,Boden B2,Boden B2,Boden B2
1775756,63735936078073,Boden B2,Boden B2,Boden B2
1775756,63735936078084,Boden B2,Boden B2,Boden B2
1775756,63735936078095,Boden B2,Boden B2,Boden B2
1775781,63735936078106,Boden B2,Boden B2,Boden B2
1775781,63735936078118,Boden B2,Boden B2,Boden B2
1775781,63735936078129,Boden B2,Boden B2,Boden B2
1775814,63735936078140,Boden B2,Boden B2,Boden B2
1775814,63735936078151,Boden B2,Boden B2,Boden B2
1775814,63735936078162,Boden B2,Boden B2,Boden B2
1775847,63735936078174,Boden B2,Boden B2,Boden B2
1775856,63735936078186,Boden B2,Boden B2,Boden B2
1775881,63735936078196,Boden B2,Boden B2,Boden B2
1775881,63735936078207,Boden B2,Boden B2,Boden B2
1775897,63735936078218,Boden B2,Boden B2,Boden B2
1775914,63735936078229,Boden B2,Boden B2,Boden B2
1775914,63735936078241,Boden B2,Boden B2,Boden B2
1775922,63735936078252,Boden B2,Boden B2,Boden B2
1775922,63735936078263,Boden B2,Boden B2,Boden B2
1775922,63735936078274,Boden B2,Boden B2,Boden B2
1775956,63735936078285,Boden B2,Boden B2,Boden B2
1775956,63735936078296,Boden B2,Boden B2,Boden B2
1775956,63735936078307,Boden B2,Boden B2,Boden B2
1775989,63735936078319,Boden B2,Boden B2,Boden B2
1775997,63735936078329,Boden B2,Boden B2,Boden B2
1776014,63735936078341,Boden B2,Boden B2,Boden B2
1776014,63735936078352,Boden B2,Boden B2,Boden B2
1776031,63735936078363,Boden B2,Boden B2,Boden B2
1776031,63735936078374,Boden B2,Boden B2,Boden B2
1776031,63735936078385,Boden B2,Boden B2,Boden B2
1776064,63735936078396,Boden B2,Boden B2,Boden B2
1776089,63735936078407,Boden B2,Boden B2,Boden B2
1776089,63735936078419,Boden B2,Boden B2,Boden B2
1776097,63735936078430,Boden B2,Boden B2,Boden B2
1776122,63735936078441,Boden B2,Boden B2,Boden B2
1776122,63735936078452,Boden B2,Boden B2,Boden B2
1776131,63735936078463,Boden B2,Boden B2,Boden B2
1776147,63735936078474,Boden B2,Boden B2,Boden B2
1776147,63735936078485,Boden B2,Boden B2,Boden B2
1776147,63735936078496,Boden B2,Boden B2,Boden B2
1776181,63735936078507,Boden B2,Boden B2,Boden B2
1776197,63735936078518,Boden B2,Boden B2,Boden B2
1776197,63735936078530,Boden B2,Boden B2,Boden B2
1776222,63735936078541,Boden B2,Boden B2,Boden B2
1776231,63735936078552,Boden B2,Boden B2,Boden B2
1776231,63735936078562,Boden B2,Boden B2,Boden B2
1776247,63735936078574,Boden B2,Boden B2,Boden B2
1776264,63735936078585,Boden B2,Boden B2,Boden B2
1776272,63735936078596,Boden B2,Boden B2,Boden B2
1776272,63735936078607,Boden B2,Boden B2,Boden B2
1776297,63735936078618,Boden B2,Boden B2,Boden B2
1776297,63735936078629,Boden B2,Boden B2,Boden B2
1776297,63735936078640,Boden B2,Boden B2,Boden B2
1776322,63735936078652,Boden B2,Boden B2,Boden B2
1776355,63735936078663,Boden B2,Boden B2,Boden B2
1776355,63735936078674,Boden B2,Boden B2,Boden B2
1776364,63735936078685,Boden B2,Boden B2,Boden B2
1776372,63735936078696,Boden B2,Boden B2,Boden B2
1776389,63735936078707,Boden B2,Boden B2,Boden B2
1776389,63735936078718,Boden B2,Boden B2,Boden B2
1776397,63735936078729,Boden B2,Boden B2,Boden B2
1776422,63735936078741,Boden B2,Boden B2,Boden B2
1776422,63735936078752,Boden B2,Boden B2,Boden B2
1776430,63735936078763,Boden B2,Boden B2,Boden B2
1776455,63735936078774,Boden B2,Boden B2,Boden B2
1776455,63735936078785,Boden B2,Boden B2,Boden B2
1776472,63735936078796,Boden B2,Boden B2,Boden B2
1776489,63735936078807,Boden B2,Boden B2,Boden B2
1776489,63735936078818,Boden B2,Boden B2,Boden B2
1776497,63735936078830,Boden B2,Boden B2,Boden B2
1776522,63735936078841,Boden B2,Boden B2,Boden B2
1776530,63735936078852,Boden B2,Boden B2,Boden B2
1776530,63735936078863,Boden B2,Boden B2,Boden B2
1776555,63735936078874,Boden B2,Boden B2,Boden B2
1776564,63735936078885,Boden B2,Boden B2,Boden B2
1776564,63735936078896,Boden B2,Boden B2,Boden B2
1776597,63735936078907,Boden B2,Boden B2,Boden B2
1776605,63735936078918,Boden B2,Boden B2,Boden B2
1776605,63735936078929,Boden B2,Boden B2,Boden B2
1776622,63735936078940,Boden B2,Boden B2,Boden B2
1776630,63735936078951,Boden B2,Boden B2,Boden B2
1776655,63735936078962,Boden B2,Boden B2,Boden B2
1776655,63735936078974,Boden B2,Boden B2,Boden B2
1776664,63735936078984,Boden B2,Boden B2,Boden B2
1776672,63735936078996,Boden B2,Boden B2,Boden B2
1776672,63735936079006,Boden B2,Boden B2,Boden B2
1776689,63735936079017,Boden B2,Boden B2,Boden B2
1776722,63735936079029,Boden B2,Boden B2,Boden B2
1776722,63735936079040,Boden B2,Boden B2,Boden B2
1776722,63735936079051,Boden B2,Boden B2,Boden B2
1776730,63735936079062,Boden B2,Boden B2,Boden B2
1776755,63735936079074,Boden B2,Boden B2,Boden B2
1776755,63735936079085,Boden B2,Boden B2,Boden B2
1776764,63735936079096,Boden B2,Boden B2,Boden B2
1776797,63735936079107,Boden B2,Boden B2,Boden B2
1776797,63735936079118,Boden B2,Boden B2,Boden B2
1776805,63735936079129,Boden B2,Boden B2,Boden B2
1776822,63735936079140,Boden B2,Boden B2,Boden B2
1776822,63735936079151,Boden B2,Boden B2,Boden B2
1776830,63735936079162,Boden B2,Boden B2,Boden B2
1776855,63735936079173,Boden B2,Boden B2,Boden B2
1776864,63735936079185,None,None,None
1776864,63735936079196,Boden B2,Boden B2,Boden B2
1776880,63735936079207,Boden B2,Boden B2,Boden B2
1776914,63735936079219,Boden B2,Boden B2,Boden B2
1776914,63735936079229,Boden B2,Boden B2,Boden B2
1776922,63735936079241,Boden B2,Boden B2,Boden B2
1776930,63735936079252,Boden B2,Boden B2,Boden B2
1776930,63735936079263,Boden B2,Boden B2,Boden B2
1776955,63735936079274,Boden B2,Boden B2,Boden B2
1776972,63735936079284,Boden B2,Boden B2,Boden B2
1776972,63735936079296,Boden B2,Boden B2,Boden B2
1776989,63735936079307,Boden B2,Boden B2,Boden B2
1776997,63735936079318,Boden B2,Boden B2,Boden B2
1776997,63735936079329,Boden B2,Boden B2,Boden B2
1777014,63735936079340,Boden B2,Boden B2,Boden B2
1777022,63735936079351,Boden B2,Boden B2,Boden B2
1777039,63735936079362,Boden B2,Boden B2,Boden B2
1777039,63735936079373,Boden B2,Boden B2,Boden B2
1777055,63735936079384,Boden B2,Boden B2,Boden B2
1777080,63735936079395,Boden B2,Boden B2,Boden B2
1777080,63735936079407,Boden B2,Boden B2,Boden B2
1777097,63735936079418,Boden B2,Boden B2,Boden B2
1777114,63735936079429,Boden B2,Boden B2,Boden B2
1777130,63735936079440,Boden B2,Boden B2,Boden B2
1777130,63735936079451,Boden B2,Boden B2,Boden B2
1777139,63735936079462,Boden B2,Boden B2,Boden B2
1777155,63735936079474,Boden B2,Boden B2,Boden B2
1777155,63735936079484,Boden B2,Boden B2,Boden B2
1777172,63735936079495,Boden B2,Boden B2,Boden B2
1777189,63735936079506,Boden B2,Boden B2,Boden B2
1777189,63735936079518,Boden B2,Boden B2,Boden B2
1777197,63735936079529,Boden B2,Boden B2,Boden B2
1777230,63735936079540,Boden B2,Boden B2,Boden B2
1777230,63735936079551,Boden B2,Boden B2,Boden B2
1777230,63735936079563,Boden B2,Boden B2,Boden B2
1777239,63735936079573,Boden B2,Boden B2,Boden B2
1777272,63735936079584,Boden B2,Boden B2,Boden B2
1777272,63735936079595,Boden B2,Boden B2,Boden B2
1777289,63735936079607,Boden B2,Boden B2,Boden B2
1777297,63735936079618,Boden B2,Boden B2,Boden B2
1777297,63735936079629,Boden B2,Boden B2,Boden B2
1777322,63735936079640,Boden B2,Boden B2,Boden B2
1777330,63735936079651,Boden B2,Boden B2,Boden B2
1777330,63735936079662,Boden B2,Boden B2,Boden B2
1777347,63735936079673,Boden B2,Boden B2,Boden B2
1777364,63735936079684,Boden B2,Boden B2,Boden B2
1777364,63735936079695,Boden B2,Boden B2,Boden B2
1777380,63735936079706,Boden B2,Boden B2,Boden B2
1777389,63735936079718,Boden B2,Boden B2,Boden B2
1777405,63735936079728,Boden B2,Boden B2,Boden B2
1777405,63735936079740,Boden B2,Boden B2,Boden B2
1777422,63735936079751,Boden B2,Boden B2,Boden B2
1777439,63735936079762,Boden B2,Boden B2,Boden B2
1777439,63735936079773,Boden B2,Boden B2,Boden B2
1777464,63735936079784,Boden B2,Boden B2,Boden B2
1777472,63735936079796,Boden B2,Boden B2,Boden B2
1777489,63735936079807,Boden B2,Boden B2,Boden B2
1777489,63735936079818,Boden B2,Boden B2,Boden B2
1777497,63735936079829,Boden B2,Boden B2,Boden B2
1777497,63735936079840,Boden B2,Boden B2,Boden B2
1777497,63735936079851,Boden B2,Boden B2,Boden B2
1777530,63735936079862,Boden B2,Boden B2,Boden B2
1777530,63735936079873,Boden B2,Boden B2,Boden B2
1777530,63735936079884,Boden B2,Boden B2,Boden B2
1777564,63735936079895,Boden B2,Boden B2,Boden B2
1777564,63735936079907,Boden B2,Boden B2,Boden B2
1777564,63735936079918,Boden B2,Boden B2,Boden B2
1777597,63735936079929,Boden B2,Boden B2,Boden B2
1777614,63735936079940,Boden B2,Boden B2,Boden B2
1777639,63735936079951,Boden B2,Boden B2,Boden B2
1777639,63735936079961,Boden B2,Boden B2,Boden B2
1777639,63735936079973,Boden B2,Boden B2,Boden B2
1777655,63735936079984,Boden B2,Boden B2,Boden B2
1777655,63735936079995,Boden B2,Boden B2,Boden B2
1777672,63735936080006,Boden B2,Boden B2,Boden B2
1777672,63735936080018,Boden B2,Boden B2,Boden B2
1777705,63735936080028,Boden B2,Boden B2,Boden B2
1777705,63735936080040,Boden B2,Boden B2,Boden B2
1777722,63735936080050,Boden B2,Boden B2,Boden B2
1777722,63735936080062,Boden B2,Boden B2,Boden B2
1777722,63735936080073,Boden B2,Boden B2,Boden B2
1777755,63735936080084,Boden B2,Boden B2,Boden B2
1777780,63735936080095,Boden B2,Boden B2,Boden B2
1777780,63735936080106,Boden B2,Boden B2,Boden B2
1777797,63735936080117,Boden B2,Boden B2,Boden B2
1777805,63735936080129,Boden B2,Boden B2,Boden B2
1777830,63735936080140,Boden B2,Boden B2,Boden B2
1777830,63735936080151,Boden B2,Boden B2,Boden B2
1777839,63735936080162,Boden B2,Boden B2,Boden B2
1777855,63735936080173,Boden B2,Boden B2,Boden B2
1777855,63735936080184,Boden B2,Boden B2,Boden B2
1777864,63735936080195,Boden B2,Boden B2,Boden B2
1777888,63735936080207,Boden B2,Boden B2,Boden B2
1777888,63735936080218,Boden B2,Boden B2,Boden B2
1777888,63735936080229,Boden B2,Boden B2,Boden B2
1777905,63735936080240,Boden B2,Boden B2,Boden B2
1777930,63735936080252,Boden B2,Boden B2,Boden B2
1777930,63735936080263,Boden B2,Boden B2,Boden B2
1777947,63735936080275,Boden B2,Boden B2,Boden B2
1777963,63735936080285,Boden B2,Boden B2,Boden B2
1777963,63735936080296,Boden B2,Boden B2,Boden B2
1777980,63735936080307,Boden B2,Boden B2,Boden B2
1777997,63735936080319,Boden B2,Boden B2,Boden B2
1778013,63735936080330,Boden B2,Boden B2,Boden B2
1778013,63735936080341,Boden B2,Boden B2,Boden B2
1778022,63735936080352,Boden B2,Boden B2,Boden B2
1778047,63735936080362,Boden B2,Boden B2,Boden B2
1778047,63735936080374,Boden B2,Boden B2,Boden B2
1778063,63735936080384,Boden B2,Boden B2,Boden B2
1778080,63735936080396,Boden B2,Boden B2,Boden B2
1778088,63735936080407,Boden B2,Boden B2,Boden B2
1778088,63735936080417,Boden B2,Boden B2,Boden B2
1778105,63735936080429,Boden B2,Boden B2,Boden B2
1778122,63735936080440,Boden B2,Boden B2,Boden B2
1778122,63735936080451,Boden B2,Boden B2,Boden B2
1778130,63735936080462,Boden B2,Boden B2,Boden B2
1778130,63735936080474,Boden B2,Boden B2,Boden B2
1778130,63735936080485,Boden B2,Boden B2,Boden B2
1778163,63735936080496,Boden B2,Boden B2,Boden B2
1778188,63735936080507,Boden B2,Boden B2,Boden B2
1778205,63735936080518,Boden B2,Boden B2,Boden B2
1778205,63735936080529,Boden B2,Boden B2,Boden B2
1778222,63735936080541,Boden B2,Boden B2,Boden B2
1778230,63735936080552,Boden B2,Boden B2,Boden B2
1778230,63735936080563,Boden B2,Boden B2,Boden B2
1778247,63735936080574,Boden B2,Boden B2,Boden B2
1778263,63735936080585,Boden B2,Boden B2,Boden B2
1778280,63735936080597,Boden B2,Boden B2,Boden B2
1778280,63735936080607,Boden B2,Boden B2,Boden B2
1778297,63735936080619,Boden B2,Boden B2,Boden B2
1778322,63735936080629,Boden B2,Boden B2,Boden B2
1778322,63735936080641,Boden B2,Boden B2,Boden B2
1778330,63735936080651,Boden B2,Boden B2,Boden B2
1778347,63735936080662,Boden B2,Boden B2,Boden B2
1778347,63735936080674,Boden B2,Boden B2,Boden B2
1778355,63735936080685,Boden B2,Boden B2,Boden B2
1778372,63735936080696,Boden B2,Boden B2,Boden B2
1778388,63735936080707,Boden B2,Boden B2,Boden B2
1778388,63735936080718,Boden B2,Boden B2,Boden B2
1778397,63735936080729,Boden B2,Boden B2,Boden B2
1778430,63735936080741,Boden B2,Boden B2,Boden B2
1778430,63735936080751,Boden B2,Boden B2,Boden B2
1778438,63735936080763,Boden B2,Boden B2,Boden B2
1778455,63735936080774,Boden B2,Boden B2,Boden B2
1778463,63735936080786,Boden B2,Boden B2,Boden B2
1778463,63735936080796,Boden B2,Boden B2,Boden B2
1778488,63735936080807,Boden B2,Boden B2,Boden B2
1778497,63735936080818,Boden B2,Boden B2,Boden B2
1778497,63735936080829,Boden B2,Boden B2,Boden B2
1778522,63735936080840,Boden B2,Boden B2,Boden B2
1778530,63735936080851,Boden B2,Boden B2,Boden B2
1778530,63735936080862,Boden B2,Boden B2,Boden B2
1778547,63735936080873,Boden B2,Boden B2,Boden B2
1778547,63735936080884,Boden B2,Boden B2,Boden B2
1778547,63735936080895,Boden B2,Boden B2,Boden B2
1778572,63735936080907,Boden B2,Boden B2,Boden B2
1778597,63735936080918,Boden B2,Boden B2,Boden B2
1778622,63735936080929,Boden B2,Boden B2,Boden B2
1778622,63735936080941,Boden B2,Boden B2,Boden B2
1778630,63735936080952,Boden B2,Boden B2,Boden B2
1778647,63735936080963,Boden B2,Boden B2,Boden B2
1778647,63735936080974,Boden B2,Boden B2,Boden B2
1778655,63735936080985,Boden B2,Boden B2,Boden B2
1778672,63735936080996,Boden B2,Boden B2,Boden B2
1778688,63735936081007,Boden B2,Boden B2,Boden B2
1778688,63735936081018,Boden B2,Boden B2,Boden B2
1778697,63735936081028,Boden B2,Boden B2,Boden B2
1778697,63735936081041,Boden B2,Boden B2,Boden B2
1778697,63735936081051,Boden B2,Boden B2,Boden B2
1778730,63735936081062,Boden B2,Boden B2,Boden B2
1778763,63735936081074,Boden B2,Boden B2,Boden B2
1778763,63735936081084,Boden B2,Boden B2,Boden B2
1778772,63735936081096,Boden B2,Boden B2,Boden B2
1778788,63735936081107,Boden B2,Boden B2,Boden B2
1778788,63735936081118,Boden B2,Boden B2,Boden B2
1778805,63735936081129,Boden B2,Boden B2,Boden B2
1778822,63735936081140,Boden B2,Boden B2,Boden B2
1778830,63735936081151,None,None,None
1778830,63735936081162,Boden B2,Boden B2,Boden B2
1778847,63735936081174,Boden B2,Boden B2,Boden B2
1778863,63735936081184,Boden B2,Boden B2,Boden B2
1778863,63735936081195,Boden B2,Boden B2,Boden B2
1778880,63735936081206,Boden B2,Boden B2,Boden B2
1778897,63735936081218,Boden B2,Boden B2,Boden B2
1778897,63735936081229,Boden B2,Boden B2,Boden B2
1778913,63735936081240,Boden B2,Boden B2,Boden B2
1778922,63735936081251,Boden B2,Boden B2,Boden B2
1778922,63735936081262,Boden B2,Boden B2,Boden B2
1778955,63735936081273,Boden B2,Boden B2,Boden B2
1778963,63735936081285,Boden B2,Boden B2,Boden B2
1778980,63735936081296,Boden B2,Boden B2,Boden B2
1778980,63735936081307,Boden B2,Boden B2,Boden B2
1778997,63735936081318,Boden B2,Boden B2,Boden B2
1779013,63735936081329,Boden B2,Boden B2,Boden B2
1779013,63735936081340,Boden B2,Boden B2,Boden B2
1779022,63735936081351,Boden B2,Boden B2,Boden B2
1779038,63735936081362,Boden B2,Boden B2,Boden B2
1779063,63735936081373,Boden B2,Boden B2,Boden B2
1779063,63735936081384,Boden B2,Boden B2,Boden B2
1779072,63735936081395,Boden B2,Boden B2,Boden B2
1779088,63735936081407,Boden B2,Boden B2,Boden B2
1779088,63735936081418,Boden B2,Boden B2,Boden B2
1779097,63735936081429,Boden B2,Boden B2,Boden B2
1779130,63735936081440,Boden B2,Boden B2,Boden B2
1779130,63735936081451,Boden B2,Boden B2,Boden B2
1779138,63735936081463,Boden B2,Boden B2,Boden B2
1779155,63735936081474,Boden B2,Boden B2,Boden B2
1779155,63735936081485,Boden B2,Boden B2,Boden B2
1779172,63735936081495,Boden B2,Boden B2,Boden B2
1779188,63735936081507,Boden B2,Boden B2,Boden B2
1779197,63735936081517,Boden B2,Boden B2,Boden B2
1779197,63735936081528,Boden B2,Boden B2,Boden B2
1779213,63735936081540,Boden B2,Boden B2,Boden B2
1779213,63735936081551,Boden B2,Boden B2,Boden B2
1779213,63735936081561,Boden B2,Boden B2,Boden B2
1779247,63735936081573,Boden B2,Boden B2,Boden B2
1779263,63735936081584,Boden B2,Boden B2,Boden B2
1779263,63735936081595,Boden B2,Boden B2,Boden B2
1779263,63735936081606,Boden B2,Boden B2,Boden B2
1779280,63735936081617,Boden B2,Boden B2,Boden B2
1779313,63735936081629,Boden B2,Boden B2,Boden B2
1779313,63735936081640,Boden B2,Boden B2,Boden B2
1779330,63735936081651,Boden B2,Boden B2,Boden B2
1779347,63735936081662,Boden B2,Boden B2,Boden B2
1779347,63735936081673,Boden B2,Boden B2,Boden B2
1779363,63735936081684,Boden B2,Boden B2,Boden B2
1779372,63735936081696,Boden B2,Boden B2,Boden B2
1779388,63735936081707,Boden B2,Boden B2,Boden B2
1779388,63735936081718,Boden B2,Boden B2,Boden B2
1779397,63735936081729,Boden B2,Boden B2,Boden B2
1779397,63735936081741,Boden B2,Boden B2,Boden B2
1779397,63735936081751,Boden B2,Boden B2,Boden B2
1779430,63735936081762,Boden B2,Boden B2,Boden B2
1779463,63735936081773,Boden B2,Boden B2,Boden B2
1779463,63735936081784,Boden B2,Boden B2,Boden B2
1779471,63735936081795,Boden B2,Boden B2,Boden B2
1779488,63735936081806,Boden B2,Boden B2,Boden B2
1779496,63735936081817,Boden B2,Boden B2,Boden B2
1779496,63735936081828,Boden B2,Boden B2,Boden B2
1779521,63735936081840,Boden B2,Boden B2,Boden B2
1779530,63735936081851,Boden B2,Boden B2,Boden B2
1779530,63735936081862,Boden B2,Boden B2,Boden B2
1779546,63735936081873,Boden B2,Boden B2,Boden B2
1779563,63735936081885,Boden B2,Boden B2,Boden B2
1779580,63735936081896,Boden B2,Boden B2,Boden B2
1779580,63735936081907,Boden B2,Boden B2,Boden B2
1779596,63735936081918,Boden B2,Boden B2,Boden B2
1779613,63735936081929,Boden B2,Boden B2,Boden B2
1779613,63735936081940,Boden B2,Boden B2,Boden B2
1779621,63735936081951,Boden B2,Boden B2,Boden B2
1779630,63735936081962,Boden B2,Boden B2,Boden B2
1779663,63735936081974,Boden B2,Boden B2,Boden B2
1779663,63735936081984,Boden B2,Boden B2,Boden B2
1779680,63735936081996,Boden B2,Boden B2,Boden B2
1779680,63735936082006,Boden B2,Boden B2,Boden B2
1779680,63735936082018,Boden B2,Boden B2,Boden B2
1779696,63735936082029,sÄULE,Boden B2,Boden B2
1779721,63735936082040,Boden B2,Boden B2,Boden B2
1779721,63735936082051,Boden B2,Boden B2,Boden B2
1779738,63735936082062,sÄULE,Boden B2,sÄULE
1779755,63735936082073,Boden B2,Boden B2,Boden B2
1779763,63735936082085,Boden B2,Boden B2,Boden B2
1779763,63735936082096,sÄULE,Boden B2,sÄULE
1779780,63735936082107,Boden B2,Boden B2,Boden B2
1779796,63735936082118,Boden B2,Boden B2,Boden B2
1779796,63735936082129,Boden B2,Boden B2,Boden B2
1779805,63735936082140,Boden B2,Boden B2,Boden B2
1779830,63735936082151,Boden B2,Boden B2,Boden B2
