OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
570918,63735855529944,None,Neue B_Ebene_Boden,None
570918,63735855529957,None,Neue B_Ebene_Boden,None
570918,63735855529967,None,Neue B_Ebene_Boden,None
570918,63735855529978,None,Neue B_Ebene_Boden,None
570918,63735855529989,None,Neue B_Ebene_Boden,None
570918,63735855530000,None,Neue B_Ebene_Boden,None
570918,63735855530011,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530022,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530033,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530044,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530061,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530072,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530084,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530095,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530106,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530118,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530129,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530140,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530151,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530162,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530173,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530184,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530196,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530206,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530218,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530228,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530239,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530251,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530262,LM|GleishäuschenWeiß,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530273,LM|GleishäuschenWeiß,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530284,LM|GleishäuschenWeiß,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530296,LM|GleishäuschenGlas,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530307,LM|GleishäuschenGlas,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530319,LM|GleishäuschenGlas,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530329,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530337,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530349,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530360,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530371,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530382,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530394,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530405,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530416,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530427,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530438,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530449,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530461,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530472,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530484,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530493,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530505,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530515,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
570918,63735855530527,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
570918,63735855530538,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
570918,63735855530549,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
570918,63735855530559,sÄULE (4),Neue B_Ebene_Boden,sÄULE (4)
570918,63735855530570,sÄULE (4),Neue B_Ebene_Boden,sÄULE (4)
570918,63735855530581,sÄULE (4),None,sÄULE (4)
570918,63735855530593,sÄULE (4),None,None
570918,63735855530604,sÄULE (4),6_DigitaleS-BahnAnzeige,None
570918,63735855530615,sÄULE (4),None,None
570918,63735855530627,None,None,None
570918,63735855530637,None,None,None
570918,63735855530649,None,None,None
570918,63735855530659,None,None,Station Name
570918,63735855530671,None,sÄULE (5),Station Name
570918,63735855530683,None,sÄULE (5),None
570918,63735855530694,Station Name,sÄULE (5),None
570918,63735855530705,Station Name,sÄULE (5),None
570918,63735855530717,Station Name,None,41_Liniennetzplan (3)
570918,63735855530728,None,None,sÄULE (5)
570918,63735855530738,None,None,sÄULE (5)
570918,63735855530750,None,None,sÄULE (5)
570918,63735855530760,None,None,sÄULE (5)
570918,63735855530772,None,None,sÄULE (5)
570918,63735855530784,None,None,sÄULE (5)
570918,63735855530796,41_Liniennetzplan (3),None,sÄULE (5)
570918,63735855530805,sÄULE (5),None,sÄULE (5)
570918,63735855530816,sÄULE (5),None,Neue B_Ebene_Boden
570918,63735855530828,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530838,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530849,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530860,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530871,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530882,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530894,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530905,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530917,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530928,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530938,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530949,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530960,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530971,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530982,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855530993,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531004,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531016,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531028,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531038,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531049,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531059,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531070,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531082,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531093,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531104,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531115,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531127,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531138,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531149,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531160,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531172,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531182,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531193,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531205,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531216,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531228,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531240,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531252,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531263,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531271,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531281,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531292,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531304,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531315,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531328,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531339,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531350,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531361,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531371,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531383,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531395,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531410,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531427,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531440,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531452,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531464,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531482,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531494,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531506,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531518,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531531,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531551,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531566,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531582,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531593,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531605,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531616,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531637,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531650,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531661,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531681,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531694,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531706,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531727,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531748,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531760,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531771,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531782,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531794,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531806,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531819,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531837,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531850,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531865,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531883,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531899,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531914,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531928,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531939,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531951,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531970,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531984,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855531996,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532016,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532031,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532048,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532060,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532072,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532084,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532096,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532115,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532127,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532138,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532150,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532162,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532182,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532197,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532214,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532226,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532238,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532250,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532264,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532281,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532294,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532307,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532327,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532339,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532356,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532371,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532382,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532404,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532415,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532429,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532448,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532461,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532481,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532493,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532508,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532525,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532536,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532548,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532561,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532574,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532593,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532605,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532617,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532628,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532639,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532651,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532668,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532683,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532695,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532715,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532727,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532738,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532749,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532760,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532771,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532782,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532795,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532807,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532827,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532841,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532863,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532876,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532894,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532916,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532928,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532949,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532963,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532983,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855532999,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533015,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533026,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533038,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533050,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533064,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533081,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533093,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533104,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533126,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533139,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533159,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533168,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533178,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533190,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533200,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533211,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533223,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533232,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533243,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533255,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
570918,63735855533265,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
