OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
570918,63735855789372,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789383,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789395,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789407,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789417,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789428,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789440,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789450,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789461,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789472,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789483,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789495,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789506,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789517,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789529,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789539,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789550,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789561,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789573,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789583,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789594,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789605,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789617,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789628,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789639,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789650,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789661,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789673,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789683,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789695,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789706,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789717,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789728,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789740,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789750,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789762,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789773,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789784,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789796,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789808,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789817,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789829,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789840,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789851,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789862,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789873,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789884,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789895,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789907,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789917,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789929,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789941,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789952,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789963,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789974,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789984,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855789995,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790008,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790017,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790029,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790040,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790050,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790062,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790073,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790084,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790096,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790107,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790118,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790129,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790140,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790151,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790162,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790174,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790184,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790195,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790206,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790218,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790228,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790240,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790251,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790262,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790273,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790284,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790295,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790307,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790317,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790328,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790340,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790350,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790362,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790374,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790385,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790396,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790407,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790418,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790429,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790440,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790451,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790462,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790473,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790484,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790495,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790507,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790517,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790529,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790541,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790552,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790562,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790573,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790584,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790595,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790606,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790617,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790627,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790639,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790649,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790660,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790671,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790682,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790693,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790705,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790716,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790727,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790738,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790749,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790760,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790771,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790783,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790794,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790806,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790816,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790827,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790839,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790849,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790861,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790872,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790882,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790893,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790905,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790916,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790927,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790938,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790949,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790960,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790971,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790982,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855790993,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791005,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791016,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791027,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791039,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791049,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791060,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791071,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791082,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791094,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791105,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791116,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791127,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791139,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791149,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791161,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791172,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791183,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791194,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791205,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791216,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791227,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791238,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791251,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791261,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791272,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791283,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791294,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791305,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791317,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791329,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791339,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791350,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791361,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791372,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791383,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791395,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791406,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791417,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791428,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791439,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791450,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791461,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791473,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791484,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791495,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791506,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791517,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791528,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791540,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791551,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791562,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791573,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791584,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791596,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791606,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791617,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791629,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791640,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791651,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791661,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791672,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791684,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791695,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791706,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791717,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791729,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791739,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791750,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791761,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791772,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791783,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791794,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791805,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791816,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791828,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791838,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791850,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791861,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791872,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791883,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791894,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791905,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791916,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791927,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791939,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791950,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791961,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791972,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791983,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855791994,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792005,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792017,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792029,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792040,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792051,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792061,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792072,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792083,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792095,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792106,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792117,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792128,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792139,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792149,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792161,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855792172,HelleFliesen,9_Abfallbehälter (3),HelleFliesen
570918,63735855792182,HelleFliesen,9_Abfallbehälter (3),HelleFliesen
570918,63735855792193,DunkleFliesen,HelleFliesen,HelleFliesen
570918,63735855792204,Blindenwege,HelleFliesen,HelleFliesen
570918,63735855792215,DunkleFliesen,HelleFliesen,HelleFliesen
570918,63735855792226,Bahnsteigkante,HelleFliesen,HelleFliesen
570918,63735855792237,Bahnsteigkante,HelleFliesen,DunkleFliesen
570918,63735855792248,None,HelleFliesen,DunkleFliesen
570918,63735855792260,None,HelleFliesen,Bahnsteigkante
570918,63735855792271,None,HelleFliesen,Bahnsteigkante
570918,63735855792283,None,DunkleFliesen,None
570918,63735855792293,None,Blindenwege,None
570918,63735855792305,None,Bahnsteigkante,None
570918,63735855792316,None,None,None
570918,63735855792327,None,None,None
570918,63735855792338,None,None,None
570918,63735855792349,None,None,None
570918,63735855792360,None,Cube (1),None
570918,63735855792371,None,None,None
570918,63735855792382,None,None,None
570918,63735855792393,None,None,None
570918,63735855792405,None,None,None
570918,63735855792415,None,None,None
570918,63735855792426,None,None,None
570918,63735855792439,None,None,None
570918,63735855792450,None,None,None
570918,63735855792461,None,None,None
570918,63735855792473,None,None,None
570918,63735855792483,None,None,None
570918,63735855792494,None,None,None
570918,63735855792505,None,None,None
570918,63735855792516,None,None,None
570918,63735855792527,None,None,None
570918,63735855792539,None,None,None
570918,63735855792550,None,None,None
570918,63735855792561,None,None,None
570918,63735855792573,None,None,None
570918,63735855792583,None,None,None
570918,63735855792594,None,None,None
570918,63735855792606,None,None,None
570918,63735855792616,None,None,None
570918,63735855792628,None,None,None
570918,63735855792639,None,None,None
570918,63735855792650,None,None,None
570918,63735855792660,None,None,None
570918,63735855792672,None,None,None
570918,63735855792683,None,None,None
570918,63735855792694,None,None,None
570918,63735855792705,None,None,None
570918,63735855792715,None,None,None
570918,63735855792727,None,None,None
570918,63735855792738,None,None,None
570918,63735855792749,None,None,None
570918,63735855792760,None,None,None
570918,63735855792771,None,None,None
570918,63735855792782,None,None,None
570918,63735855792794,None,None,None
570918,63735855792807,None,None,None
570918,63735855792816,None,None,None
570918,63735855792827,None,None,None
570918,63735855792838,None,None,None
570918,63735855792849,None,None,None
570918,63735855792860,None,None,None
570918,63735855792871,None,None,None
570918,63735855792882,None,None,None
570918,63735855792893,None,None,None
570918,63735855792904,None,None,None
570918,63735855792915,None,None,None
570918,63735855792926,None,None,None
570918,63735855792938,None,None,None
570918,63735855792948,None,None,None
570918,63735855792960,None,None,None
570918,63735855792972,None,None,None
570918,63735855792983,None,None,None
570918,63735855792994,None,None,None
570918,63735855793005,None,None,None
570918,63735855793016,None,None,None
570918,63735855793027,None,None,None
570918,63735855793040,None,None,None
570918,63735855793049,None,None,None
570918,63735855793060,None,None,None
570918,63735855793072,None,None,None
570918,63735855793082,None,None,None
570918,63735855793093,None,None,None
570918,63735855793104,None,None,None
570918,63735855793115,None,None,None
570918,63735855793127,None,None,None
570918,63735855793138,None,None,None
570918,63735855793149,None,None,None
570918,63735855793160,None,None,None
570918,63735855793172,None,None,None
570918,63735855793183,None,None,None
570918,63735855793194,None,None,None
570918,63735855793205,None,None,None
570918,63735855793216,None,None,None
570918,63735855793227,None,None,None
570918,63735855793238,None,None,None
570918,63735855793249,None,None,None
570918,63735855793260,None,None,None
570918,63735855793271,None,None,None
570918,63735855793282,None,None,None
570918,63735855793293,None,None,None
570918,63735855793305,None,None,None
570918,63735855793317,None,None,None
570918,63735855793326,None,None,None
570918,63735855793338,None,None,None
570918,63735855793350,None,None,None
570918,63735855793361,None,None,None
570918,63735855793372,None,None,None
570918,63735855793382,None,None,None
570918,63735855793393,None,None,None
570918,63735855793406,None,None,None
570918,63735855793415,None,None,None
570918,63735855793427,None,None,None
570918,63735855793437,None,None,None
570918,63735855793448,None,None,None
570918,63735855793459,None,None,None
570918,63735855793472,None,None,None
570918,63735855793482,None,None,None
570918,63735855793494,None,None,None
570918,63735855793505,None,None,None
570918,63735855793517,None,None,None
570918,63735855793527,None,None,None
570918,63735855793539,None,None,None
570918,63735855793549,None,None,None
570918,63735855793560,None,None,None
570918,63735855793571,None,None,None
570918,63735855793582,None,None,None
570918,63735855793593,None,None,None
570918,63735855793604,None,None,None
570918,63735855793615,None,None,None
570918,63735855793626,None,None,None
570918,63735855793638,None,None,None
570918,63735855793648,None,None,None
570918,63735855793660,None,None,None
570918,63735855793670,None,None,None
570918,63735855793681,None,None,None
