OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735863592349,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863592361,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863592372,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
0,63735863592383,None,None,None
0,63735863592394,None,None,None
0,63735863592406,None,None,None
0,63735863592418,None,None,None
0,63735863592428,None,None,None
0,63735863592440,None,None,None
0,63735863592451,None,None,None
0,63735863592463,None,None,None
0,63735863592474,None,None,None
0,63735863592484,None,None,None
0,63735863592495,None,None,None
0,63735863592507,None,None,None
0,63735863592518,None,None,None
0,63735863592529,None,None,None
0,63735863592539,None,None,None
0,63735863592551,None,None,None
0,63735863592562,None,None,None
0,63735863592573,None,None,None
0,63735863592584,None,None,None
0,63735863592596,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735863592607,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735863592618,Boden B2,Boden B2,Boden B2
0,63735863592630,Boden B2,Boden B2,Boden B2
0,63735863592640,Boden B2,Boden B2,Boden B2
0,63735863592651,Boden B2,Boden B2,Boden B2
0,63735863592662,Boden B2,Boden B2,Boden B2
0,63735863592674,Boden B2,Boden B2,Boden B2
0,63735863592685,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
0,63735863592696,Boden B2,Boden B2,Boden B2
0,63735863592707,Boden B2,Boden B2,Boden B2
0,63735863592718,Boden B2,Boden B2,Boden B2
0,63735863592729,Boden B2,Boden B2,Boden B2
0,63735863592739,Boden B2,Boden B2,Boden B2
0,63735863592751,Boden B2,Boden B2,Boden B2
0,63735863592762,Boden B2,Boden B2,Boden B2
0,63735863592775,sÄULE,sÄULE,sÄULE
0,63735863592786,sÄULE,sÄULE,sÄULE
0,63735863592798,sÄULE,sÄULE,sÄULE
0,63735863592809,sÄULE,sÄULE,sÄULE
0,63735863592822,sÄULE,sÄULE,sÄULE
0,63735863592833,Boden B2,Boden B2,Boden B2
0,63735863592845,Boden B2,Boden B2,Boden B2
0,63735863592857,Boden B2,Boden B2,Boden B2
0,63735863592869,Boden B2,Boden B2,Boden B2
0,63735863592882,Boden B2,Boden B2,Boden B2
0,63735863592894,Boden B2,Boden B2,Boden B2
0,63735863592906,Boden B2,Boden B2,Boden B2
0,63735863592918,Boden B2,Boden B2,Boden B2
0,63735863592930,Boden B2,Boden B2,Boden B2
0,63735863592942,Boden B2,Boden B2,Boden B2
0,63735863592954,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
0,63735863592966,sÄULE (2),sÄULE (2),sÄULE (2)
0,63735863592981,Boden B2,Boden B2,Boden B2
0,63735863592994,Boden B2,Boden B2,Boden B2
0,63735863593008,Boden B2,Boden B2,Boden B2
0,63735863593020,Boden B2,Boden B2,Boden B2
0,63735863593033,Boden B2,Boden B2,Boden B2
0,63735863593046,Boden B2,Boden B2,Boden B2
0,63735863593059,Boden B2,Boden B2,Boden B2
0,63735863593073,Boden B2,Boden B2,Boden B2
0,63735863593086,Boden B2,Boden B2,Boden B2
0,63735863593100,Boden B2,Boden B2,Boden B2
0,63735863593112,Boden B2,Boden B2,Boden B2
0,63735863593126,Boden B2,Boden B2,Boden B2
0,63735863593140,Boden B2,Boden B2,Boden B2
0,63735863593154,Boden B2,Boden B2,Boden B2
0,63735863593168,Boden B2,Boden B2,Boden B2
0,63735863593181,Boden B2,Boden B2,Boden B2
0,63735863593194,Boden B2,Boden B2,Boden B2
0,63735863593207,Boden B2,Boden B2,Boden B2
0,63735863593222,Boden B2,Boden B2,Boden B2
0,63735863593235,Boden B2,Boden B2,Boden B2
0,63735863593248,Boden B2,Boden B2,Boden B2
0,63735863593261,Boden B2,Boden B2,Boden B2
0,63735863593274,Boden B2,Boden B2,Boden B2
0,63735863593287,Boden B2,Boden B2,Boden B2
0,63735863593301,Boden B2,Boden B2,Boden B2
0,63735863593315,Boden B2,Boden B2,Boden B2
0,63735863593328,Boden B2,Boden B2,Boden B2
0,63735863593340,Boden B2,Boden B2,Boden B2
0,63735863593354,Boden B2,Boden B2,Boden B2
0,63735863593367,Boden B2,Boden B2,Boden B2
0,63735863593382,Boden B2,Boden B2,Boden B2
0,63735863593396,Boden B2,Boden B2,Boden B2
0,63735863593409,Boden B2,Boden B2,Boden B2
0,63735863593421,Boden B2,Boden B2,Boden B2
0,63735863593437,Boden B2,Boden B2,Boden B2
0,63735863593450,Boden B2,Boden B2,Boden B2
0,63735863593465,Boden B2,Boden B2,Boden B2
0,63735863593477,Boden B2,Boden B2,Boden B2
0,63735863593492,Boden B2,Boden B2,Boden B2
0,63735863593505,Boden B2,Boden B2,Boden B2
0,63735863593517,Boden B2,Boden B2,Boden B2
0,63735863593530,Boden B2,Boden B2,Boden B2
0,63735863593543,Boden B2,Boden B2,Boden B2
0,63735863593555,Boden B2,Boden B2,Boden B2
0,63735863593570,Boden B2,Boden B2,Boden B2
0,63735863593582,Boden B2,Boden B2,Boden B2
0,63735863593594,Boden B2,Boden B2,Boden B2
0,63735863593607,Boden B2,Boden B2,Boden B2
0,63735863593619,Boden B2,Boden B2,Boden B2
0,63735863593632,Boden B2,Boden B2,Boden B2
0,63735863593645,sÄULE,sÄULE,sÄULE
0,63735863593657,sÄULE,sÄULE,sÄULE
0,63735863593669,sÄULE,sÄULE,sÄULE
0,63735863593680,sÄULE,sÄULE,sÄULE
0,63735863593691,Boden B2,Boden B2,Boden B2
0,63735863593702,Boden B2,Boden B2,Boden B2
0,63735863593715,Boden B2,Boden B2,Boden B2
0,63735863593727,Boden B2,Boden B2,Boden B2
0,63735863593738,Boden B2,Boden B2,Boden B2
0,63735863593749,Boden B2,Boden B2,Boden B2
0,63735863593760,Boden B2,Boden B2,Boden B2
0,63735863593772,Boden B2,Boden B2,Boden B2
0,63735863593783,Boden B2,Boden B2,Boden B2
0,63735863593795,Boden B2,Boden B2,Boden B2
0,63735863593805,Boden B2,Boden B2,Boden B2
0,63735863593817,Boden B2,Boden B2,Boden B2
0,63735863593828,Boden B2,Boden B2,Boden B2
0,63735863593840,Boden B2,Boden B2,Boden B2
0,63735863593851,Boden B2,Boden B2,Boden B2
0,63735863593862,Boden B2,Boden B2,Boden B2
0,63735863593873,Boden B2,Boden B2,Boden B2
0,63735863593884,Boden B2,Boden B2,Boden B2
0,63735863593895,Boden B2,Boden B2,Boden B2
0,63735863593906,Boden B2,Boden B2,Boden B2
0,63735863593917,Boden B2,Boden B2,Boden B2
0,63735863593928,Boden B2,Boden B2,Boden B2
0,63735863593939,Boden B2,Boden B2,Boden B2
0,63735863593949,Boden B2,Boden B2,Boden B2
0,63735863593961,Boden B2,Boden B2,Boden B2
0,63735863593972,Boden B2,Boden B2,Boden B2
0,63735863593984,Boden B2,Boden B2,Boden B2
0,63735863593995,Boden B2,Boden B2,Boden B2
0,63735863594006,Boden B2,Boden B2,Boden B2
0,63735863594016,Boden B2,Boden B2,Boden B2
0,63735863594026,Boden B2,Boden B2,Boden B2
0,63735863594037,Boden B2,Boden B2,Boden B2
0,63735863594047,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863594057,None,None,None
0,63735863594067,None,None,None
0,63735863594078,None,None,None
0,63735863594090,None,None,None
0,63735863594101,None,None,None
0,63735863594112,None,None,None
0,63735863594123,None,None,None
0,63735863594135,None,None,None
0,63735863594146,None,None,None
0,63735863594157,None,None,None
0,63735863594168,None,None,None
0,63735863594180,None,None,None
0,63735863594190,None,None,None
0,63735863594202,None,None,None
0,63735863594212,None,None,None
0,63735863594224,None,None,None
0,63735863594236,None,None,None
0,63735863594246,None,None,None
0,63735863594257,None,None,None
0,63735863594269,None,None,None
0,63735863594280,None,None,None
0,63735863594290,None,None,None
0,63735863594302,None,None,None
0,63735863594313,None,None,None
0,63735863594324,None,None,None
0,63735863594335,None,None,None
0,63735863594346,None,None,None
0,63735863594358,None,None,None
0,63735863594369,None,None,None
0,63735863594381,None,None,None
0,63735863594392,None,None,None
0,63735863594404,None,None,None
0,63735863594426,None,None,None
0,63735863594437,None,None,None
0,63735863594447,None,None,None
0,63735863594457,None,None,None
0,63735863594469,None,None,None
0,63735863594480,None,None,None
0,63735863594491,None,None,None
0,63735863594503,None,None,None
0,63735863594515,None,None,None
0,63735863594526,None,None,None
0,63735863594538,None,None,None
0,63735863594550,None,None,None
0,63735863594561,None,None,None
0,63735863594572,None,None,None
0,63735863594584,None,None,None
0,63735863594596,None,None,None
0,63735863594608,None,None,None
0,63735863594620,None,None,None
0,63735863594632,None,None,None
0,63735863594642,None,None,None
0,63735863594658,None,None,None
0,63735863594670,None,None,None
0,63735863594683,None,None,None
0,63735863594695,None,None,None
0,63735863594707,None,None,None
0,63735863594720,None,None,None
0,63735863594731,None,None,None
0,63735863594743,None,None,None
0,63735863594755,None,None,None
0,63735863594769,None,None,None
0,63735863594780,None,None,None
0,63735863594793,None,None,None
0,63735863594805,None,None,None
0,63735863594817,None,None,None
0,63735863594829,None,None,None
0,63735863594841,None,None,None
0,63735863594854,None,None,None
0,63735863594867,None,None,None
0,63735863594880,None,None,None
0,63735863594892,None,None,None
0,63735863594905,None,None,None
0,63735863594918,None,None,None
0,63735863594930,None,None,None
0,63735863594942,None,None,None
0,63735863594956,None,None,None
0,63735863594968,None,None,None
0,63735863594981,None,None,None
0,63735863594993,None,None,None
0,63735863595006,None,None,None
0,63735863595018,None,None,None
0,63735863595031,None,None,None
0,63735863595043,None,None,None
0,63735863595057,None,None,None
0,63735863595070,None,None,None
0,63735863595082,None,None,None
0,63735863595095,None,None,None
0,63735863595108,None,None,None
0,63735863595121,None,None,None
0,63735863595135,None,None,None
0,63735863595147,None,None,None
0,63735863595159,None,None,None
0,63735863595173,None,None,None
0,63735863595185,None,None,None
0,63735863595199,None,None,None
0,63735863595210,None,None,None
0,63735863595224,None,None,None
0,63735863595238,None,None,None
0,63735863595251,None,None,None
0,63735863595264,None,None,None
0,63735863595277,None,None,None
0,63735863595291,None,None,None
0,63735863595305,None,None,None
0,63735863595318,None,None,None
0,63735863595331,None,None,None
0,63735863595343,None,None,None
0,63735863595358,None,None,None
0,63735863595371,None,None,None
0,63735863595384,None,None,None
0,63735863595398,None,None,None
0,63735863595411,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
0,63735863595425,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
0,63735863595438,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
0,63735863595450,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
0,63735863595464,LM_Vitrine,LM_Vitrine,LM_Vitrine
0,63735863595478,None,None,None
0,63735863595492,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735863595505,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735863595518,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863595532,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863595544,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863595557,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863595568,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863595582,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735863595594,Boden B2,Boden B2,Boden B2
0,63735863595607,Boden B2,Boden B2,Boden B2
0,63735863595620,Boden B2,Boden B2,Boden B2
0,63735863595633,Boden B2,Boden B2,Boden B2
0,63735863595646,Boden B2,Boden B2,Boden B2
0,63735863595659,Boden B2,Boden B2,Boden B2
0,63735863595672,Boden B2,Boden B2,Boden B2
0,63735863595685,Boden B2,Boden B2,Boden B2
0,63735863595698,Boden B2,Boden B2,Boden B2
0,63735863595711,Boden B2,Boden B2,Boden B2
0,63735863595724,Boden B2,Boden B2,Boden B2
0,63735863595736,Boden B2,Boden B2,Boden B2
0,63735863595748,Boden B2,Boden B2,Boden B2
0,63735863595760,Boden B2,Boden B2,Boden B2
0,63735863595772,Boden B2,Boden B2,Boden B2
0,63735863595786,Boden B2,Boden B2,Boden B2
0,63735863595799,Boden B2,Boden B2,Boden B2
0,63735863595812,Boden B2,Boden B2,Boden B2
0,63735863595824,Boden B2,Boden B2,Boden B2
0,63735863595838,Boden B2,Boden B2,Boden B2
0,63735863595851,Boden B2,Boden B2,Boden B2
0,63735863595864,Boden B2,Boden B2,Boden B2
0,63735863595876,Boden B2,Boden B2,Boden B2
0,63735863595891,Boden B2,Boden B2,Boden B2
0,63735863595904,Boden B2,Boden B2,Boden B2
0,63735863595916,Boden B2,Boden B2,Boden B2
0,63735863595931,Boden B2,Boden B2,Boden B2
0,63735863595943,Boden B2,Boden B2,Boden B2
0,63735863595957,Boden B2,Boden B2,Boden B2
0,63735863595970,Boden B2,Boden B2,Boden B2
0,63735863595983,Boden B2,Boden B2,Boden B2
0,63735863595997,Boden B2,Boden B2,Boden B2
0,63735863596009,Boden B2,Boden B2,Boden B2
0,63735863596024,Boden B2,Boden B2,Boden B2
0,63735863596037,Boden B2,Boden B2,Boden B2
0,63735863596049,Boden B2,Boden B2,Boden B2
0,63735863596062,Boden B2,Boden B2,Boden B2
0,63735863596076,Boden B2,Boden B2,Boden B2
0,63735863596088,Boden B2,Boden B2,Boden B2
0,63735863596102,Boden B2,Boden B2,Boden B2
0,63735863596115,Boden B2,Boden B2,Boden B2
0,63735863596129,Boden B2,Boden B2,Boden B2
0,63735863596142,Boden B2,Boden B2,Boden B2
0,63735863596154,Boden B2,Boden B2,Boden B2
0,63735863596169,Boden B2,Boden B2,Boden B2
0,63735863596182,Boden B2,Boden B2,Boden B2
0,63735863596195,Boden B2,Boden B2,Boden B2
0,63735863596207,Boden B2,Boden B2,Boden B2
0,63735863596220,Boden B2,Boden B2,Boden B2
0,63735863596235,Boden B2,Boden B2,Boden B2
0,63735863596248,Boden B2,Boden B2,Boden B2
0,63735863596261,Boden B2,Boden B2,Boden B2
0,63735863596274,Boden B2,Boden B2,Boden B2
0,63735863596287,Boden B2,Boden B2,Boden B2
0,63735863596302,Boden B2,Boden B2,Boden B2
0,63735863596314,Boden B2,Boden B2,Boden B2
0,63735863596328,Boden B2,Boden B2,Boden B2
0,63735863596341,Boden B2,Boden B2,Boden B2
0,63735863596353,Boden B2,Boden B2,Boden B2
0,63735863596367,Boden B2,Boden B2,Boden B2
0,63735863596379,Boden B2,Boden B2,Boden B2
0,63735863596392,Boden B2,Boden B2,Boden B2
0,63735863596404,Boden B2,Boden B2,Boden B2
0,63735863596417,Boden B2,Boden B2,Boden B2
0,63735863596429,Boden B2,Boden B2,Boden B2
0,63735863596442,Boden B2,Boden B2,Boden B2
0,63735863596456,Boden B2,Boden B2,Boden B2
0,63735863596469,Boden B2,Boden B2,Boden B2
0,63735863596482,Boden B2,Boden B2,Boden B2
0,63735863596495,Boden B2,Boden B2,Boden B2
0,63735863596507,Boden B2,Boden B2,Boden B2
0,63735863596520,Boden B2,Boden B2,Boden B2
0,63735863596535,Boden B2,Boden B2,Boden B2
0,63735863596548,Boden B2,Boden B2,Boden B2
0,63735863596561,Boden B2,Boden B2,Boden B2
0,63735863596574,Boden B2,Boden B2,Boden B2
0,63735863596587,Boden B2,Boden B2,Boden B2
0,63735863596602,Boden B2,Boden B2,Boden B2
0,63735863596614,Boden B2,Boden B2,Boden B2
0,63735863596627,Boden B2,Boden B2,Boden B2
0,63735863596640,Boden B2,Boden B2,Boden B2
0,63735863596653,Boden B2,Boden B2,Boden B2
0,63735863596664,Boden B2,Boden B2,Boden B2
0,63735863596680,Boden B2,Boden B2,Boden B2
0,63735863596692,Boden B2,Boden B2,Boden B2
0,63735863596705,Boden B2,Boden B2,Boden B2
0,63735863596717,Boden B2,Boden B2,Boden B2
0,63735863596730,Boden B2,Boden B2,Boden B2
0,63735863596746,Boden B2,Boden B2,Boden B2
0,63735863596761,Boden B2,Boden B2,Boden B2
0,63735863596775,Boden B2,Boden B2,Boden B2
0,63735863596788,Boden B2,Boden B2,Boden B2
0,63735863596801,Boden B2,Boden B2,Boden B2
0,63735863596814,Boden B2,Boden B2,Boden B2
0,63735863596826,Boden B2,Boden B2,Boden B2
0,63735863596839,Boden B2,Boden B2,Boden B2
0,63735863596851,Boden B2,Boden B2,Boden B2
0,63735863596865,Boden B2,Boden B2,Boden B2
0,63735863596877,Boden B2,Boden B2,Boden B2
0,63735863596891,Boden B2,Boden B2,Boden B2
0,63735863596904,Boden B2,Boden B2,Boden B2
0,63735863596916,Boden B2,Boden B2,Boden B2
0,63735863596930,Boden B2,Boden B2,Boden B2
0,63735863596943,Boden B2,Boden B2,Boden B2
0,63735863596956,Boden B2,Boden B2,Boden B2
0,63735863596969,Boden B2,Boden B2,Boden B2
0,63735863596981,Boden B2,Boden B2,Boden B2
0,63735863596994,Boden B2,Boden B2,Boden B2
0,63735863597007,Boden B2,Boden B2,Boden B2
0,63735863597020,Boden B2,Boden B2,Boden B2
0,63735863597032,Boden B2,Boden B2,Boden B2
0,63735863597045,Boden B2,Boden B2,Boden B2
0,63735863597057,Boden B2,Boden B2,Boden B2
0,63735863597070,Boden B2,Boden B2,Boden B2
0,63735863597082,Boden B2,Boden B2,Boden B2
0,63735863597095,Boden B2,Boden B2,Boden B2
0,63735863597108,Boden B2,Boden B2,Boden B2
0,63735863597120,Boden B2,Boden B2,Boden B2
0,63735863597134,Boden B2,Boden B2,Boden B2
0,63735863597146,Boden B2,Boden B2,Boden B2
0,63735863597159,Boden B2,Boden B2,Boden B2
0,63735863597172,Boden B2,Boden B2,Boden B2
0,63735863597185,Boden B2,Boden B2,Boden B2
0,63735863597197,Boden B2,Boden B2,Boden B2
0,63735863597211,Boden B2,Boden B2,Boden B2
0,63735863597224,Boden B2,Boden B2,Boden B2
0,63735863597236,Boden B2,Boden B2,Boden B2
0,63735863597249,Boden B2,Boden B2,Boden B2
0,63735863597262,Boden B2,Boden B2,Boden B2
0,63735863597274,Boden B2,Boden B2,Boden B2
0,63735863597288,Boden B2,Boden B2,Boden B2
0,63735863597301,Boden B2,Boden B2,Boden B2
0,63735863597314,Boden B2,Boden B2,Boden B2
0,63735863597326,Boden B2,Boden B2,Boden B2
0,63735863597340,Boden B2,Boden B2,Boden B2
0,63735863597353,Boden B2,Boden B2,Boden B2
0,63735863597367,Boden B2,Boden B2,Boden B2
0,63735863597379,Boden B2,Boden B2,Boden B2
0,63735863597391,Boden B2,Boden B2,Boden B2
0,63735863597403,Boden B2,Boden B2,Boden B2
0,63735863597415,Boden B2,Boden B2,Boden B2
0,63735863597428,Boden B2,Boden B2,Boden B2
0,63735863597440,Boden B2,Boden B2,Boden B2
0,63735863597453,Boden B2,Boden B2,Boden B2
0,63735863597467,Boden B2,Boden B2,Boden B2
0,63735863597480,Boden B2,Boden B2,Boden B2
0,63735863597493,Boden B2,Boden B2,Boden B2
0,63735863597506,Boden B2,Boden B2,Boden B2
0,63735863597519,Boden B2,Boden B2,Boden B2
0,63735863597531,Boden B2,Boden B2,Boden B2
0,63735863597545,Boden B2,Boden B2,Boden B2
0,63735863597558,Boden B2,Boden B2,Boden B2
0,63735863597570,Boden B2,Boden B2,Boden B2
0,63735863597582,Boden B2,Boden B2,Boden B2
0,63735863597595,Boden B2,Boden B2,Boden B2
0,63735863597607,Boden B2,Boden B2,Boden B2
0,63735863597621,Boden B2,Boden B2,Boden B2
0,63735863597634,Boden B2,Boden B2,Boden B2
0,63735863597646,Boden B2,Boden B2,Boden B2
0,63735863597658,Boden B2,Boden B2,Boden B2
0,63735863597671,Boden B2,Boden B2,Boden B2
0,63735863597684,Boden B2,Boden B2,Boden B2
0,63735863597697,Boden B2,Boden B2,Boden B2
0,63735863597710,Boden B2,Boden B2,Boden B2
0,63735863597723,Boden B2,Boden B2,Boden B2
0,63735863597736,Boden B2,Boden B2,Boden B2
0,63735863597748,Boden B2,Boden B2,Boden B2
0,63735863597761,Boden B2,Boden B2,Boden B2
0,63735863597774,Boden B2,Boden B2,Boden B2
0,63735863597788,Boden B2,Boden B2,Boden B2
0,63735863597801,Boden B2,Boden B2,Boden B2
0,63735863597813,Boden B2,Boden B2,Boden B2
0,63735863597826,Boden B2,Boden B2,Boden B2
0,63735863597839,Boden B2,Boden B2,Boden B2
0,63735863597851,Boden B2,Boden B2,Boden B2
0,63735863597863,Boden B2,Boden B2,Boden B2
0,63735863597877,Boden B2,Boden B2,Boden B2
0,63735863597890,Boden B2,Boden B2,Boden B2
0,63735863597903,Boden B2,Boden B2,Boden B2
0,63735863597916,Boden B2,Boden B2,Boden B2
0,63735863597929,Boden B2,Boden B2,Boden B2
0,63735863597941,Boden B2,Boden B2,Boden B2
0,63735863597956,Boden B2,Boden B2,Boden B2
0,63735863597971,Boden B2,Boden B2,Boden B2
0,63735863597983,Boden B2,Boden B2,Boden B2
0,63735863597996,Boden B2,Boden B2,Boden B2
0,63735863598008,Boden B2,Boden B2,Boden B2
0,63735863598022,Boden B2,Boden B2,Boden B2
0,63735863598034,Boden B2,Boden B2,Boden B2
0,63735863598047,Boden B2,Boden B2,Boden B2
0,63735863598059,Boden B2,Boden B2,Boden B2
0,63735863598071,Boden B2,Boden B2,Boden B2
0,63735863598084,Boden B2,Boden B2,Boden B2
0,63735863598097,Boden B2,Boden B2,Boden B2
0,63735863598110,Boden B2,Boden B2,Boden B2
0,63735863598122,Boden B2,Boden B2,Boden B2
0,63735863598137,Boden B2,Boden B2,Boden B2
0,63735863598149,Boden B2,Boden B2,Boden B2
0,63735863598162,Boden B2,Boden B2,Boden B2
0,63735863598174,Boden B2,Boden B2,Boden B2
0,63735863598188,Boden B2,Boden B2,Boden B2
0,63735863598200,Boden B2,Boden B2,Boden B2
0,63735863598213,Boden B2,Boden B2,Boden B2
0,63735863598225,Boden B2,Boden B2,Boden B2
0,63735863598237,Boden B2,Boden B2,Boden B2
0,63735863598250,Boden B2,Boden B2,Boden B2
0,63735863598262,Boden B2,Boden B2,Boden B2
0,63735863598275,Boden B2,Boden B2,Boden B2
0,63735863598288,Boden B2,Boden B2,Boden B2
0,63735863598301,Boden B2,Boden B2,Boden B2
0,63735863598313,Boden B2,Boden B2,Boden B2
0,63735863598326,Boden B2,Boden B2,Boden B2
0,63735863598339,Boden B2,Boden B2,Boden B2
0,63735863598352,Boden B2,Boden B2,Boden B2
0,63735863598366,Boden B2,Boden B2,Boden B2
0,63735863598378,Boden B2,Boden B2,Boden B2
0,63735863598390,Boden B2,Boden B2,Boden B2
0,63735863598403,Boden B2,Boden B2,Boden B2
0,63735863598416,Boden B2,Boden B2,Boden B2
0,63735863598428,Boden B2,Boden B2,Boden B2
0,63735863598442,Boden B2,Boden B2,Boden B2
0,63735863598454,Boden B2,Boden B2,Boden B2
0,63735863598470,Boden B2,Boden B2,Boden B2
0,63735863598483,Boden B2,Boden B2,Boden B2
0,63735863598496,Boden B2,Boden B2,Boden B2
0,63735863598509,Boden B2,Boden B2,Boden B2
0,63735863598521,Boden B2,Boden B2,Boden B2
0,63735863598534,Boden B2,Boden B2,Boden B2
0,63735863598547,Boden B2,Boden B2,Boden B2
0,63735863598561,Boden B2,Boden B2,Boden B2
0,63735863598573,Boden B2,Boden B2,Boden B2
0,63735863598585,Boden B2,Boden B2,Boden B2
0,63735863598598,Boden B2,Boden B2,Boden B2
0,63735863598610,Boden B2,Boden B2,Boden B2
0,63735863598623,Boden B2,Boden B2,Boden B2
0,63735863598636,Boden B2,Boden B2,Boden B2
0,63735863598650,Boden B2,Boden B2,Boden B2
0,63735863598662,Boden B2,Boden B2,Boden B2
0,63735863598676,Boden B2,Boden B2,Boden B2
0,63735863598689,Boden B2,Boden B2,Boden B2
0,63735863598703,Boden B2,Boden B2,Boden B2
0,63735863598715,Boden B2,Boden B2,Boden B2
0,63735863598728,Boden B2,Boden B2,Boden B2
0,63735863598740,Boden B2,Boden B2,Boden B2
0,63735863598754,Boden B2,Boden B2,Boden B2
0,63735863598766,Boden B2,Boden B2,Boden B2
0,63735863598779,Boden B2,Boden B2,Boden B2
0,63735863598791,Boden B2,Boden B2,Boden B2
0,63735863598805,Boden B2,Boden B2,Boden B2
0,63735863598818,Boden B2,Boden B2,Boden B2
0,63735863598830,Boden B2,Boden B2,Boden B2
0,63735863598843,Boden B2,Boden B2,Boden B2
0,63735863598856,Boden B2,Boden B2,Boden B2
0,63735863598869,Boden B2,Boden B2,Boden B2
0,63735863598881,Boden B2,Boden B2,Boden B2
0,63735863598895,Boden B2,Boden B2,Boden B2
0,63735863598907,Boden B2,Boden B2,Boden B2
0,63735863598921,Boden B2,Boden B2,Boden B2
0,63735863598934,Boden B2,Boden B2,Boden B2
0,63735863598947,Boden B2,Boden B2,Boden B2
0,63735863598960,Boden B2,Boden B2,Boden B2
0,63735863598971,Boden B2,Boden B2,Boden B2
0,63735863598983,Boden B2,Boden B2,Boden B2
0,63735863598995,Boden B2,Boden B2,Boden B2
0,63735863599009,Boden B2,Boden B2,Boden B2
0,63735863599021,Boden B2,Boden B2,Boden B2
0,63735863599034,Boden B2,Boden B2,Boden B2
0,63735863599048,Boden B2,Boden B2,Boden B2
0,63735863599061,Boden B2,Boden B2,Boden B2
