OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
804730,63735938726325,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938726333,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938726345,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938726357,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938726369,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938726382,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726397,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726407,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726419,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726430,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726453,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726465,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726486,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726499,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726517,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726531,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726563,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726574,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726586,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726597,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726618,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726630,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726642,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726661,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726684,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726696,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726719,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726731,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726743,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726762,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726774,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
