OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
315991,63735945937944,PlaneSafety 1 (1),89|Mesh|B|Boden,PlaneSafety 1 (1)
315991,63735945937955,PlaneSafety 1 (1),89|Mesh|B|Boden,PlaneSafety 1 (1)
315991,63735945937966,PlaneSafety 1 (1),89|Mesh|B|Boden,PlaneSafety 1 (1)
316024,63735945937977,None,89|Mesh|B|Boden,None
316024,63735945937988,None,89|Mesh|B|Boden,None
316049,63735945937999,None,None,None
316066,63735945938010,None,89|Mesh|B|Boden,None
316074,63735945938022,None,89|Mesh|B|Boden,None
316074,63735945938033,None,89|Mesh|B|Boden,None
316091,63735945938044,None,None,None
316099,63735945938055,None,None,None
316099,63735945938066,None,None,89|Mesh|B|Boden
316132,63735945938078,None,89|Mesh|B|Boden,None
316141,63735945938088,None,89|Mesh|B|Boden,None
316141,63735945938099,None,89|Mesh|B|Boden,None
316166,63735945938111,None,PlaneSafety 1 (1),None
316174,63735945938122,None,LM-Fahrstuhl-Scheiben,PlaneSafety 1 (1)
316191,63735945938133,None,LM-Fahrstuhl-Scheiben,PlaneSafety 1 (1)
316191,63735945938144,None,LM-Fahrstuhl-Scheiben,PlaneSafety 1 (1)
316216,63735945938155,None,PlaneSafety 1 (1),None
316224,63735945938166,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
316224,63735945938177,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
316241,63735945938188,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
316257,63735945938199,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
316257,63735945938211,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
316266,63735945938222,None,PlaneSafety 1 (1),None
316291,63735945938233,89|Mesh|B|Boden,PlaneSafety 1 (1),None
316299,63735945938244,89|Mesh|B|Boden,PlaneSafety 1 (1),89|Mesh|B|Boden
316299,63735945938255,89|Mesh|B|Boden,PlaneSafety 1 (1),None
316315,63735945938266,89|Mesh|B|Boden,PlaneSafety 1 (1),None
316324,63735945938278,89|Mesh|B|Boden,PlaneSafety 1 (1),89|Mesh|B|Boden
316324,63735945938289,89|Mesh|B|Boden,None,89|Mesh|B|Boden
316349,63735945938300,None,None,89|Mesh|B|Boden
316365,63735945938311,None,PlaneSafety 1 (1),89|Mesh|B|Boden
316365,63735945938322,None,None,89|Mesh|B|Boden
316374,63735945938333,89|Mesh|B|Boden,None,89|Mesh|B|Boden
316374,63735945938344,89|Mesh|B|Boden,None,89|Mesh|B|Boden
316399,63735945938362,89|Mesh|B|Boden,None,89|Mesh|B|Boden
316424,63735945938373,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
316424,63735945938384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
316449,63735945938396,None,None,None
316457,63735945938407,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
316457,63735945938418,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
316465,63735945938430,None,None,None
316490,63735945938439,33_VitrinenAnWand (2),None,None
316490,63735945938451,33_VitrinenAnWand (2),None,None
316499,63735945938462,33_VitrinenAnWand (2),None,None
316524,63735945938473,33_VitrinenAnWand (2),O_Wayfinding_L,O_Wayfinding_L
316540,63735945938484,33_VitrinenAnWand (2),None,None
316540,63735945938495,33_VitrinenAnWand (2),None,None
316557,63735945938506,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316582,63735945938517,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
316582,63735945938528,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
316599,63735945938539,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
316615,63735945938551,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316615,63735945938561,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316624,63735945938573,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316632,63735945938584,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316657,63735945938595,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316657,63735945938607,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316665,63735945938617,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316674,63735945938629,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316674,63735945938640,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316674,63735945938651,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316699,63735945938662,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316699,63735945938673,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316732,63735945938684,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316749,63735945938695,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316749,63735945938706,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316757,63735945938717,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316774,63735945938728,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316799,63735945938739,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316799,63735945938750,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316807,63735945938761,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316832,63735945938773,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316832,63735945938783,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316849,63735945938795,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
316857,63735945938806,None,O_Wayfinding_L,None
316857,63735945938817,None,O_Wayfinding_L,None
316874,63735945938828,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316899,63735945938839,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316899,63735945938850,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316907,63735945938861,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316924,63735945938872,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316932,63735945938883,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316932,63735945938894,O_Wayfinding_L,None,O_Wayfinding_L
316957,63735945938905,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316965,63735945938916,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316965,63735945938928,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
316990,63735945938938,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317007,63735945938951,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317007,63735945938962,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317024,63735945938972,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317040,63735945938984,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317057,63735945938996,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317057,63735945939006,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317065,63735945939018,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317090,63735945939028,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317090,63735945939040,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317099,63735945939051,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317099,63735945939062,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317099,63735945939073,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317124,63735945939084,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317149,63735945939095,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317165,63735945939106,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317165,63735945939118,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317174,63735945939129,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317190,63735945939139,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317190,63735945939151,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317199,63735945939161,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317232,63735945939172,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317232,63735945939183,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
317240,63735945939195,None,O_Wayfinding_L,None
317257,63735945939205,None,None,None
317274,63735945939217,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
317274,63735945939228,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
317290,63735945939239,None,None,None
317307,63735945939250,None,None,None
317307,63735945939263,None,None,None
317324,63735945939273,None,None,None
317332,63735945939285,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317332,63735945939295,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317357,63735945939306,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317374,63735945939317,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317374,63735945939329,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317374,63735945939339,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317390,63735945939351,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317415,63735945939362,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317415,63735945939373,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317424,63735945939384,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317449,63735945939396,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317449,63735945939406,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317465,63735945939418,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317482,63735945939429,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317499,63735945939440,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317499,63735945939451,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317507,63735945939463,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317524,63735945939473,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317524,63735945939484,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317532,63735945939495,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317565,63735945939507,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317574,63735945939518,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317574,63735945939529,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317599,63735945939540,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317607,63735945939551,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317607,63735945939562,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317632,63735945939573,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317640,63735945939585,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317640,63735945939596,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317657,63735945939606,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317674,63735945939618,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317674,63735945939628,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317690,63735945939640,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317707,63735945939651,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317724,63735945939663,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317724,63735945939673,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317732,63735945939685,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317757,63735945939696,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317757,63735945939707,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317765,63735945939717,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317790,63735945939729,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317790,63735945939739,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317799,63735945939751,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317824,63735945939762,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317832,63735945939773,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317832,63735945939784,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317840,63735945939796,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317865,63735945939807,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317865,63735945939818,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317873,63735945939829,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317898,63735945939840,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317898,63735945939851,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317907,63735945939863,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317932,63735945939873,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317932,63735945939884,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317940,63735945939895,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317957,63735945939906,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317973,63735945939917,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317973,63735945939928,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
317990,63735945939939,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318007,63735945939951,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318007,63735945939961,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318023,63735945939973,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318032,63735945939984,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318032,63735945939995,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318040,63735945940006,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318082,63735945940016,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318082,63735945940028,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318090,63735945940039,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318098,63735945940050,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318123,63735945940061,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318123,63735945940072,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318132,63735945940084,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318148,63735945940095,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318148,63735945940106,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318182,63735945940117,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318182,63735945940129,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318182,63735945940139,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318190,63735945940152,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318223,63735945940162,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318232,63735945940173,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318232,63735945940184,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318248,63735945940195,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318265,63735945940206,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
318265,63735945940217,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
