OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
298358,63735952783145,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
298375,63735952783156,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
298391,63735952783167,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
298391,63735952783178,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
298400,63735952783190,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
298425,63735952783200,HelleFliesen,HelleFliesen,HelleFliesen
298425,63735952783211,HelleFliesen,HelleFliesen,HelleFliesen
298433,63735952783222,HelleFliesen,HelleFliesen,HelleFliesen
298450,63735952783234,HelleFliesen,HelleFliesen,HelleFliesen
298466,63735952783245,HelleFliesen,HelleFliesen,HelleFliesen
298466,63735952783257,HelleFliesen,HelleFliesen,HelleFliesen
298483,63735952783267,HelleFliesen,HelleFliesen,HelleFliesen
298500,63735952783279,HelleFliesen,HelleFliesen,HelleFliesen
298500,63735952783289,HelleFliesen,HelleFliesen,HelleFliesen
298516,63735952783301,HelleFliesen,HelleFliesen,HelleFliesen
298525,63735952783312,HelleFliesen,HelleFliesen,HelleFliesen
298525,63735952783323,HelleFliesen,HelleFliesen,HelleFliesen
298525,63735952783334,HelleFliesen,HelleFliesen,HelleFliesen
298558,63735952783345,HelleFliesen,HelleFliesen,HelleFliesen
298558,63735952783357,HelleFliesen,HelleFliesen,HelleFliesen
298558,63735952783368,HelleFliesen,HelleFliesen,HelleFliesen
298591,63735952783379,HelleFliesen,HelleFliesen,HelleFliesen
298625,63735952783390,HelleFliesen,HelleFliesen,HelleFliesen
298625,63735952783401,HelleFliesen,HelleFliesen,HelleFliesen
298633,63735952783412,HelleFliesen,HelleFliesen,HelleFliesen
298650,63735952783423,HelleFliesen,HelleFliesen,HelleFliesen
298650,63735952783435,HelleFliesen,HelleFliesen,HelleFliesen
298658,63735952783445,HelleFliesen,HelleFliesen,HelleFliesen
298683,63735952783456,HelleFliesen,HelleFliesen,HelleFliesen
298691,63735952783468,HelleFliesen,HelleFliesen,HelleFliesen
298691,63735952783479,HelleFliesen,HelleFliesen,HelleFliesen
298708,63735952783490,HelleFliesen,HelleFliesen,HelleFliesen
298725,63735952783503,HelleFliesen,HelleFliesen,HelleFliesen
298725,63735952783512,HelleFliesen,HelleFliesen,HelleFliesen
298733,63735952783523,HelleFliesen,HelleFliesen,HelleFliesen
298750,63735952783535,HelleFliesen,HelleFliesen,HelleFliesen
298766,63735952783545,HelleFliesen,HelleFliesen,HelleFliesen
298766,63735952783556,HelleFliesen,HelleFliesen,HelleFliesen
298783,63735952783567,HelleFliesen,HelleFliesen,HelleFliesen
298783,63735952783579,HelleFliesen,HelleFliesen,HelleFliesen
298783,63735952783590,HelleFliesen,HelleFliesen,HelleFliesen
298816,63735952783602,HelleFliesen,HelleFliesen,HelleFliesen
298816,63735952783612,HelleFliesen,HelleFliesen,HelleFliesen
298841,63735952783623,HelleFliesen,HelleFliesen,HelleFliesen
298841,63735952783635,HelleFliesen,HelleFliesen,HelleFliesen
298858,63735952783645,HelleFliesen,HelleFliesen,HelleFliesen
298891,63735952783656,HelleFliesen,HelleFliesen,HelleFliesen
298891,63735952783667,HelleFliesen,HelleFliesen,HelleFliesen
298900,63735952783679,HelleFliesen,HelleFliesen,HelleFliesen
298916,63735952783690,HelleFliesen,HelleFliesen,HelleFliesen
298916,63735952783701,HelleFliesen,HelleFliesen,HelleFliesen
298925,63735952783712,HelleFliesen,HelleFliesen,HelleFliesen
298941,63735952783723,HelleFliesen,HelleFliesen,HelleFliesen
298958,63735952783734,HelleFliesen,HelleFliesen,HelleFliesen
298958,63735952783745,HelleFliesen,HelleFliesen,HelleFliesen
298966,63735952783756,HelleFliesen,HelleFliesen,HelleFliesen
298966,63735952783768,HelleFliesen,HelleFliesen,HelleFliesen
298966,63735952783779,HelleFliesen,HelleFliesen,HelleFliesen
299000,63735952783790,HelleFliesen,HelleFliesen,HelleFliesen
299000,63735952783801,HelleFliesen,HelleFliesen,HelleFliesen
299000,63735952783812,HelleFliesen,HelleFliesen,HelleFliesen
299033,63735952783824,HelleFliesen,HelleFliesen,HelleFliesen
299050,63735952783835,HelleFliesen,HelleFliesen,HelleFliesen
299050,63735952783846,HelleFliesen,HelleFliesen,HelleFliesen
299050,63735952783857,HelleFliesen,HelleFliesen,HelleFliesen
299083,63735952783868,HelleFliesen,HelleFliesen,HelleFliesen
299108,63735952783879,HelleFliesen,HelleFliesen,HelleFliesen
299108,63735952783890,HelleFliesen,HelleFliesen,HelleFliesen
299125,63735952783901,HelleFliesen,HelleFliesen,HelleFliesen
299133,63735952783913,HelleFliesen,HelleFliesen,HelleFliesen
299133,63735952783924,HelleFliesen,HelleFliesen,HelleFliesen
299150,63735952783935,HelleFliesen,HelleFliesen,HelleFliesen
299158,63735952783946,HelleFliesen,HelleFliesen,HelleFliesen
299183,63735952783957,HelleFliesen,HelleFliesen,HelleFliesen
299183,63735952783968,HelleFliesen,HelleFliesen,HelleFliesen
299191,63735952783979,HelleFliesen,HelleFliesen,HelleFliesen
299191,63735952783990,HelleFliesen,HelleFliesen,HelleFliesen
299191,63735952784001,HelleFliesen,HelleFliesen,HelleFliesen
299225,63735952784012,HelleFliesen,HelleFliesen,HelleFliesen
299250,63735952784023,HelleFliesen,HelleFliesen,HelleFliesen
299266,63735952784035,None,None,HelleFliesen
299266,63735952784046,HelleFliesen,HelleFliesen,HelleFliesen
299283,63735952784057,HelleFliesen,HelleFliesen,HelleFliesen
299300,63735952784068,HelleFliesen,HelleFliesen,HelleFliesen
299300,63735952784079,HelleFliesen,HelleFliesen,HelleFliesen
299316,63735952784090,HelleFliesen,HelleFliesen,HelleFliesen
299325,63735952784101,HelleFliesen,HelleFliesen,HelleFliesen
299325,63735952784112,HelleFliesen,HelleFliesen,HelleFliesen
299341,63735952784123,HelleFliesen,HelleFliesen,HelleFliesen
299358,63735952784134,HelleFliesen,HelleFliesen,HelleFliesen
299358,63735952784145,HelleFliesen,HelleFliesen,HelleFliesen
299366,63735952784157,HelleFliesen,HelleFliesen,HelleFliesen
299391,63735952784168,HelleFliesen,HelleFliesen,HelleFliesen
299400,63735952784179,HelleFliesen,HelleFliesen,HelleFliesen
299400,63735952784190,HelleFliesen,HelleFliesen,HelleFliesen
299416,63735952784201,HelleFliesen,HelleFliesen,HelleFliesen
299433,63735952784212,HelleFliesen,HelleFliesen,HelleFliesen
299433,63735952784223,HelleFliesen,HelleFliesen,HelleFliesen
299450,63735952784234,HelleFliesen,HelleFliesen,HelleFliesen
299458,63735952784246,HelleFliesen,HelleFliesen,HelleFliesen
299483,63735952784257,HelleFliesen,HelleFliesen,HelleFliesen
299483,63735952784268,HelleFliesen,HelleFliesen,HelleFliesen
299500,63735952784279,HelleFliesen,HelleFliesen,HelleFliesen
299516,63735952784291,HelleFliesen,HelleFliesen,HelleFliesen
299516,63735952784301,HelleFliesen,HelleFliesen,HelleFliesen
299525,63735952784312,HelleFliesen,HelleFliesen,HelleFliesen
299550,63735952784323,HelleFliesen,HelleFliesen,HelleFliesen
299550,63735952784334,HelleFliesen,HelleFliesen,HelleFliesen
299558,63735952784345,HelleFliesen,HelleFliesen,HelleFliesen
299566,63735952784357,HelleFliesen,HelleFliesen,HelleFliesen
299566,63735952784368,HelleFliesen,None,None
299591,63735952784379,HelleFliesen,HelleFliesen,HelleFliesen
299608,63735952784390,HelleFliesen,HelleFliesen,HelleFliesen
299625,63735952784401,HelleFliesen,HelleFliesen,HelleFliesen
299625,63735952784412,HelleFliesen,HelleFliesen,HelleFliesen
299633,63735952784423,HelleFliesen,HelleFliesen,HelleFliesen
299633,63735952784435,HelleFliesen,HelleFliesen,HelleFliesen
299633,63735952784446,HelleFliesen,HelleFliesen,HelleFliesen
299666,63735952784457,HelleFliesen,HelleFliesen,HelleFliesen
299683,63735952784468,HelleFliesen,HelleFliesen,HelleFliesen
299683,63735952784479,HelleFliesen,HelleFliesen,HelleFliesen
299700,63735952784491,HelleFliesen,HelleFliesen,HelleFliesen
299725,63735952784502,HelleFliesen,HelleFliesen,HelleFliesen
299750,63735952784513,HelleFliesen,HelleFliesen,40_Feuerloescher
299750,63735952784524,HelleFliesen,HelleFliesen,40_Feuerloescher
299758,63735952784535,HelleFliesen,HelleFliesen,40_Feuerloescher
299758,63735952784546,HelleFliesen,HelleFliesen,40_Feuerloescher
299758,63735952784557,HelleFliesen,HelleFliesen,40_Feuerloescher
299783,63735952784569,HelleFliesen,HelleFliesen,40_Feuerloescher
299816,63735952784580,HelleFliesen,HelleFliesen,HelleFliesen
299816,63735952784591,HelleFliesen,HelleFliesen,HelleFliesen
299824,63735952784601,HelleFliesen,HelleFliesen,HelleFliesen
299833,63735952784613,HelleFliesen,HelleFliesen,HelleFliesen
299858,63735952784624,HelleFliesen,HelleFliesen,HelleFliesen
299858,63735952784635,HelleFliesen,HelleFliesen,HelleFliesen
299866,63735952784646,HelleFliesen,HelleFliesen,HelleFliesen
299866,63735952784657,HelleFliesen,HelleFliesen,HelleFliesen
299866,63735952784668,HelleFliesen,HelleFliesen,HelleFliesen
299891,63735952784679,HelleFliesen,HelleFliesen,HelleFliesen
299891,63735952784690,HelleFliesen,HelleFliesen,HelleFliesen
299891,63735952784701,HelleFliesen,HelleFliesen,HelleFliesen
299924,63735952784712,HelleFliesen,HelleFliesen,HelleFliesen
299924,63735952784723,HelleFliesen,HelleFliesen,HelleFliesen
299924,63735952784734,HelleFliesen,HelleFliesen,HelleFliesen
299949,63735952784745,HelleFliesen,HelleFliesen,HelleFliesen
299966,63735952784756,HelleFliesen,HelleFliesen,40_Feuerloescher
299983,63735952784768,40_Feuerloescher,HelleFliesen,40_Feuerloescher
299983,63735952784779,40_Feuerloescher,HelleFliesen,40_Feuerloescher
299999,63735952784790,HelleFliesen,40_Feuerloescher,40_Feuerloescher
300024,63735952784801,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300024,63735952784812,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300033,63735952784823,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300058,63735952784834,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300066,63735952784845,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300066,63735952784856,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300091,63735952784867,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300099,63735952784879,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300099,63735952784889,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300124,63735952784900,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300133,63735952784912,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300133,63735952784923,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300149,63735952784934,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300166,63735952784945,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300166,63735952784957,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300166,63735952784967,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300191,63735952784980,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300216,63735952784990,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300216,63735952785001,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300224,63735952785012,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300241,63735952785023,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300241,63735952785035,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300258,63735952785046,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300283,63735952785057,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300283,63735952785069,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300283,63735952785079,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300299,63735952785091,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300333,63735952785102,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300333,63735952785113,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300349,63735952785124,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300366,63735952785135,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300383,63735952785146,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300383,63735952785157,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300391,63735952785168,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300399,63735952785180,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300399,63735952785191,40_Feuerloescher,None,None
300416,63735952785202,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300449,63735952785213,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300449,63735952785224,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300458,63735952785235,40_Feuerloescher,None,40_Feuerloescher
300466,63735952785247,40_Feuerloescher,None,40_Feuerloescher
300491,63735952785259,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300491,63735952785270,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300499,63735952785282,40_Feuerloescher,None,40_Feuerloescher
300516,63735952785296,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300524,63735952785309,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300524,63735952785325,40_Feuerloescher,None,40_Feuerloescher
300558,63735952785339,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300583,63735952785357,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
300591,63735952785371,40_Feuerloescher,None,40_Feuerloescher
300608,63735952785391,None,None,None
300633,63735952785405,None,Bahnsteigkante,None
300649,63735952785424,5_Bank (26),5_Bank (27),5_Bank (26)
300658,63735952785437,5_Bank (26),5_Bank (26),5_Bank (26)
300674,63735952785457,LM_Vitrine,LM_Vitrine,LM_Vitrine
300691,63735952785471,5_Bank (27),5_Bank (27),5_Bank (27)
300708,63735952785490,5_Bank (27),LM_Vitrine,LM_Vitrine
300724,63735952785502,5_Bank (26),DunkleFliesen,5_Bank (27)
300733,63735952785524,5_Bank (27),LM_Vitrine,5_Bank (27)
300749,63735952785537,Bahnsteigkante,5_Bank (27),Bahnsteigkante
300783,63735952785556,5_Bank (26),5_Bank (26),5_Bank (26)
300791,63735952785569,5_Bank (26),5_Bank (26),5_Bank (26)
300816,63735952785590,None,5_Bank (26),None
300833,63735952785606,Bahnsteigkante,5_Bank (26),Bahnsteigkante
300833,63735952785623,5_Bank (26),5_Bank (26),5_Bank (26)
300833,63735952785636,5_Bank (26),5_Bank (27),5_Bank (26)
300891,63735952785656,DunkleFliesen,9_Abfallbehälter (8),DunkleFliesen
300899,63735952785670,5_Bank (46),5_Bank (47),5_Bank (46)
300916,63735952785690,Bahnsteigkante,None,Bahnsteigkante
300924,63735952785704,None,None,None
300941,63735952785724,None,None,None
300966,63735952785737,Bahnsteigkante,None,None
300983,63735952785757,None,None,None
300991,63735952785770,None,None,None
301008,63735952785791,None,None,None
301016,63735952785804,None,None,None
301041,63735952785824,None,None,None
301049,63735952785836,None,None,None
301091,63735952785858,Blindenwege,Bahnsteigkante,Blindenwege
301091,63735952785871,DunkleFliesen,Bahnsteigkante,DunkleFliesen
301099,63735952785891,Bahnsteigkante,None,Bahnsteigkante
301099,63735952785904,None,None,None
301149,63735952785925,Blindenwege,Bahnsteigkante,Blindenwege
301166,63735952785938,DunkleFliesen,DunkleFliesen,DunkleFliesen
301183,63735952785959,Blindenwege,Blindenwege,Blindenwege
301191,63735952785972,DunkleFliesen,Blindenwege,DunkleFliesen
301216,63735952785991,DunkleFliesen,DunkleFliesen,DunkleFliesen
301233,63735952786004,DunkleFliesen,HelleFliesen,DunkleFliesen
301249,63735952786023,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
301266,63735952786037,None,None,None
301283,63735952786056,None,None,None
301291,63735952786079,None,None,None
301307,63735952786091,None,None,None
301332,63735952786113,None,None,None
301332,63735952786125,None,None,None
301366,63735952786145,None,None,None
301366,63735952786157,None,None,None
301391,63735952786170,None,None,None
301399,63735952786189,None,None,None
301416,63735952786201,None,None,None
301432,63735952786214,None,None,None
301449,63735952786234,None,None,None
301482,63735952786256,None,None,None
301482,63735952786268,None,41_Liniennetzplan (6),None
301499,63735952786289,None,None,None
301499,63735952786301,None,None,None
301524,63735952786314,None,None,None
301566,63735952786334,None,None,None
301566,63735952786348,None,None,41_Liniennetzplan (6)
301599,63735952786369,41_Liniennetzplan (6),None,None
301599,63735952786381,None,None,None
301624,63735952786402,None,None,None
301657,63735952786415,None,None,None
301657,63735952786434,None,None,None
301666,63735952786447,None,None,None
301682,63735952786468,None,None,None
301707,63735952786481,None,None,None
301724,63735952786501,None,Bahnsteigkante,None
301749,63735952786514,Cube,Bahnsteigkante,None
301757,63735952786535,None,Bahnsteigkante,None
301766,63735952786547,None,Bahnsteigkante,None
301782,63735952786569,None,None,None
301791,63735952786582,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
301824,63735952786602,None,None,None
301832,63735952786614,None,None,None
301849,63735952786635,None,None,None
301857,63735952786648,None,None,None
301891,63735952786668,None,None,None
301899,63735952786681,None,None,None
301924,63735952786701,None,None,None
301924,63735952786713,None,None,None
301957,63735952786735,None,None,None
301957,63735952786748,None,None,None
301991,63735952786768,None,None,None
302016,63735952786781,None,None,None
302024,63735952786801,None,None,None
302032,63735952786813,None,None,None
302032,63735952786826,None,None,None
302057,63735952786845,None,None,None
302057,63735952786858,None,None,None
302082,63735952786870,None,None,None
302099,63735952786890,None,None,None
302116,63735952786902,None,None,None
302149,63735952786914,None,None,None
302157,63735952786934,None,None,None
302166,63735952786947,None,None,None
302166,63735952786967,None,None,None
302191,63735952786980,None,None,None
302216,63735952786993,None,None,None
302232,63735952787011,None,None,None
302241,63735952787025,None,None,None
302257,63735952787045,None,None,None
302291,63735952787057,None,None,None
302299,63735952787070,None,None,None
302316,63735952787089,None,None,None
302324,63735952787102,None,None,None
302341,63735952787114,None,None,None
302341,63735952787134,None,None,None
302366,63735952787146,None,None,None
302366,63735952787159,None,None,None
302399,63735952787179,None,None,None
302399,63735952787191,None,None,None
302424,63735952787203,None,None,None
302424,63735952787222,None,None,None
302449,63735952787233,None,None,None
302466,63735952787244,None,None,None
302466,63735952787253,None,None,None
302482,63735952787261,None,None,None
302482,63735952787271,None,None,None
302482,63735952787281,None,None,None
302499,63735952787292,None,None,None
302499,63735952787303,None,None,None
302524,63735952787314,None,None,None
302541,63735952787326,None,None,None
302557,63735952787337,None,None,None
302557,63735952787347,None,None,None
302582,63735952787358,None,None,None
302599,63735952787370,None,None,None
302599,63735952787381,None,None,None
302624,63735952787393,None,None,None
302641,63735952787405,None,None,None
302641,63735952787415,None,None,None
302657,63735952787426,None,None,None
302666,63735952787438,None,None,None
302674,63735952787448,None,None,None
302674,63735952787459,None,None,None
302691,63735952787471,None,None,None
302699,63735952787482,None,None,None
302699,63735952787493,None,None,None
302724,63735952787505,None,None,None
302732,63735952787515,None,None,None
302732,63735952787526,None,None,None
302749,63735952787537,None,None,None
302757,63735952787548,None,None,None
302782,63735952787559,None,None,None
302782,63735952787570,None,None,None
302782,63735952787581,None,None,None
302807,63735952787592,None,None,None
302807,63735952787603,None,None,None
302841,63735952787614,None,None,None
302841,63735952787625,None,None,None
302841,63735952787637,None,None,None
302857,63735952787649,None,None,None
302890,63735952787660,None,None,None
302899,63735952787671,None,None,None
302899,63735952787683,None,None,None
302915,63735952787695,None,None,None
302932,63735952787706,None,None,None
302932,63735952787717,None,None,None
302949,63735952787729,None,None,None
302965,63735952787740,None,None,None
302982,63735952787752,None,None,None
302982,63735952787763,None,None,None
302990,63735952787775,None,None,None
303007,63735952787787,None,None,None
303024,63735952787798,None,None,None
303024,63735952787810,None,None,None
303032,63735952787822,None,None,None
303032,63735952787833,None,None,None
303032,63735952787844,None,None,None
303065,63735952787856,None,None,None
303090,63735952787867,None,None,None
303090,63735952787878,None,None,None
303090,63735952787889,None,None,None
303115,63735952787900,None,None,None
303140,63735952787911,None,None,None
303140,63735952787922,None,None,None
303157,63735952787933,None,None,None
303165,63735952787944,None,None,None
303165,63735952787956,None,None,None
303199,63735952787967,None,None,None
303207,63735952787978,None,None,None
303224,63735952787989,None,None,None
303224,63735952788002,None,None,None
303232,63735952788012,None,None,None
303249,63735952788023,None,None,None
303249,63735952788034,None,None,None
303282,63735952788045,None,None,None
303290,63735952788056,None,Bahnsteigkante,Bahnsteigkante
303290,63735952788067,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
303307,63735952788078,DunkleFliesen,DunkleFliesen,DunkleFliesen
303332,63735952788089,HelleFliesen,HelleFliesen,HelleFliesen
303332,63735952788100,HelleFliesen,HelleFliesen,HelleFliesen
303340,63735952788111,HelleFliesen,HelleFliesen,HelleFliesen
303349,63735952788122,HelleFliesen,HelleFliesen,HelleFliesen
303357,63735952788134,HelleFliesen,HelleFliesen,HelleFliesen
303357,63735952788145,HelleFliesen,HelleFliesen,HelleFliesen
303365,63735952788156,HelleFliesen,HelleFliesen,HelleFliesen
303399,63735952788168,HelleFliesen,Cube (1),HelleFliesen
303399,63735952788179,HelleFliesen,Cube (1),HelleFliesen
303415,63735952788190,HelleFliesen,DunkleFliesen,HelleFliesen
303424,63735952788200,HelleFliesen,HelleFliesen,HelleFliesen
303432,63735952788212,None,HelleFliesen,HelleFliesen
303432,63735952788223,HelleFliesen,Raender,HelleFliesen
303449,63735952788234,HelleFliesen,HelleFliesen,HelleFliesen
303449,63735952788245,Raender,HelleFliesen,Raender
303449,63735952788256,HelleFliesen,HelleFliesen,HelleFliesen
303482,63735952788268,HelleFliesen,HelleFliesen,HelleFliesen
303507,63735952788279,HelleFliesen,Cube (1),HelleFliesen
303507,63735952788290,HelleFliesen,Cube (1),HelleFliesen
303507,63735952788301,HelleFliesen,Cube (1),HelleFliesen
303524,63735952788312,HelleFliesen,Cube (1),HelleFliesen
303524,63735952788323,HelleFliesen,Cube (1),HelleFliesen
303549,63735952788334,HelleFliesen,HelleFliesen,HelleFliesen
303549,63735952788345,HelleFliesen,HelleFliesen,HelleFliesen
303574,63735952788356,HelleFliesen,HelleFliesen,HelleFliesen
303574,63735952788367,HelleFliesen,HelleFliesen,HelleFliesen
303599,63735952788378,HelleFliesen,Cube (1),HelleFliesen
303599,63735952788389,HelleFliesen,Cube (1),HelleFliesen
303599,63735952788400,HelleFliesen,Cube (1),HelleFliesen
303624,63735952788411,HelleFliesen,HelleFliesen,HelleFliesen
303624,63735952788422,HelleFliesen,HelleFliesen,HelleFliesen
303624,63735952788434,HelleFliesen,Raender,HelleFliesen
303657,63735952788445,DunkleFliesen,Cube (1),DunkleFliesen
