OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
115255,63735849349706,HelleFliesen,HelleFliesen,HelleFliesen
115288,63735849349731,HelleFliesen,HelleFliesen,HelleFliesen
115297,63735849349752,HelleFliesen,HelleFliesen,HelleFliesen
115330,63735849349774,HelleFliesen,HelleFliesen,HelleFliesen
115338,63735849349797,HelleFliesen,HelleFliesen,HelleFliesen
115397,63735849349841,HelleFliesen,HelleFliesen,HelleFliesen
115413,63735849349865,HelleFliesen,HelleFliesen,HelleFliesen
115455,63735849349909,HelleFliesen,HelleFliesen,HelleFliesen
115488,63735849349932,HelleFliesen,HelleFliesen,HelleFliesen
115497,63735849349973,HelleFliesen,HelleFliesen,HelleFliesen
115497,63735849349994,HelleFliesen,HelleFliesen,HelleFliesen
115530,63735849350019,HelleFliesen,HelleFliesen,HelleFliesen
115605,63735849350059,HelleFliesen,HelleFliesen,HelleFliesen
115613,63735849350083,HelleFliesen,HelleFliesen,HelleFliesen
115646,63735849350105,HelleFliesen,HelleFliesen,HelleFliesen
115680,63735849350126,HelleFliesen,HelleFliesen,HelleFliesen
115721,63735849350151,HelleFliesen,HelleFliesen,HelleFliesen
115730,63735849350174,HelleFliesen,HelleFliesen,HelleFliesen
115763,63735849350216,HelleFliesen,HelleFliesen,HelleFliesen
115796,63735849350241,HelleFliesen,HelleFliesen,HelleFliesen
115830,63735849350283,HelleFliesen,HelleFliesen,HelleFliesen
115863,63735849350306,HelleFliesen,HelleFliesen,HelleFliesen
115880,63735849350327,HelleFliesen,HelleFliesen,HelleFliesen
115880,63735849350350,HelleFliesen,HelleFliesen,HelleFliesen
115938,63735849350373,HelleFliesen,HelleFliesen,HelleFliesen
115955,63735849350394,HelleFliesen,HelleFliesen,HelleFliesen
115963,63735849350416,HelleFliesen,HelleFliesen,HelleFliesen
115996,63735849350437,HelleFliesen,HelleFliesen,HelleFliesen
116005,63735849350461,HelleFliesen,HelleFliesen,HelleFliesen
116030,63735849350483,HelleFliesen,HelleFliesen,HelleFliesen
116080,63735849350528,HelleFliesen,HelleFliesen,HelleFliesen
116096,63735849350551,HelleFliesen,HelleFliesen,HelleFliesen
116096,63735849350573,HelleFliesen,HelleFliesen,HelleFliesen
116155,63735849350595,HelleFliesen,HelleFliesen,HelleFliesen
116163,63735849350617,HelleFliesen,HelleFliesen,HelleFliesen
116205,63735849350641,HelleFliesen,HelleFliesen,HelleFliesen
116221,63735849350662,HelleFliesen,HelleFliesen,HelleFliesen
116230,63735849350685,HelleFliesen,HelleFliesen,HelleFliesen
116288,63735849350730,HelleFliesen,HelleFliesen,HelleFliesen
116305,63735849350752,HelleFliesen,HelleFliesen,HelleFliesen
116355,63735849350796,HelleFliesen,HelleFliesen,HelleFliesen
116363,63735849350820,HelleFliesen,HelleFliesen,HelleFliesen
116388,63735849350842,HelleFliesen,HelleFliesen,HelleFliesen
116438,63735849350882,HelleFliesen,HelleFliesen,HelleFliesen
116455,63735849350904,HelleFliesen,HelleFliesen,HelleFliesen
116488,63735849350926,HelleFliesen,HelleFliesen,HelleFliesen
116496,63735849350951,HelleFliesen,HelleFliesen,HelleFliesen
116538,63735849350974,HelleFliesen,HelleFliesen,HelleFliesen
116555,63735849350998,HelleFliesen,HelleFliesen,HelleFliesen
116588,63735849351039,HelleFliesen,HelleFliesen,HelleFliesen
116588,63735849351062,HelleFliesen,HelleFliesen,HelleFliesen
116630,63735849351084,HelleFliesen,HelleFliesen,HelleFliesen
116630,63735849351107,HelleFliesen,HelleFliesen,HelleFliesen
116696,63735849351129,HelleFliesen,HelleFliesen,HelleFliesen
116705,63735849351152,HelleFliesen,HelleFliesen,HelleFliesen
116721,63735849351176,HelleFliesen,HelleFliesen,HelleFliesen
116738,63735849351197,HelleFliesen,HelleFliesen,HelleFliesen
116763,63735849351219,HelleFliesen,HelleFliesen,HelleFliesen
116796,63735849351241,HelleFliesen,HelleFliesen,HelleFliesen
116838,63735849351284,HelleFliesen,HelleFliesen,HelleFliesen
116855,63735849351306,HelleFliesen,HelleFliesen,HelleFliesen
116905,63735849351350,HelleFliesen,HelleFliesen,HelleFliesen
116905,63735849351374,HelleFliesen,HelleFliesen,HelleFliesen
116971,63735849351418,HelleFliesen,HelleFliesen,HelleFliesen
117013,63735849351460,HelleFliesen,HelleFliesen,HelleFliesen
117030,63735849351482,HelleFliesen,HelleFliesen,HelleFliesen
117046,63735849351505,HelleFliesen,HelleFliesen,HelleFliesen
117088,63735849351527,HelleFliesen,HelleFliesen,HelleFliesen
117096,63735849351552,HelleFliesen,HelleFliesen,HelleFliesen
117138,63735849351594,HelleFliesen,HelleFliesen,HelleFliesen
117163,63735849351617,HelleFliesen,HelleFliesen,HelleFliesen
117188,63735849351641,HelleFliesen,HelleFliesen,HelleFliesen
117238,63735849351684,HelleFliesen,HelleFliesen,HelleFliesen
117254,63735849351708,HelleFliesen,HelleFliesen,HelleFliesen
117296,63735849351751,HelleFliesen,HelleFliesen,HelleFliesen
117329,63735849351774,HelleFliesen,HelleFliesen,HelleFliesen
117388,63735849351821,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
117404,63735849351861,None,None,None
117438,63735849351906,LM_Vitrineninhalt,Cylinder,Cube
117504,63735849351950,LM_Vitrine,None,LM_Vitrine
117529,63735849351972,LM_Vitrine,None,LM_Vitrineninhalt
117563,63735849351993,None,None,None
117571,63735849352017,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
117604,63735849352039,None,None,None
117613,63735849352061,None,None,None
117638,63735849352084,None,None,LM_Fahrkarten-Automat
117654,63735849352107,None,None,None
117679,63735849352128,None,None,None
117713,63735849352150,None,Cylinder (1),Cylinder (1)
117763,63735849352196,None,None,LM_Fahrkarten-Automat
117779,63735849352217,None,None,None
117829,63735849352261,LM_Vitrine,None,None
117871,63735849352305,None,None,None
117904,63735849352351,None,None,None
117929,63735849352374,None,None,None
117979,63735849352416,None,None,None
117996,63735849352438,None,None,None
118038,63735849352483,None,None,None
118038,63735849352505,None,None,None
118088,63735849352530,None,None,None
118104,63735849352552,Station Name,None,None
118154,63735849352595,None,None,None
118154,63735849352616,None,None,None
118163,63735849352643,None,None,None
118246,63735849352684,None,None,None
118246,63735849352707,None,None,None
118304,63735849352752,None,None,None
118338,63735849352775,None,None,None
118338,63735849352797,None,None,None
118388,63735849352823,None,None,None
118429,63735849352870,None,None,None
118454,63735849352894,None,None,None
118496,63735849352939,40_Feuerloescher,None,None
118538,63735849352981,40_Feuerloescher,None,None
118546,63735849353005,None,None,None
118612,63735849353050,None,None,None
118637,63735849353095,None,None,None
118704,63735849353137,None,None,None
118704,63735849353159,None,None,None
118721,63735849353183,None,None,None
118754,63735849353207,None,None,None
118796,63735849353229,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
118821,63735849353274,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
118837,63735849353297,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
118896,63735849353339,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
118937,63735849353382,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
118946,63735849353404,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119004,63735849353449,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119029,63735849353472,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119054,63735849353517,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119129,63735849353562,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119137,63735849353585,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119196,63735849353626,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119204,63735849353651,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119237,63735849353693,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119279,63735849353738,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119304,63735849353762,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119346,63735849353807,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119387,63735849353832,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119421,63735849353871,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119462,63735849353914,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
119504,63735849353938,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
119512,63735849353961,None,None,None
119562,63735849354005,None,None,None
119587,63735849354046,None,None,None
119646,63735849354091,None,None,None
119679,63735849354122,None,None,None
119721,63735849354142,None,None,None
119737,63735849354166,None,None,None
119754,63735849354186,None,None,None
119787,63735849354209,None,None,None
119804,63735849354233,None,None,None
119829,63735849354254,None,None,None
119846,63735849354276,None,None,None
119879,63735849354300,None,None,None
119896,63735849354320,None,None,None
119912,63735849354343,None,None,None
119937,63735849354366,None,None,None
119954,63735849354388,None,None,None
119987,63735849354410,None,None,None
120004,63735849354434,None,None,None
120037,63735849354454,None,None,None
120046,63735849354477,None,None,None
120079,63735849354500,None,None,None
120096,63735849354521,None,None,None
120112,63735849354532,None,None,None
120112,63735849354543,None,None,None
120129,63735849354554,None,None,None
120145,63735849354566,None,None,None
120145,63735849354576,None,None,None
120162,63735849354588,None,None,None
120170,63735849354600,None,None,None
120187,63735849354610,None,None,None
120187,63735849354621,None,None,None
120204,63735849354634,Cube (1),Cube (1),Cube (1)
120220,63735849354643,Cube,Cube (1),Cube
120220,63735849354654,Cube (1),Cube (1),Cube (1)
120229,63735849354667,None,None,None
120245,63735849354677,None,None,None
120254,63735849354687,41_Liniennetzplan (1),None,None
120254,63735849354701,None,None,None
120270,63735849354711,41_Liniennetzplan (1),None,41_Liniennetzplan (1)
120279,63735849354722,41_Liniennetzplan (1),None,41_Liniennetzplan (1)
120295,63735849354735,None,None,None
120295,63735849354744,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
120295,63735849354755,None,41_Liniennetzplan (1),None
120312,63735849354767,None,None,None
120312,63735849354777,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
120337,63735849354789,None,None,None
120354,63735849354801,Cube (1),None,Cube (1)
120354,63735849354811,None,None,None
120379,63735849354823,Cube (1),Cube (1),Cube (1)
120395,63735849354835,Cube (1),Cube (1),Cube (1)
120404,63735849354844,Cube (1),Cube (1),Cube (1)
120404,63735849354856,Cube (1),Cube (1),Cube (1)
120412,63735849354868,Cube (1),Cube (1),Cube (1)
120437,63735849354878,None,None,None
120454,63735849354890,None,None,None
120454,63735849354903,None,None,None
120462,63735849354913,None,None,None
120487,63735849354925,None,None,None
120504,63735849354937,None,None,None
120504,63735849354948,None,None,None
120504,63735849354960,None,None,None
120520,63735849354971,None,None,None
120520,63735849354982,None,None,None
120545,63735849354992,None,None,None
120562,63735849355005,None,None,None
120579,63735849355015,None,None,None
120579,63735849355025,None,None,None
120595,63735849355038,None,None,None
120604,63735849355048,None,None,None
120629,63735849355061,None,None,None
120629,63735849355071,None,None,None
120637,63735849355082,None,None,None
120654,63735849355093,None,None,None
120662,63735849355105,None,None,None
120662,63735849355115,None,None,None
120670,63735849355126,None,None,None
120695,63735849355138,None,Cube,None
120695,63735849355149,None,Cube,Cube
120695,63735849355160,None,Cube,Cube
120720,63735849355172,Cube,None,None
120745,63735849355182,Cube,Cube,Cube
120745,63735849355193,Cube,Cube,Cube
120754,63735849355205,None,Cube,None
120770,63735849355216,Cube (1),Cube,Cube (1)
120787,63735849355227,Cube (1),Cube,Cube (1)
120787,63735849355238,Cube (1),Cube (1),Cube (1)
120795,63735849355249,Cube (1),Cube (1),Cube (1)
120820,63735849355261,Cube (1),Cube (1),Cube
120837,63735849355272,Cube (1),Cube,Cube (1)
120837,63735849355282,Cube (1),Cube (1),Cube (1)
120854,63735849355293,Cube (1),Cube,Cube (1)
120870,63735849355305,Cube (1),Cube,Cube (1)
120870,63735849355315,Cube (1),Cube,Cube (1)
120879,63735849355327,Cube (1),Cube,Cube (1)
120904,63735849355338,Cube (1),Cube,Cube
120904,63735849355349,Cube (1),Cube,Cube (1)
120912,63735849355360,Cube (1),Cube,Cube (1)
120929,63735849355372,Cube (1),Cube,Cube
120929,63735849355382,Cube (1),Cube,Cube (1)
120945,63735849355393,Cube (1),Cube (1),Cube (1)
120970,63735849355406,Cube (1),Cube,Cube
120970,63735849355416,Cube (1),Cube,Cube (1)
120979,63735849355427,Cube (1),Cube,Cube (1)
120995,63735849355438,Cube (1),Cube,Cube (1)
121012,63735849355449,Cube (1),Cube (1),Cube (1)
121012,63735849355460,Cube (1),Cube (1),Cube (1)
121029,63735849355471,Cube (1),HelleFliesen,Cube (1)
121045,63735849355483,HelleFliesen,HelleFliesen,HelleFliesen
121045,63735849355494,Raender,Raender,HelleFliesen
121062,63735849355505,HelleFliesen,HelleFliesen,HelleFliesen
121079,63735849355515,HelleFliesen,HelleFliesen,HelleFliesen
121095,63735849355527,HelleFliesen,HelleFliesen,HelleFliesen
121095,63735849355538,HelleFliesen,HelleFliesen,HelleFliesen
121112,63735849355549,HelleFliesen,HelleFliesen,HelleFliesen
121120,63735849355560,HelleFliesen,HelleFliesen,HelleFliesen
121120,63735849355571,HelleFliesen,HelleFliesen,HelleFliesen
121129,63735849355582,HelleFliesen,HelleFliesen,HelleFliesen
121162,63735849355593,HelleFliesen,HelleFliesen,HelleFliesen
121170,63735849355604,HelleFliesen,HelleFliesen,HelleFliesen
121170,63735849355615,HelleFliesen,HelleFliesen,HelleFliesen
121179,63735849355626,HelleFliesen,HelleFliesen,HelleFliesen
121195,63735849355639,HelleFliesen,HelleFliesen,HelleFliesen
121195,63735849355648,HelleFliesen,HelleFliesen,HelleFliesen
121212,63735849355660,HelleFliesen,HelleFliesen,HelleFliesen
121229,63735849355671,HelleFliesen,HelleFliesen,HelleFliesen
121245,63735849355682,HelleFliesen,HelleFliesen,HelleFliesen
121245,63735849355693,HelleFliesen,HelleFliesen,HelleFliesen
121254,63735849355705,HelleFliesen,HelleFliesen,HelleFliesen
121279,63735849355715,HelleFliesen,HelleFliesen,HelleFliesen
121279,63735849355726,HelleFliesen,HelleFliesen,HelleFliesen
121304,63735849355738,HelleFliesen,HelleFliesen,HelleFliesen
121312,63735849355749,HelleFliesen,HelleFliesen,HelleFliesen
121329,63735849355759,HelleFliesen,HelleFliesen,HelleFliesen
121329,63735849355771,HelleFliesen,HelleFliesen,HelleFliesen
121337,63735849355782,HelleFliesen,HelleFliesen,HelleFliesen
121345,63735849355794,HelleFliesen,HelleFliesen,HelleFliesen
121370,63735849355807,HelleFliesen,HelleFliesen,HelleFliesen
121370,63735849355816,HelleFliesen,HelleFliesen,HelleFliesen
121379,63735849355825,HelleFliesen,HelleFliesen,HelleFliesen
121379,63735849355836,HelleFliesen,HelleFliesen,HelleFliesen
121395,63735849355846,HelleFliesen,HelleFliesen,HelleFliesen
121412,63735849355858,HelleFliesen,HelleFliesen,HelleFliesen
121437,63735849355881,HelleFliesen,HelleFliesen,HelleFliesen
121454,63735849355889,HelleFliesen,HelleFliesen,HelleFliesen
121454,63735849355900,HelleFliesen,HelleFliesen,HelleFliesen
121470,63735849355911,HelleFliesen,HelleFliesen,HelleFliesen
121487,63735849355921,HelleFliesen,HelleFliesen,HelleFliesen
121512,63735849355934,HelleFliesen,HelleFliesen,HelleFliesen
121512,63735849355944,HelleFliesen,HelleFliesen,HelleFliesen
121520,63735849355955,HelleFliesen,HelleFliesen,HelleFliesen
121545,63735849355968,HelleFliesen,HelleFliesen,HelleFliesen
121545,63735849355977,HelleFliesen,HelleFliesen,HelleFliesen
121562,63735849355990,HelleFliesen,HelleFliesen,HelleFliesen
121579,63735849356001,HelleFliesen,HelleFliesen,HelleFliesen
121579,63735849356011,HelleFliesen,HelleFliesen,HelleFliesen
121595,63735849356022,HelleFliesen,HelleFliesen,HelleFliesen
121604,63735849356033,HelleFliesen,HelleFliesen,HelleFliesen
121604,63735849356043,HelleFliesen,HelleFliesen,HelleFliesen
121629,63735849356055,HelleFliesen,HelleFliesen,HelleFliesen
121637,63735849356067,HelleFliesen,HelleFliesen,HelleFliesen
121654,63735849356076,HelleFliesen,HelleFliesen,HelleFliesen
121654,63735849356087,HelleFliesen,HelleFliesen,HelleFliesen
121670,63735849356100,HelleFliesen,HelleFliesen,HelleFliesen
121687,63735849356110,HelleFliesen,HelleFliesen,HelleFliesen
121687,63735849356121,HelleFliesen,HelleFliesen,HelleFliesen
121703,63735849356132,HelleFliesen,HelleFliesen,HelleFliesen
121720,63735849356143,HelleFliesen,HelleFliesen,HelleFliesen
121720,63735849356154,HelleFliesen,HelleFliesen,HelleFliesen
121737,63735849356165,HelleFliesen,HelleFliesen,HelleFliesen
121753,63735849356176,HelleFliesen,HelleFliesen,HelleFliesen
121770,63735849356187,HelleFliesen,HelleFliesen,HelleFliesen
121770,63735849356199,HelleFliesen,HelleFliesen,HelleFliesen
121778,63735849356210,HelleFliesen,HelleFliesen,HelleFliesen
121803,63735849356220,HelleFliesen,HelleFliesen,HelleFliesen
121803,63735849356232,HelleFliesen,HelleFliesen,HelleFliesen
121812,63735849356243,HelleFliesen,HelleFliesen,HelleFliesen
121828,63735849356254,HelleFliesen,HelleFliesen,HelleFliesen
121845,63735849356266,HelleFliesen,HelleFliesen,HelleFliesen
121845,63735849356276,HelleFliesen,HelleFliesen,HelleFliesen
121862,63735849356287,DunkleFliesen,HelleFliesen,None
121878,63735849356299,DunkleFliesen,HelleFliesen,HelleFliesen
121878,63735849356309,HelleFliesen,HelleFliesen,HelleFliesen
121895,63735849356321,HelleFliesen,Cube (1),DunkleFliesen
121903,63735849356334,HelleFliesen,DunkleFliesen,HelleFliesen
121920,63735849356344,DunkleFliesen,DunkleFliesen,HelleFliesen
121920,63735849356355,HelleFliesen,Cube (1),HelleFliesen
121937,63735849356368,HelleFliesen,Bahnsteigkante,HelleFliesen
121953,63735849356380,DunkleFliesen,Bahnsteigkante,DunkleFliesen
121953,63735849356391,Cube (1),Cube (1),Cube (1)
121970,63735849356402,None,None,None
121987,63735849356413,None,None,None
122003,63735849356425,Cube (1),None,Cube (1)
122003,63735849356436,None,None,None
122020,63735849356448,None,None,None
122037,63735849356459,Cube (1),None,Cube (1)
122037,63735849356469,Cube (1),None,None
122053,63735849356481,Cube (1),Cube (1),Cube (1)
122070,63735849356492,Cube (1),None,Cube (1)
122078,63735849356504,None,None,None
122078,63735849356515,None,None,None
122103,63735849356527,Cube (1),Cube (1),Cube (1)
122112,63735849356538,Cube (1),Cube (1),Cube (1)
122112,63735849356549,Cube (1),Cube (1),Cube (1)
122128,63735849356561,Cube (1),Cube (1),Cube (1)
122145,63735849356571,Cube (1),Cube (1),Cube (1)
122145,63735849356582,Cube (1),Cube (1),Cube (1)
122162,63735849356594,Cube (1),Cube (1),Cube (1)
122178,63735849356605,Cube (1),Cube (1),Cube (1)
122178,63735849356616,Cube (1),Cube (1),Cube (1)
122178,63735849356627,Cube (1),None,None
122195,63735849356638,Cube (1),None,None
122203,63735849356649,None,Raender,Raender
122212,63735849356660,None,None,Raender
122212,63735849356673,Raender,Raender,Raender
122228,63735849356682,None,None,None
122228,63735849356693,None,None,None
122262,63735849356705,Cube,Cube,Cube
122262,63735849356715,Cube,Cube,Cube
122295,63735849356727,Cube,Cube,Cube
122303,63735849356739,Cube,Cube,Cube
122303,63735849356749,Cube,Cube,Cube
122312,63735849356760,Cube,Cube,Cube
122337,63735849356772,Cube,Cube,Cube
122337,63735849356782,Cube,Cube,Cube
122345,63735849356794,Cube,Cube,Cube
122345,63735849356804,Cube,Cube,Cube
122345,63735849356815,Cube,Cube,Cube
122362,63735849356827,Cube,Cube,Cube
122403,63735849356839,Cube,Cube,Cube
122420,63735849356849,Cube,Cube,Cube
122420,63735849356860,Cube,Cube,Cube
122428,63735849356871,Cube,Cube,Cube
122428,63735849356882,Cube,Cube,Cube
122428,63735849356893,Cube,Cube,Cube
122445,63735849356905,Cube,Cube,Cube
122478,63735849356915,Cube,Cube,Cube
122478,63735849356927,Cube,Cube,Cube
122478,63735849356939,Cube,Cube,Cube
122495,63735849356949,Cube,Cube,Cube
122495,63735849356960,Cube,Cube,Cube
122495,63735849356971,Cube,Cube,Cube
122528,63735849356982,Cube,Cube,Cube
122528,63735849356993,Cube,Cube,Cube
122528,63735849357004,Cube,Cube,Cube
122562,63735849357015,Cube,Cube,Cube
122578,63735849357026,Cube,Cube,Cube
122595,63735849357037,Cube,Cube,Cube
122595,63735849357048,Cube,Cube,Cube
122603,63735849357059,Cube,Cube,Cube
122603,63735849357071,Cube,Cube,Cube
122603,63735849357082,Cube,Cube,Cube
122637,63735849357093,Cube,Cube,Cube
122653,63735849357105,Cube,Cube,Cube
122670,63735849357115,Cube,Cube,Cube
122670,63735849357126,Cube,Cube,Cube
122687,63735849357139,Cube,Cube,Cube
122687,63735849357149,Cube,Cube,Cube
122712,63735849357160,Cube,Cube,Cube
122712,63735849357172,Cube,Cube,Cube
122728,63735849357182,Cube,Cube,Cube
122762,63735849357194,Cube,Cube,Cube
122762,63735849357205,Cube,Cube,Cube
122770,63735849357215,Cube,Cube,Cube
122795,63735849357227,Cube,Cube,Cube
122795,63735849357238,Cube,Cube,Cube
122803,63735849357248,Cube,Cube,Cube
122812,63735849357260,Cube,Cube,Cube
122837,63735849357272,Cube,Cube,Cube
122837,63735849357282,Cube,Cube,Cube
122845,63735849357293,Cube,Cube,Cube
122862,63735849357305,Cube,Cube,Cube
122862,63735849357315,Cube,Cube,Cube
122870,63735849357326,Cube,Cube,Cube
122895,63735849357338,Cube,Cube,Cube
122895,63735849357348,Cube,Cube,Cube
122912,63735849357360,Cube,Cube,Cube
122928,63735849357371,Cube,Cube,Cube
122945,63735849357382,Cube,Cube,Cube
122945,63735849357393,Cube,Cube,Cube
122962,63735849357405,Cube,Cube,Cube
122970,63735849357415,Cube,Cube,Cube
122987,63735849357427,Cube,Cube,Cube
122987,63735849357438,Cube,Cube,Cube
123003,63735849357449,Cube,Cube,Cube
123020,63735849357460,Cube,Cube,Cube
123020,63735849357472,Cube,Cube,Cube
123037,63735849357483,Cube,Cube,Cube
123045,63735849357494,Cube,Cube,Cube
123070,63735849357506,Cube,Cube,Cube
123070,63735849357516,Cube,Cube,Cube
123087,63735849357527,Cube,Cube,Cube
123103,63735849357538,Cube,Cube,Cube
123103,63735849357549,Cube,Cube,Cube
123112,63735849357561,Cube,Cube,Cube
123128,63735849357572,Cube,Cube,Cube
123145,63735849357583,Cube,Cube,Cube
123145,63735849357593,Cube,Cube,Cube
