OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1188033,63736042945254,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188042,63736042945274,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188092,63736042945317,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188100,63736042945338,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188125,63736042945362,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188158,63736042945384,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188158,63736042945406,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188208,63736042945430,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188208,63736042945452,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188225,63736042945472,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188267,63736042945495,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188275,63736042945516,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188308,63736042945540,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188325,63736042945561,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188342,63736042945584,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188375,63736042945606,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188392,63736042945627,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188408,63736042945650,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188433,63736042945672,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188467,63736042945694,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188492,63736042945718,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188500,63736042945739,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188533,63736042945761,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188550,63736042945784,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188567,63736042945805,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188592,63736042945828,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188617,63736042945850,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188642,63736042945873,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188667,63736042945897,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188708,63736042945940,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188733,63736042945962,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188758,63736042945984,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1188767,63736042946006,40_Feuerloescher,None,40_Feuerloescher
1188783,63736042946028,None,None,None
1188833,63736042946050,None,None,None
1188842,63736042946073,None,None,None
1188850,63736042946094,None,None,None
1188875,63736042946119,None,None,None
1188942,63736042946161,None,None,None
1188967,63736042946183,None,None,None
1188975,63736042946204,None,None,None
1189000,63736042946229,None,None,None
1189016,63736042946250,None,None,None
1189066,63736042946293,None,None,None
1189083,63736042946317,None,None,None
1189125,63736042946360,None,None,None
1189158,63736042946383,None,None,None
1189175,63736042946404,None,None,None
1189175,63736042946428,None,None,None
1189208,63736042946449,None,None,None
1189241,63736042946474,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189275,63736042946494,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189283,63736042946517,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189300,63736042946540,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189333,63736042946562,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189341,63736042946584,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189366,63736042946605,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189391,63736042946627,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189408,63736042946651,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189441,63736042946674,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189483,63736042946718,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189533,63736042946762,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189558,63736042946785,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189566,63736042946808,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189583,63736042946830,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189625,63736042946874,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189658,63736042946896,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189700,63736042946920,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189725,63736042946964,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189766,63736042947008,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189791,63736042947029,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189816,63736042947050,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189833,63736042947074,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189841,63736042947096,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189875,63736042947118,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189900,63736042947140,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189933,63736042947162,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189941,63736042947184,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1189975,63736042947207,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190008,63736042947252,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190033,63736042947273,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190100,63736042947318,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190108,63736042947339,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190166,63736042947383,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190175,63736042947405,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190191,63736042947428,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190216,63736042947452,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190233,63736042947474,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190275,63736042947516,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190300,63736042947538,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190333,63736042947564,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190375,63736042947606,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190391,63736042947628,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1190441,63736042947674,None,None,None
1190483,63736042947717,None,None,None
1190500,63736042947738,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1190500,63736042947760,Blindenwege,DunkleFliesen,Blindenwege
1190541,63736042947783,HelleFliesen,HelleFliesen,HelleFliesen
1190566,63736042947804,DunkleFliesen,HelleFliesen,DunkleFliesen
1190591,63736042947826,DunkleFliesen,DunkleFliesen,DunkleFliesen
1190616,63736042947850,DunkleFliesen,DunkleFliesen,DunkleFliesen
1190633,63736042947872,DunkleFliesen,Blindenwege,Blindenwege
1190666,63736042947892,Blindenwege,Blindenwege,Blindenwege
1190674,63736042947917,DunkleFliesen,DunkleFliesen,Blindenwege
1190699,63736042947941,Blindenwege,Bahnsteigkante,DunkleFliesen
1190741,63736042947983,HelleFliesen,HelleFliesen,HelleFliesen
1190758,63736042948005,5_Bank (46),HelleFliesen,HelleFliesen
1190783,63736042948026,HelleFliesen,HelleFliesen,HelleFliesen
1190799,63736042948051,HelleFliesen,HelleFliesen,HelleFliesen
1190833,63736042948073,5_Bank (47),HelleFliesen,5_Bank (46)
1190858,63736042948094,HelleFliesen,5_Bank (46),23_Feuerlöscher (3)
1190891,63736042948116,5_Bank (20),5_Bank (47),HelleFliesen
1190899,63736042948138,9_Abfallbehälter (9),5_Bank (22),LM_Vitrineninhalt
1190924,63736042948161,23_Feuerlöscher (2),None,23_Feuerlöscher (2)
1190941,63736042948183,23_Feuerlöscher (2),23_Feuerlöscher (2),23_Feuerlöscher (2)
1190966,63736042948206,None,None,None
1190999,63736042948229,None,None,None
1191008,63736042948251,None,None,None
1191041,63736042948274,LM_Vitrine,None,None
1191058,63736042948296,LM_Vitrine,None,None
1191116,63736042948338,LM_Vitrineninhalt,O_Wayfinding_L_HiLight,LM_Vitrineninhalt
1191133,63736042948361,LM_Vitrineninhalt,O_Wayfinding_L_HiLight,LM_Vitrineninhalt
1191141,63736042948382,Cube,None,None
1191166,63736042948408,Cube,None,None
1191191,63736042948430,O_Wayfinding_L_HiLight,None,Cube (1)
1191241,63736042948472,Cube,None,None
1191249,63736042948493,41_Liniennetzplan (5),None,None
1191274,63736042948517,None,None,None
1191299,63736042948537,None,None,None
1191333,63736042948560,None,None,None
1191341,63736042948585,None,None,None
1191399,63736042948627,None,None,None
1191408,63736042948647,None,None,None
1191441,63736042948677,None,None,None
1191441,63736042948684,None,None,None
1191483,63736042948701,None,None,None
1191499,63736042948724,None,None,None
1191524,63736042948744,None,None,None
1191558,63736042948767,None,None,None
1191574,63736042948790,None,None,None
1191583,63736042948810,None,None,None
1191616,63736042948833,None,None,None
1191633,63736042948855,None,None,None
1191666,63736042948878,None,None,None
1191683,63736042948900,None,None,None
1191716,63736042948924,None,None,None
1191733,63736042948945,None,None,None
1191741,63736042948967,None,None,None
1191774,63736042948990,None,None,None
1191791,63736042949013,None,None,None
1191808,63736042949023,None,None,None
1191824,63736042949035,None,None,None
1191824,63736042949045,None,None,None
1191841,63736042949057,None,None,None
1191849,63736042949068,None,None,None
1191849,63736042949079,None,None,None
1191874,63736042949089,None,None,None
1191883,63736042949100,None,None,None
1191883,63736042949111,None,None,None
1191908,63736042949123,None,None,None
1191916,63736042949134,None,None,None
1191933,63736042949146,None,None,None
1191933,63736042949157,None,None,None
1191949,63736042949168,None,None,None
1191958,63736042949179,None,None,None
1191958,63736042949190,None,None,None
1191974,63736042949201,None,None,Raender
1191983,63736042949213,None,None,None
1191999,63736042949224,None,Raender,None
1191999,63736042949235,None,None,None
1191999,63736042949246,None,None,None
1192008,63736042949258,None,None,None
1192008,63736042949268,None,None,None
1192049,63736042949280,None,None,None
1192057,63736042949291,Cylinder (1),None,Cylinder (1)
1192082,63736042949302,None,Cylinder,None
1192082,63736042949314,None,None,None
1192099,63736042949324,None,Cylinder,None
1192116,63736042949335,None,None,None
1192116,63736042949346,None,None,None
1192132,63736042949358,None,None,None
1192149,63736042949369,None,Raender,None
1192149,63736042949380,None,None,None
1192149,63736042949392,None,None,None
1192166,63736042949403,None,None,None
1192174,63736042949415,None,None,Raender
1192174,63736042949426,None,None,None
1192199,63736042949438,None,None,None
1192216,63736042949450,None,None,None
1192216,63736042949461,None,None,None
1192216,63736042949473,None,None,None
1192241,63736042949484,None,None,None
1192274,63736042949495,None,None,None
1192274,63736042949506,None,None,None
1192282,63736042949517,None,None,None
1192299,63736042949528,None,None,None
1192307,63736042949539,None,None,None
1192307,63736042949550,None,None,None
1192324,63736042949562,None,None,None
1192341,63736042949573,None,None,None
1192341,63736042949584,Cylinder,None,None
1192357,63736042949594,None,Cylinder,None
1192382,63736042949605,None,None,None
1192382,63736042949617,None,None,None
1192399,63736042949628,Cube (1),None,None
1192416,63736042949640,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1192416,63736042949650,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1192432,63736042949662,O_Wayfinding_L_HiLight,Cylinder,None
1192449,63736042949672,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1192474,63736042949684,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1192474,63736042949695,O_Wayfinding_L_HiLight,None,None
1192482,63736042949707,None,None,None
1192491,63736042949718,None,None,None
1192499,63736042949729,None,None,None
1192499,63736042949740,None,None,None
1192516,63736042949752,None,None,None
1192532,63736042949763,None,None,None
1192541,63736042949774,None,None,None
1192541,63736042949785,None,None,None
1192566,63736042949796,Raender,None,None
1192582,63736042949807,None,None,None
1192582,63736042949818,None,None,None
1192599,63736042949829,None,None,None
1192607,63736042949840,None,None,None
1192607,63736042949851,None,None,None
1192624,63736042949863,None,Station Name,None
1192649,63736042949874,Station Name,Station Name,Station Name
1192649,63736042949885,Station Name,Station Name,Station Name
1192666,63736042949896,Station Name,Station Name,Station Name
1192674,63736042949908,Station Name,Station Name,Station Name
1192691,63736042949918,Station Name,Station Name,Station Name
1192691,63736042949929,Station Name,Station Name,Station Name
1192707,63736042949940,None,Station Name,Station Name
1192707,63736042949952,None,Station Name,Station Name
1192707,63736042949963,None,Station Name,Station Name
1192732,63736042949974,None,Station Name,Station Name
1192766,63736042949985,Station Name,Station Name,Station Name
1192766,63736042949996,Station Name,Station Name,Station Name
1192774,63736042950007,Station Name,Station Name,Station Name
1192774,63736042950018,Station Name,Station Name,Station Name
1192774,63736042950029,Station Name,Station Name,Station Name
1192791,63736042950040,Station Name,Station Name,Station Name
1192807,63736042950051,Station Name,Station Name,Station Name
1192841,63736042950062,Station Name,None,Station Name
1192841,63736042950073,Station Name,Station Name,Station Name
1192849,63736042950084,Station Name,Station Name,Station Name
1192874,63736042950094,Station Name,Station Name,Station Name
1192874,63736042950106,Station Name,Station Name,Station Name
1192882,63736042950117,Station Name,Station Name,Station Name
1192891,63736042950128,Station Name,Station Name,Station Name
1192916,63736042950140,Station Name,Station Name,Station Name
1192916,63736042950150,Station Name,Station Name,Station Name
1192932,63736042950161,Station Name,Station Name,Station Name
1192932,63736042950172,Station Name,Station Name,Station Name
1192932,63736042950184,Station Name,Station Name,Station Name
1192949,63736042950195,Station Name,Station Name,Station Name
1192974,63736042950206,Station Name,Station Name,Station Name
1192974,63736042950217,Station Name,Station Name,Station Name
1192982,63736042950229,Station Name,Station Name,Station Name
1193007,63736042950239,Station Name,Station Name,Station Name
1193032,63736042950251,None,Station Name,Station Name
1193032,63736042950262,None,Station Name,Station Name
1193041,63736042950273,None,Station Name,Station Name
1193057,63736042950284,None,Station Name,Station Name
1193057,63736042950295,None,Station Name,Station Name
1193074,63736042950307,None,None,None
1193082,63736042950318,None,Station Name,None
1193082,63736042950329,None,Station Name,None
1193099,63736042950341,Station Name,Station Name,Station Name
1193116,63736042950352,None,Station Name,Station Name
1193116,63736042950362,None,Station Name,Station Name
1193116,63736042950373,None,Station Name,Station Name
1193141,63736042950385,Station Name,Station Name,Station Name
1193166,63736042950396,Station Name,Station Name,Station Name
1193166,63736042950407,Station Name,Station Name,Station Name
1193174,63736042950418,Station Name,Station Name,Station Name
1193199,63736042950429,None,Station Name,Station Name
1193216,63736042950441,None,Station Name,Station Name
1193216,63736042950451,None,Station Name,Station Name
1193232,63736042950463,Station Name,Station Name,Station Name
1193232,63736042950473,Station Name,Station Name,Station Name
1193232,63736042950485,None,Station Name,Station Name
1193249,63736042950496,None,Station Name,Station Name
1193282,63736042950507,None,Station Name,Station Name
1193282,63736042950518,Station Name,Station Name,Station Name
1193299,63736042950529,Station Name,Station Name,Station Name
1193307,63736042950540,Station Name,Station Name,Station Name
1193332,63736042950551,None,None,None
1193332,63736042950562,None,None,None
1193341,63736042950573,None,None,None
1193349,63736042950584,None,None,None
1193349,63736042950596,None,None,None
1193366,63736042950606,None,None,None
1193366,63736042950618,None,None,None
1193366,63736042950628,None,None,None
1193399,63736042950640,None,None,None
1193416,63736042950651,None,None,None
1193416,63736042950662,None,None,None
1193432,63736042950673,None,None,None
1193449,63736042950684,None,None,None
1193449,63736042950695,None,None,None
1193466,63736042950706,None,None,None
1193474,63736042950717,None,None,None
1193507,63736042950727,None,None,None
1193507,63736042950738,None,None,None
1193516,63736042950750,None,None,None
1193541,63736042950761,None,None,None
1193541,63736042950772,None,None,None
1193549,63736042950783,None,None,None
1193574,63736042950795,None,None,None
1193574,63736042950806,None,None,None
1193582,63736042950817,None,None,None
1193599,63736042950827,None,None,None
1193607,63736042950838,Station Name,None,None
1193607,63736042950849,Station Name,None,None
1193624,63736042950861,None,Station Name,Station Name
1193649,63736042950872,None,None,None
1193649,63736042950883,None,None,None
1193657,63736042950894,None,None,None
1193674,63736042950906,None,None,None
1193699,63736042950917,None,None,None
1193699,63736042950928,None,None,None
1193707,63736042950940,None,None,None
1193715,63736042950950,None,None,None
1193715,63736042950961,None,None,None
1193732,63736042950973,None,None,None
1193757,63736042950984,None,None,None
1193757,63736042950995,None,None,None
1193774,63736042951006,None,None,None
1193782,63736042951017,None,None,None
1193799,63736042951028,None,None,None
1193799,63736042951040,None,None,None
1193807,63736042951050,None,None,None
1193840,63736042951062,None,None,None
1193840,63736042951073,None,None,None
1193849,63736042951084,None,None,None
1193874,63736042951095,None,None,None
1193882,63736042951107,None,None,None
1193882,63736042951117,None,None,None
1193899,63736042951129,None,None,None
1193915,63736042951140,None,None,None
1193915,63736042951151,None,None,None
1193932,63736042951162,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1193949,63736042951173,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1193949,63736042951184,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1193965,63736042951195,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
