OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4231698,63735953266542,Neue B_Ebene_Boden,sÄULE (8),Neue B_Ebene_Boden
4231706,63735953266552,Neue B_Ebene_Boden,sÄULE (8),Neue B_Ebene_Boden
4231723,63735953266565,Neue B_Ebene_Boden,sÄULE (8),Neue B_Ebene_Boden
4231723,63735953266576,5_Bank (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
4231739,63735953266588,5_Bank (1),sÄULE (8),Neue B_Ebene_Boden
4231756,63735953266599,None,sÄULE (8),39_Abzug (3)
4231756,63735953266610,None,Neue B_Ebene_Boden,39_Abzug (3)
4231764,63735953266621,5_Bank (4),Neue B_Ebene_Boden,Neue B_Ebene_Boden
4231789,63735953266632,Neue B_Ebene_Boden,sÄULE (8),sÄULE (8)
4231789,63735953266642,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4231814,63735953266654,Station Name,sÄULE (8),sÄULE (8)
4231823,63735953266665,Cube (1),sÄULE (8),sÄULE (8)
4231839,63735953266676,sÄULE (8),sÄULE (8),sÄULE (8)
4231839,63735953266687,Neue B_Ebene_Boden,sÄULE (8),sÄULE (8)
4231856,63735953266698,sÄULE (8),sÄULE (8),sÄULE (8)
4231864,63735953266708,Neue B_Ebene_Boden,sÄULE (8),sÄULE (8)
4231864,63735953266719,Neue B_Ebene_Boden,sÄULE (8),sÄULE (8)
4231881,63735953266731,Neue B_Ebene_Boden,sÄULE (8),sÄULE (8)
4231889,63735953266742,sÄULE (8),sÄULE (8),sÄULE (8)
4231923,63735953266754,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4231923,63735953266766,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4231931,63735953266777,33_VitrinenAnWand (5),None,None
4231948,63735953266789,None,sÄULE (9),sÄULE (9)
4231956,63735953266800,15_Werbetafel 1 (10),None,None
4231956,63735953266811,None,None,None
4231973,63735953266822,None,None,None
4231989,63735953266834,None,None,None
4231989,63735953266845,None,None,None
4232006,63735953266856,None,None,None
4232023,63735953266876,41_Liniennetzplan (5),None,None
4232031,63735953266888,None,None,None
4232031,63735953266899,None,None,41_Liniennetzplan (5)
4232031,63735953266910,None,None,None
4232089,63735953266921,41_Liniennetzplan (5),None,None
4232098,63735953266933,41_Liniennetzplan (5),None,None
4232114,63735953266944,None,None,None
4232114,63735953266964,None,None,None
4232114,63735953266975,None,None,None
4232131,63735953266986,None,None,None
4232156,63735953266997,None,None,None
4232164,63735953267010,None,None,None
4232164,63735953267022,None,None,None
4232189,63735953267033,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
4232198,63735953267044,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
4232223,63735953267056,None,None,None
4232223,63735953267067,None,None,None
4232256,63735953267086,None,None,None
4232256,63735953267098,None,None,None
4232264,63735953267110,None,None,None
4232289,63735953267122,None,None,None
4232298,63735953267142,None,None,None
4232306,63735953267154,None,None,None
4232323,63735953267165,None,None,None
4232323,63735953267176,None,None,None
4232339,63735953267188,None,None,None
4232364,63735953267199,None,None,None
4232364,63735953267211,None,None,None
4232381,63735953267230,None,None,None
4232381,63735953267242,None,None,None
4232398,63735953267253,None,None,None
4232431,63735953267264,None,None,None
4232439,63735953267276,None,None,None
4232439,63735953267287,None,None,None
4232456,63735953267298,None,None,None
4232473,63735953267310,None,None,None
4232473,63735953267321,None,None,None
4232489,63735953267333,None,None,None
4232498,63735953267353,None,None,None
4232523,63735953267364,None,None,None
4232523,63735953267376,None,None,None
4232539,63735953267387,None,None,None
4232539,63735953267398,None,None,None
4232564,63735953267409,None,None,None
4232564,63735953267420,None,None,None
4232564,63735953267431,None,None,None
4232589,63735953267442,None,None,None
4232614,63735953267452,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
4232614,63735953267463,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232631,63735953267473,33_VitrinenAnWand (2),None,None
4232648,63735953267484,None,None,None
4232648,63735953267495,None,None,None
4232656,63735953267506,None,None,None
4232689,63735953267518,None,None,None
4232689,63735953267528,None,None,None
4232698,63735953267539,None,None,None
4232714,63735953267550,None,None,None
4232714,63735953267561,None,None,None
4232723,63735953267572,None,None,None
4232739,63735953267584,33_VitrinenAnWand (2),None,None
4232739,63735953267594,None,None,None
4232756,63735953267605,33_VitrinenAnWand (2),None,None
4232764,63735953267616,33_VitrinenAnWand (2),None,None
4232789,63735953267628,33_VitrinenAnWand (2),None,None
4232789,63735953267638,33_VitrinenAnWand (2),None,None
4232806,63735953267649,None,None,None
4232823,63735953267660,None,None,None
4232823,63735953267672,None,None,None
4232839,63735953267682,33_VitrinenAnWand (2),None,None
4232848,63735953267693,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232848,63735953267704,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232873,63735953267715,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232889,63735953267725,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232906,63735953267737,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232906,63735953267748,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232914,63735953267759,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232931,63735953267770,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232931,63735953267781,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232948,63735953267793,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232956,63735953267804,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232956,63735953267815,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232989,63735953267827,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4232998,63735953267838,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233023,63735953267849,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233023,63735953267861,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233031,63735953267872,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233048,63735953267884,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233064,63735953267896,None,None,None
4233064,63735953267906,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233073,63735953267918,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233098,63735953267929,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233098,63735953267940,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233106,63735953267952,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233123,63735953267964,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233123,63735953267975,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233131,63735953267985,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233148,63735953267996,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4233148,63735953268008,sÄULE (5),33_VitrinenAnWand (2),sÄULE (5)
4233156,63735953268019,None,sÄULE (5),sÄULE (5)
4233189,63735953268030,None,None,None
4233206,63735953268042,sÄULE (4),None,None
4233206,63735953268052,sÄULE (4),None,None
4233223,63735953268063,None,None,None
4233239,63735953268075,None,None,None
4233256,63735953268086,sÄULE (4),None,None
4233256,63735953268097,sÄULE (4),None,None
4233264,63735953268108,sÄULE (4),None,None
4233281,63735953268119,None,None,None
4233281,63735953268130,sÄULE (4),None,None
4233289,63735953268142,sÄULE (4),None,None
4233314,63735953268153,None,None,None
4233314,63735953268163,None,None,None
4233331,63735953268175,None,None,None
4233339,63735953268186,None,None,None
4233339,63735953268197,None,None,None
4233356,63735953268208,None,None,None
4233381,63735953268219,None,None,None
4233397,63735953268231,None,None,None
4233397,63735953268242,None,None,None
4233406,63735953268253,None,None,None
4233431,63735953268264,None,None,None
4233431,63735953268276,None,None,None
4233447,63735953268287,None,None,None
4233464,63735953268299,None,None,None
4233464,63735953268309,None,None,None
4233472,63735953268321,None,None,None
4233497,63735953268332,None,None,None
4233497,63735953268342,None,None,None
4233497,63735953268353,None,None,None
4233514,63735953268365,None,None,None
4233539,63735953268376,None,None,None
4233539,63735953268387,None,None,None
4233556,63735953268398,None,None,None
4233564,63735953268409,None,None,None
4233564,63735953268420,None,None,None
4233589,63735953268431,None,None,None
4233597,63735953268443,None,None,None
4233622,63735953268453,None,sÄULE (4),sÄULE (4)
4233622,63735953268464,None,sÄULE (4),sÄULE (4)
4233631,63735953268476,None,None,None
4233656,63735953268486,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
4233656,63735953268497,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
4233664,63735953268508,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233681,63735953268520,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233681,63735953268531,1_Fahrstuhl (1),1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
4233697,63735953268542,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233706,63735953268553,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233706,63735953268564,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233722,63735953268575,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233739,63735953268586,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233756,63735953268597,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233756,63735953268608,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233764,63735953268619,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
4233797,63735953268631,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233797,63735953268641,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
4233814,63735953268652,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233822,63735953268665,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233822,63735953268675,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233839,63735953268686,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233856,63735953268697,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233856,63735953268708,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233864,63735953268719,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233889,63735953268730,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233889,63735953268741,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233889,63735953268752,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233914,63735953268764,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233931,63735953268775,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
4233931,63735953268786,1_Fahrstuhl (1),LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
4233947,63735953268797,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
4233964,63735953268808,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
4233964,63735953268819,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
4233972,63735953268830,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
4233997,63735953268841,LM_Werbetafel_Display,Cube,Cube
4234014,63735953268852,None,9_Abfallbehälter (12),9_Abfallbehälter (12)
4234014,63735953268863,Neue B_Ebene_Boden,9_Abfallbehälter (12),9_Abfallbehälter (12)
4234031,63735953268874,None,sÄULE (1),sÄULE (1)
4234047,63735953268885,None,Cube,Cube
4234047,63735953268896,None,None,None
4234064,63735953268908,None,Cube,Cube
4234072,63735953268919,None,None,None
4234072,63735953268930,LM_WerbungGroß,None,None
4234097,63735953268941,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234097,63735953268953,LM_WerbungGroß,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234122,63735953268964,None,None,None
4234122,63735953268975,None,None,None
4234147,63735953268986,None,None,None
4234164,63735953268997,LM_WerbungGroß,None,None
4234164,63735953269009,LM_WerbungGroß,None,None
4234172,63735953269019,LM_WerbungGroß,None,None
4234189,63735953269031,LM_WerbungGroß,None,None
4234189,63735953269041,LM_WerbungGroß,None,None
4234197,63735953269053,LM_WerbungGroß,None,None
4234197,63735953269064,LM_WerbungGroß,None,None
4234231,63735953269075,LM_WerbungGroß,None,None
4234231,63735953269086,LM_WerbungGroß,None,None
4234239,63735953269097,LM_WerbungGroß,None,None
4234239,63735953269108,LM_WerbungGroß,None,None
4234239,63735953269119,LM_WerbungGroß,None,None
4234272,63735953269131,None,Cube,None
4234306,63735953269142,None,sÄULE (1),Cube
4234322,63735953269153,None,sÄULE (1),Cube
4234322,63735953269164,None,sÄULE (1),Cube
4234331,63735953269176,None,None,None
4234347,63735953269187,LM_WerbungGroß,Neue B_Ebene_Boden,None
4234347,63735953269198,LM_WerbungGroß,Neue B_Ebene_Boden,None
4234364,63735953269209,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234372,63735953269219,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234372,63735953269231,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234389,63735953269241,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234406,63735953269253,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234422,63735953269264,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234422,63735953269274,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234439,63735953269285,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4234464,63735953269296,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
