OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1650715,63735851854507,None,None,None
1650723,63735851854523,None,None,None
1650723,63735851854546,None,None,None
1650782,63735851854566,None,None,None
1650798,63735851854586,None,6_DigitaleS-BahnAnzeige,None
1650823,63735851854611,None,None,None
1650848,63735851854633,None,None,None
1650865,63735851854653,None,None,None
1650882,63735851854676,23_Feuerlöscher (7),None,6_DigitaleS-BahnAnzeige (1)
1650882,63735851854699,23_Feuerlöscher (5),None,None
1650948,63735851854721,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige (1)
1650957,63735851854745,Cube,None,None
1650982,63735851854768,None,None,None
1650998,63735851854788,None,Cylinder (1),None
1651032,63735851854813,39_Abzug (1),None,None
1651048,63735851854834,None,None,None
1651065,63735851854854,None,LM_WerbungGroß,None
1651090,63735851854878,None,6_DigitaleS-BahnAnzeige,None
1651115,63735851854899,LM_WerbungGroß,6_DigitaleS-BahnAnzeige,None
1651131,63735851854920,None,6_DigitaleS-BahnAnzeige,None
1651156,63735851854945,LM_WerbungGroß,6_DigitaleS-BahnAnzeige,None
1651181,63735851854966,LM_Werbetafel_Display,6_DigitaleS-BahnAnzeige,None
1651198,63735851854988,LM_WerbungGroß,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1651215,63735851855012,None,None,6_DigitaleS-BahnAnzeige
1651256,63735851855034,None,6_DigitaleS-BahnAnzeige,None
1651265,63735851855055,None,6_DigitaleS-BahnAnzeige,None
1651265,63735851855073,None,6_DigitaleS-BahnAnzeige,None
1651306,63735851855089,None,6_DigitaleS-BahnAnzeige,None
1651323,63735851855105,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1651323,63735851855124,Cube,6_DigitaleS-BahnAnzeige,None
1651356,63735851855149,None,6_DigitaleS-BahnAnzeige,None
1651356,63735851855169,None,6_DigitaleS-BahnAnzeige,None
1651381,63735851855187,Cube,None,None
1651415,63735851855203,None,None,None
1651415,63735851855224,None,None,None
1651448,63735851855241,Cube,None,Cube
1651473,63735851855256,None,None,None
1651481,63735851855278,None,None,None
1651498,63735851855294,None,None,None
1651515,63735851855310,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
1651531,63735851855327,None,None,None
1651548,63735851855344,None,None,None
1651565,63735851855359,None,None,None
1651590,63735851855382,None,None,None
1651606,63735851855399,None,None,None
1651623,63735851855416,None,None,None
1651631,63735851855431,None,None,None
1651648,63735851855449,None,None,None
1651681,63735851855465,None,None,None
1651690,63735851855486,None,None,None
1651715,63735851855511,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1651740,63735851855531,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1651773,63735851855552,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1651781,63735851855575,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1651798,63735851855596,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1651823,63735851855618,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1651848,63735851855641,5_Bank (2),5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1651881,63735851855663,5_Bank (2),5_Bank (2),5_Bank (2)
1651898,63735851855684,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1651915,63735851855709,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1651948,63735851855729,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1651965,63735851855750,5_Bank (2),5_Bank (26),5_Bank (2)
1651990,63735851855775,5_Bank (2),5_Bank (26),5_Bank (2)
1652015,63735851855805,5_Bank (2),5_Bank (26),5_Bank (2)
1652031,63735851855822,5_Bank (2),5_Bank (26),5_Bank (2)
1652048,63735851855840,5_Bank (2),5_Bank (26),5_Bank (2)
1652081,63735851855860,5_Bank (2),5_Bank (26),5_Bank (26)
1652090,63735851855881,5_Bank (2),5_Bank (26),5_Bank (26)
1652098,63735851855904,5_Bank (2),5_Bank (26),5_Bank (26)
1652123,63735851855926,5_Bank (2),5_Bank (26),5_Bank (26)
1652156,63735851855948,5_Bank (2),5_Bank (26),5_Bank (2)
1652165,63735851855967,5_Bank (2),5_Bank (26),5_Bank (2)
1652190,63735851855978,5_Bank (2),5_Bank (26),5_Bank (2)
1652198,63735851855992,5_Bank (2),5_Bank (26),5_Bank (2)
1652198,63735851856004,5_Bank (2),5_Bank (2),5_Bank (2)
1652223,63735851856015,5_Bank (2),5_Bank (2),5_Bank (2)
1652240,63735851856025,5_Bank (2),5_Bank (2),5_Bank (2)
1652256,63735851856038,5_Bank (2),5_Bank (2),5_Bank (2)
1652256,63735851856049,5_Bank (2),5_Bank (2),5_Bank (2)
1652265,63735851856059,5_Bank (2),5_Bank (2),5_Bank (2)
1652290,63735851856078,5_Bank (2),5_Bank (2),5_Bank (2)
1652298,63735851856091,5_Bank (2),5_Bank (2),5_Bank (2)
1652315,63735851856106,5_Bank (2),5_Bank (2),5_Bank (2)
1652331,63735851856116,5_Bank (2),5_Bank (2),5_Bank (2)
1652331,63735851856129,5_Bank (2),5_Bank (2),5_Bank (2)
1652348,63735851856141,5_Bank (2),5_Bank (2),5_Bank (2)
1652356,63735851856158,5_Bank (2),5_Bank (2),5_Bank (2)
1652381,63735851856170,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652390,63735851856184,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652406,63735851856194,None,None,None
1652406,63735851856204,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652423,63735851856214,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652423,63735851856225,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652440,63735851856237,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652440,63735851856249,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652465,63735851856260,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652465,63735851856272,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652490,63735851856281,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652498,63735851856293,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652498,63735851856303,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652515,63735851856319,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652531,63735851856327,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652548,63735851856338,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652548,63735851856348,5_Bank (2),None,5_Bank (2)
1652565,63735851856358,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652581,63735851856369,5_Bank (2),5_Bank (2),5_Bank (2)
1652581,63735851856380,5_Bank (2),5_Bank (2),5_Bank (2)
1652581,63735851856391,5_Bank (2),5_Bank (2),5_Bank (2)
1652606,63735851856406,5_Bank (2),5_Bank (2),5_Bank (2)
1652623,63735851856417,5_Bank (2),5_Bank (2),5_Bank (2)
1652623,63735851856426,5_Bank (2),5_Bank (2),5_Bank (2)
1652623,63735851856440,5_Bank (2),5_Bank (2),5_Bank (2)
1652656,63735851856449,5_Bank (2),5_Bank (2),5_Bank (2)
1652656,63735851856458,5_Bank (2),5_Bank (2),5_Bank (2)
1652689,63735851856470,5_Bank (2),5_Bank (2),5_Bank (2)
1652698,63735851856479,5_Bank (2),5_Bank (2),5_Bank (2)
1652698,63735851856492,5_Bank (2),5_Bank (2),5_Bank (2)
1652714,63735851856508,5_Bank (2),5_Bank (2),5_Bank (2)
1652731,63735851856523,5_Bank (2),5_Bank (2),5_Bank (2)
1652748,63735851856533,5_Bank (2),5_Bank (2),5_Bank (2)
1652748,63735851856544,5_Bank (2),5_Bank (2),5_Bank (2)
1652748,63735851856556,5_Bank (2),5_Bank (2),5_Bank (2)
1652764,63735851856570,5_Bank (2),5_Bank (2),5_Bank (2)
1652798,63735851856580,5_Bank (2),5_Bank (2),5_Bank (2)
1652814,63735851856591,5_Bank (2),5_Bank (2),5_Bank (2)
1652823,63735851856606,5_Bank (2),5_Bank (2),5_Bank (2)
1652823,63735851856614,5_Bank (2),5_Bank (2),5_Bank (2)
1652823,63735851856627,5_Bank (2),5_Bank (2),5_Bank (2)
1652839,63735851856637,5_Bank (2),5_Bank (2),5_Bank (2)
1652839,63735851856649,5_Bank (2),5_Bank (2),5_Bank (2)
1652839,63735851856658,5_Bank (2),5_Bank (2),5_Bank (2)
1652873,63735851856669,5_Bank (2),5_Bank (2),5_Bank (2)
1652873,63735851856680,5_Bank (2),5_Bank (2),5_Bank (2)
1652873,63735851856691,5_Bank (2),5_Bank (2),5_Bank (2)
1652914,63735851856703,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652923,63735851856714,5_Bank (2),5_Bank (2),5_Bank (2)
1652923,63735851856725,5_Bank (2),5_Bank (2),5_Bank (2)
1652923,63735851856736,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652956,63735851856746,5_Bank (2),5_Bank (2),5_Bank (2)
1652956,63735851856760,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652956,63735851856770,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652981,63735851856781,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1652981,63735851856791,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653014,63735851856803,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653031,63735851856815,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653048,63735851856826,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653048,63735851856838,5_Bank (2),5_Bank (26),5_Bank (2)
1653056,63735851856849,5_Bank (2),5_Bank (26),5_Bank (2)
1653073,63735851856867,5_Bank (2),5_Bank (26),5_Bank (2)
1653081,63735851856881,5_Bank (2),5_Bank (2),5_Bank (2)
1653098,63735851856902,5_Bank (2),5_Bank (2),5_Bank (2)
1653114,63735851856915,5_Bank (2),5_Bank (2),5_Bank (2)
1653131,63735851856925,5_Bank (2),5_Bank (2),5_Bank (2)
1653156,63735851856937,5_Bank (2),5_Bank (2),5_Bank (2)
1653164,63735851856951,5_Bank (2),5_Bank (2),5_Bank (2)
1653181,63735851856968,5_Bank (2),5_Bank (2),5_Bank (2)
1653198,63735851856984,5_Bank (2),5_Bank (2),5_Bank (2)
1653198,63735851856993,5_Bank (2),5_Bank (2),5_Bank (2)
1653214,63735851857010,5_Bank (2),5_Bank (2),5_Bank (2)
1653231,63735851857019,5_Bank (2),5_Bank (2),5_Bank (2)
1653248,63735851857039,5_Bank (2),5_Bank (2),5_Bank (2)
1653264,63735851857051,5_Bank (2),5_Bank (2),5_Bank (2)
1653264,63735851857061,5_Bank (2),5_Bank (2),5_Bank (2)
1653281,63735851857078,5_Bank (2),5_Bank (2),5_Bank (2)
1653298,63735851857086,5_Bank (2),5_Bank (2),5_Bank (2)
1653314,63735851857095,5_Bank (2),5_Bank (2),5_Bank (2)
1653314,63735851857107,5_Bank (2),5_Bank (2),5_Bank (2)
1653331,63735851857116,5_Bank (2),5_Bank (2),5_Bank (2)
1653348,63735851857128,5_Bank (2),5_Bank (2),5_Bank (2)
1653348,63735851857141,5_Bank (2),5_Bank (2),5_Bank (2)
1653364,63735851857154,5_Bank (2),5_Bank (2),5_Bank (2)
1653381,63735851857164,5_Bank (2),5_Bank (2),5_Bank (2)
1653389,63735851857177,5_Bank (2),5_Bank (2),5_Bank (2)
1653414,63735851857188,5_Bank (2),5_Bank (2),5_Bank (2)
1653414,63735851857200,5_Bank (2),5_Bank (2),5_Bank (2)
1653423,63735851857211,5_Bank (2),5_Bank (2),5_Bank (2)
1653423,63735851857224,5_Bank (2),5_Bank (2),5_Bank (2)
1653448,63735851857236,5_Bank (2),5_Bank (2),5_Bank (2)
1653448,63735851857248,5_Bank (2),5_Bank (2),5_Bank (2)
1653473,63735851857258,5_Bank (2),5_Bank (2),5_Bank (2)
1653489,63735851857269,5_Bank (2),5_Bank (2),5_Bank (2)
1653498,63735851857283,5_Bank (2),None,5_Bank (2)
1653498,63735851857292,5_Bank (2),None,5_Bank (2)
1653523,63735851857312,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653531,63735851857324,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653548,63735851857337,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653564,63735851857354,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653564,63735851857365,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653589,63735851857381,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653589,63735851857390,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653598,63735851857403,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653623,63735851857413,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653639,63735851857424,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653639,63735851857436,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653656,63735851857446,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653664,63735851857457,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653664,63735851857469,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1653689,63735851857480,5_Bank (2),5_Bank (2),5_Bank (2)
1653698,63735851857491,5_Bank (2),5_Bank (2),5_Bank (2)
1653723,63735851857512,5_Bank (2),5_Bank (2),5_Bank (2)
1653723,63735851857524,5_Bank (2),5_Bank (2),5_Bank (2)
1653748,63735851857541,5_Bank (2),5_Bank (2),5_Bank (2)
1653756,63735851857551,5_Bank (2),5_Bank (2),5_Bank (2)
1653756,63735851857560,5_Bank (2),5_Bank (2),5_Bank (2)
1653756,63735851857571,5_Bank (2),5_Bank (2),5_Bank (2)
1653789,63735851857581,5_Bank (2),5_Bank (2),5_Bank (2)
1653789,63735851857590,5_Bank (2),5_Bank (2),5_Bank (2)
1653814,63735851857607,5_Bank (2),5_Bank (2),5_Bank (2)
1653831,63735851857616,5_Bank (2),5_Bank (2),5_Bank (2)
1653848,63735851857630,5_Bank (2),5_Bank (2),5_Bank (2)
1653856,63735851857642,5_Bank (2),5_Bank (2),5_Bank (2)
1653856,63735851857654,5_Bank (2),5_Bank (2),5_Bank (2)
1653889,63735851857673,5_Bank (2),5_Bank (2),5_Bank (2)
1653889,63735851857682,5_Bank (2),5_Bank (2),5_Bank (2)
1653898,63735851857696,5_Bank (2),5_Bank (2),5_Bank (2)
1653923,63735851857712,5_Bank (2),5_Bank (2),5_Bank (2)
1653931,63735851857724,5_Bank (2),5_Bank (2),5_Bank (2)
1653948,63735851857740,5_Bank (2),5_Bank (2),5_Bank (2)
1653948,63735851857750,5_Bank (2),5_Bank (2),5_Bank (2)
1653964,63735851857759,5_Bank (2),5_Bank (2),5_Bank (2)
1653981,63735851857770,5_Bank (2),5_Bank (2),5_Bank (2)
1653981,63735851857779,5_Bank (2),5_Bank (2),5_Bank (2)
1653981,63735851857791,5_Bank (2),5_Bank (2),5_Bank (2)
1653998,63735851857809,5_Bank (2),None,None
1654023,63735851857823,5_Bank (2),None,None
1654023,63735851857835,5_Bank (2),None,None
1654056,63735851857847,None,5_Bank (2),5_Bank (2)
1654056,63735851857857,None,5_Bank (2),5_Bank (2)
1654056,63735851857875,None,5_Bank (2),5_Bank (2)
1654081,63735851857885,None,5_Bank (2),5_Bank (2)
1654114,63735851857905,None,5_Bank (2),5_Bank (2)
1654131,63735851857914,None,5_Bank (2),5_Bank (2)
1654139,63735851857929,None,5_Bank (2),5_Bank (2)
1654156,63735851857940,None,5_Bank (2),5_Bank (2)
1654156,63735851857950,None,5_Bank (2),5_Bank (2)
1654172,63735851857960,None,5_Bank (2),5_Bank (2)
1654189,63735851857979,None,5_Bank (2),5_Bank (2)
1654206,63735851857990,None,5_Bank (2),5_Bank (2)
1654222,63735851858007,5_Bank (2),5_Bank (2),5_Bank (2)
1654222,63735851858016,5_Bank (2),5_Bank (2),5_Bank (2)
1654231,63735851858026,5_Bank (2),None,5_Bank (2)
1654247,63735851858039,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654264,63735851858052,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1654264,63735851858062,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1654272,63735851858081,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654272,63735851858090,5_Bank (2),5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654306,63735851858103,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1654322,63735851858117,None,5_Bank (2),None
1654322,63735851858128,None,5_Bank (2),None
1654356,63735851858146,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654356,63735851858157,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654381,63735851858174,None,None,None
1654397,63735851858183,None,None,None
1654414,63735851858197,None,None,None
1654422,63735851858208,None,None,None
1654422,63735851858217,None,None,None
1654439,63735851858230,None,None,None
1654456,63735851858241,None,None,None
1654456,63735851858251,None,None,None
1654456,63735851858266,None,None,None
1654481,63735851858278,None,None,None
1654481,63735851858289,None,None,None
1654506,63735851858301,None,None,None
1654506,63735851858312,None,None,None
1654539,63735851858323,None,None,None
1654556,63735851858335,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654556,63735851858345,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654564,63735851858357,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654564,63735851858368,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654589,63735851858379,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654589,63735851858390,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
1654606,63735851858406,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654622,63735851858416,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654622,63735851858425,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654622,63735851858437,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654656,63735851858454,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654664,63735851858467,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654664,63735851858479,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654697,63735851858490,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654697,63735851858503,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654714,63735851858512,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654731,63735851858524,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1654747,63735851858540,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1654747,63735851858549,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1654756,63735851858559,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654781,63735851858570,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654781,63735851858580,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654797,63735851858590,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1654814,63735851858608,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (2)
1654822,63735851858619,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
