OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
396971,63736022129295,None,None,None
396979,63736022129306,None,None,None
396996,63736022129317,None,None,None
396996,63736022129329,None,None,None
397013,63736022129340,None,None,None
397038,63736022129351,None,None,None
397038,63736022129362,None,None,None
397046,63736022129373,None,None,None
397063,63736022129384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397071,63736022129396,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397071,63736022129407,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397088,63736022129418,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397104,63736022129429,None,89|Mesh|B|Boden,89|Mesh|B|Boden
397104,63736022129440,None,89|Mesh|B|Boden,89|Mesh|B|Boden
397113,63736022129451,None,None,89|Mesh|B|Boden
397113,63736022129462,None,None,89|Mesh|B|Boden
397113,63736022129473,None,None,89|Mesh|B|Boden
397146,63736022129484,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397146,63736022129495,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397146,63736022129507,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397179,63736022129518,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397179,63736022129529,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397204,63736022129541,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397204,63736022129551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397229,63736022129561,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397254,63736022129572,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397254,63736022129583,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397271,63736022129594,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397279,63736022129605,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397279,63736022129616,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397304,63736022129627,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397313,63736022129639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397313,63736022129650,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397338,63736022129661,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397346,63736022129672,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397346,63736022129683,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397363,63736022129694,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397379,63736022129705,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397404,63736022129716,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397404,63736022129727,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397413,63736022129739,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397429,63736022129749,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397429,63736022129760,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397446,63736022129771,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397446,63736022129783,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397446,63736022129794,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397471,63736022129805,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397496,63736022129816,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397496,63736022129827,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397496,63736022129839,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397513,63736022129850,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397546,63736022129860,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397546,63736022129871,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397554,63736022129883,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397554,63736022129894,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397554,63736022129905,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397579,63736022129916,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397579,63736022129927,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397579,63736022129938,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397621,63736022129950,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397638,63736022129961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397654,63736022129972,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397654,63736022129983,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397671,63736022129994,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397679,63736022130005,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397679,63736022130017,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397696,63736022130028,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397696,63736022130039,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397721,63736022130051,None,None,None
397721,63736022130061,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397746,63736022130073,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397754,63736022130084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397754,63736022130095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397771,63736022130105,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397804,63736022130117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397804,63736022130128,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397813,63736022130139,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397829,63736022130150,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397829,63736022130161,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397846,63736022130173,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397854,63736022130184,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397871,63736022130196,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397871,63736022130206,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397888,63736022130217,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397904,63736022130229,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397904,63736022130239,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397913,63736022130251,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397938,63736022130262,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397938,63736022130273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397946,63736022130284,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397971,63736022130295,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397979,63736022130306,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
397979,63736022130317,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398004,63736022130328,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398013,63736022130340,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398013,63736022130351,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398021,63736022130362,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398046,63736022130373,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398046,63736022130384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398054,63736022130395,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398071,63736022130406,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398071,63736022130417,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398071,63736022130428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398104,63736022130439,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398104,63736022130450,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398104,63736022130461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398138,63736022130472,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398171,63736022130483,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398171,63736022130495,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398179,63736022130505,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398204,63736022130517,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398204,63736022130528,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398213,63736022130540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398221,63736022130550,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398238,63736022130561,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398238,63736022130572,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398254,63736022130584,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398254,63736022130595,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398254,63736022130606,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398279,63736022130617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398304,63736022130628,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398312,63736022130640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398312,63736022130651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398329,63736022130662,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398346,63736022130673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398346,63736022130684,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398362,63736022130695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398362,63736022130706,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398362,63736022130717,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398387,63736022130728,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398412,63736022130739,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398412,63736022130750,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398437,63736022130761,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398446,63736022130772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398446,63736022130784,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398462,63736022130795,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398479,63736022130805,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398487,63736022130816,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398487,63736022130828,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398504,63736022130839,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398521,63736022130850,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398521,63736022130861,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398537,63736022130872,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398571,63736022130884,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398571,63736022130895,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398579,63736022130906,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398587,63736022130917,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398612,63736022130928,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398612,63736022130939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398621,63736022130950,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398637,63736022130961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398637,63736022130972,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398654,63736022130984,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398671,63736022130995,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398671,63736022131006,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398687,63736022131017,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398704,63736022131028,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398712,63736022131039,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398712,63736022131050,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398737,63736022131061,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398746,63736022131073,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398746,63736022131084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398762,63736022131095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398779,63736022131106,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398779,63736022131117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398787,63736022131128,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398812,63736022131139,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398812,63736022131150,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398812,63736022131161,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398837,63736022131172,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398837,63736022131183,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398837,63736022131195,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398871,63736022131205,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398896,63736022131217,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398896,63736022131228,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398912,63736022131239,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398921,63736022131250,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398921,63736022131262,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398937,63736022131272,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398954,63736022131283,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398971,63736022131295,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398971,63736022131306,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
398987,63736022131317,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399004,63736022131328,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399004,63736022131339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399012,63736022131350,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399037,63736022131361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399037,63736022131372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399046,63736022131383,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399071,63736022131394,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399071,63736022131406,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399079,63736022131416,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399096,63736022131428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399096,63736022131439,None,None,None
399112,63736022131450,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399129,63736022131461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399129,63736022131472,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399129,63736022131483,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399154,63736022131494,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399179,63736022131505,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399179,63736022131516,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399204,63736022131528,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399212,63736022131538,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399212,63736022131550,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399237,63736022131560,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399246,63736022131573,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399254,63736022131583,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399254,63736022131594,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399271,63736022131605,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399271,63736022131617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399271,63736022131627,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399304,63736022131639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399337,63736022131650,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399337,63736022131661,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399346,63736022131672,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399362,63736022131683,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399362,63736022131694,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399362,63736022131705,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399379,63736022131716,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399379,63736022131728,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399379,63736022131739,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399412,63736022131749,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399446,63736022131761,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399446,63736022131772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399454,63736022131783,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
399471,63736022131794,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
