OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866312525,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866312546,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866312564,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866312584,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866312600,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866312621,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312638,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312658,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312678,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312696,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312715,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312732,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312754,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312773,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312794,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312814,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312833,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312854,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312872,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312893,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312914,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312933,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312954,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312973,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866312997,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866313021,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866313039,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866313060,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866313080,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866313106,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866313129,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866313162,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866313181,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313197,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313221,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313238,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313260,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313284,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313303,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313325,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313350,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313370,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313393,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313415,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313438,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313459,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313485,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313503,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313525,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313550,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313570,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866313592,Cube (5),Cube (5),Cube (5)
0,63735866313615,Cube (5),Cube (5),Cube (5)
0,63735866313629,Cube (5),Cube (5),Cube (5)
0,63735866313646,Cube (5),Cube (5),Cube (5)
0,63735866313659,Cube (5),Cube (5),Cube (5)
0,63735866313672,Cube (5),Cube (5),Cube (5)
0,63735866313686,Cube (5),Cube (5),Cube (5)
0,63735866313701,Cube (5),Cube (5),Cube (5)
0,63735866313715,Cube (5),Cube (5),Cube (5)
0,63735866313728,Cube (5),Cube (5),Cube (5)
0,63735866313741,Cube (5),Cube (5),Cube (5)
0,63735866313756,Cube (5),Cube (5),Cube (5)
0,63735866313768,Cube (5),Cube (5),Cube (5)
0,63735866313782,Cube (5),Cube (5),Cube (5)
0,63735866313795,Cube (5),Cube (5),Cube (5)
0,63735866313809,Cube (5),Cube (5),Cube (5)
0,63735866313823,Cube (5),Cube (5),Cube (5)
0,63735866313834,Cube (5),Cube (5),Cube (5)
0,63735866313849,Cube (5),Cube (5),Cube (5)
0,63735866313863,Cube (5),Cube (5),Cube (5)
0,63735866313876,Cube (5),Cube (5),Cube (5)
0,63735866313889,Cube (5),Cube (5),Cube (5)
0,63735866313899,Cube (5),Cube (5),Cube (5)
0,63735866313915,Cube (5),Cube (5),Cube (5)
0,63735866313928,Cube (5),Cube (5),Cube (5)
0,63735866313941,Cube (5),Cube (5),Cube (5)
0,63735866313955,Cube (5),Cube (5),Cube (5)
0,63735866313967,Cube (5),Cube (5),Cube (5)
0,63735866313981,Cube (5),Cube (5),Cube (5)
0,63735866313994,Cube (5),Cube (5),Cube (5)
0,63735866314007,Cube (5),Cube (5),Cube (5)
0,63735866314021,Cube (5),Cube (5),Cube (5)
0,63735866314032,Cube (5),Cube (5),Cube (5)
0,63735866314047,Cube (5),Cube (5),Cube (5)
0,63735866314060,Cube (5),Cube (5),Cube (5)
0,63735866314073,Cube (5),Cube (5),Cube (5)
0,63735866314088,Cube (5),Cube (5),Cube (5)
0,63735866314099,Cube (5),Cube (5),Cube (5)
0,63735866314115,Cube (5),Cube (5),Cube (5)
0,63735866314128,Cube (5),Cube (5),Cube (5)
0,63735866314140,Cube (5),Cube (5),Cube (5)
0,63735866314155,Cube (5),Cube (5),Cube (5)
0,63735866314166,Cube (5),Cube (5),Cube (5)
0,63735866314180,Cube (5),Cube (5),Cube (5)
0,63735866314193,Cube (5),Cube (5),Cube (5)
0,63735866314203,Cube (5),Cube (5),Cube (5)
0,63735866314216,Cube (5),Cube (5),Cube (5)
0,63735866314228,Cube (5),Cube (5),Cube (5)
0,63735866314241,Cube (5),Cube (5),Cube (5)
0,63735866314255,Cube (5),Cube (5),Cube (5)
0,63735866314266,Cube (5),Cube (5),Cube (5)
0,63735866314282,Cube (5),Cube (5),Cube (5)
0,63735866314294,Cube (5),Cube (5),Cube (5)
0,63735866314306,Cube (5),Cube (5),Cube (5)
0,63735866314321,Cube (5),Cube (5),Cube (5)
0,63735866314333,Cube (5),Cube (5),Cube (5)
0,63735866314346,Cube (5),Cube (5),Cube (5)
0,63735866314359,Cube (5),Cube (5),Cube (5)
0,63735866314371,Cube (5),Cube (5),Cube (5)
0,63735866314388,Cube (5),Cube (5),Cube (5)
0,63735866314399,Cube (5),Cube (5),Cube (5)
0,63735866314414,Cube (5),Cube (5),Cube (5)
0,63735866314425,Cube (5),Cube (5),Cube (5)
0,63735866314438,Cube (5),Cube (5),Cube (5)
0,63735866314453,Cube (5),Cube (5),Cube (5)
0,63735866314465,Cube (5),Cube (5),Cube (5)
0,63735866314481,Cube (5),Cube (5),Cube (5)
0,63735866314493,Cube (5),Cube (5),Cube (5)
0,63735866314505,Cube (5),Cube (5),Cube (5)
0,63735866314521,Cube (5),Cube (5),Cube (5)
0,63735866314533,Cube (5),Cube (5),Cube (5)
0,63735866314549,Cube (5),Cube (5),Cube (5)
0,63735866314563,Cube (5),Cube (5),Cube (5)
0,63735866314576,Cube (5),Cube (5),Cube (5)
0,63735866314591,Cube (5),Cube (5),Cube (5)
0,63735866314603,Cube (5),Cube (5),Cube (5)
0,63735866314619,Cube (5),Cube (5),Cube (5)
0,63735866314633,Cube (5),Cube (5),Cube (5)
0,63735866314650,Cube (5),Cube (5),Cube (5)
0,63735866314663,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314681,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314694,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314710,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314724,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314737,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314753,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314769,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314786,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314800,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314816,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314835,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314853,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314867,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314886,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314901,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314920,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314935,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314954,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314970,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866314989,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866315006,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866315027,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735866315048,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866315066,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735866315086,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315103,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315124,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315141,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315164,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315187,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315206,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315228,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315249,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315267,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315288,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315308,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315330,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315354,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866315374,41_Liniennetzplan (4),41_Liniennetzplan (4),41_Liniennetzplan (4)
0,63735866315396,41_Liniennetzplan (4),41_Liniennetzplan (4),41_Liniennetzplan (4)
0,63735866315417,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315437,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315458,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315477,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315499,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315520,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315539,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315562,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315584,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315604,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315625,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315645,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315666,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315687,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315704,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315723,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315742,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315763,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315784,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315801,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315821,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315838,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315859,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315879,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315898,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735866315920,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
