OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
368278,63736040812098,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368303,63736040812109,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368328,63736040812120,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368328,63736040812131,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368353,63736040812153,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368353,63736040812164,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368386,63736040812186,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368403,63736040812198,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368403,63736040812209,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368420,63736040812230,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368420,63736040812242,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368445,63736040812254,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
368470,63736040812265,None,None,None
368470,63736040812276,None,None,None
368478,63736040812286,None,None,None
368495,63736040812298,None,None,None
368511,63736040812309,None,None,None
368511,63736040812321,None,None,None
368545,63736040812341,None,None,None
368545,63736040812353,None,None,None
368561,63736040812364,None,None,None
368578,63736040812376,None,None,None
368578,63736040812387,None,None,None
368595,63736040812399,None,None,None
368611,63736040812410,None,None,None
368620,63736040812430,None,None,None
368645,63736040812442,None,None,None
368645,63736040812453,None,None,None
368645,63736040812464,None,None,None
368670,63736040812477,None,None,None
368686,63736040812488,None,None,None
368703,63736040812509,None,None,None
368728,63736040812520,None,None,None
368728,63736040812531,None,None,None
368745,63736040812542,None,None,None
368753,63736040812553,None,None,None
368770,63736040812565,None,None,None
368770,63736040812577,None,None,None
368778,63736040812588,None,None,None
368795,63736040812599,None,None,None
368820,63736040812620,None,None,None
368845,63736040812632,None,None,None
368853,63736040812653,None,None,None
368861,63736040812665,None,None,None
368886,63736040812676,None,None,None
368886,63736040812687,None,None,None
368895,63736040812700,None,None,None
368920,63736040812721,None,None,None
368936,63736040812733,None,None,None
368945,63736040812753,None,None,None
368953,63736040812765,None,None,None
368970,63736040812776,None,None,None
368995,63736040812788,None,None,None
368995,63736040812800,None,None,None
369028,63736040812820,None,None,None
369028,63736040812832,None,None,None
369036,63736040812843,None,None,None
369061,63736040812854,None,None,None
369061,63736040812865,None,None,None
369078,63736040812878,None,None,None
369086,63736040812897,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001
369111,63736040812909,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369128,63736040812921,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369136,63736040812933,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369136,63736040812943,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369153,63736040812955,LM_Werbetafel_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369170,63736040812975,LM_Werbetafel_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369186,63736040812987,15_Werbetafel 1 (2),LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369211,63736040812998,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369228,63736040813010,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369228,63736040813021,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369253,63736040813041,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369253,63736040813054,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
369261,63736040813065,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
369278,63736040813076,None,None,None
369278,63736040813088,None,None,None
369303,63736040813108,None,None,None
369303,63736040813119,None,None,None
369311,63736040813131,None,None,None
369345,63736040813142,None,None,None
369353,63736040813153,None,None,None
369353,63736040813164,None,None,None
369378,63736040813176,89|Mesh|B|Boden,None,None
369386,63736040813187,None,None,None
369386,63736040813200,None,None,None
369403,63736040813216,None,None,None
369428,63736040813227,33_VitrinenAnWand,None,None
369445,63736040813237,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369445,63736040813248,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369445,63736040813260,None,None,None
369461,63736040813270,33_VitrinenAnWand,None,None
369486,63736040813281,None,None,None
369486,63736040813292,None,None,None
369503,63736040813303,None,None,None
369511,63736040813315,None,None,None
369511,63736040813326,None,None,None
369544,63736040813336,None,None,None
369553,63736040813347,None,None,None
369553,63736040813358,None,None,None
369561,63736040813369,None,None,None
369578,63736040813380,None,None,None
369578,63736040813391,None,None,None
369603,63736040813402,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369611,63736040813413,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369611,63736040813424,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369628,63736040813435,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369644,63736040813445,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369644,63736040813456,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369653,63736040813468,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369686,63736040813479,None,33_VitrinenAnWand,None
369694,63736040813490,None,89|Mesh|B|Boden,None
369694,63736040813501,None,89|Mesh|B|Boden,None
369711,63736040813512,None,None,None
369719,63736040813524,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369719,63736040813534,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
369744,63736040813546,33_VitrinenAnWand,89|Mesh|B|Boden,33_VitrinenAnWand
369753,63736040813557,33_VitrinenAnWand,None,33_VitrinenAnWand
369753,63736040813568,33_VitrinenAnWand,None,33_VitrinenAnWand
369761,63736040813579,33_VitrinenAnWand,None,33_VitrinenAnWand
369794,63736040813590,None,None,None
369811,63736040813601,None,None,None
369811,63736040813612,None,None,None
369819,63736040813624,None,None,None
369836,63736040813635,None,None,None
369836,63736040813646,None,None,None
369861,63736040813658,None,None,None
369878,63736040813670,None,None,None
369886,63736040813681,None,None,None
369886,63736040813693,None,None,None
369903,63736040813704,None,None,None
369911,63736040813716,None,None,None
369911,63736040813727,None,None,None
369928,63736040813738,None,None,None
369944,63736040813750,None,None,None
369969,63736040813761,None,None,None
369969,63736040813772,None,None,None
369986,63736040813784,None,None,None
370003,63736040813795,None,None,None
370003,63736040813806,None,None,None
370011,63736040813818,None,None,None
370028,63736040813829,None,None,None
370044,63736040813841,None,None,None
370044,63736040813852,None,None,None
370053,63736040813863,None,None,None
370086,63736040813875,None,None,None
370086,63736040813885,None,None,None
370094,63736040813897,None,None,None
370111,63736040813908,None,None,None
370111,63736040813920,None,None,None
370119,63736040813931,None,None,None
370136,63736040813942,None,None,None
370161,63736040813953,None,None,None
370161,63736040813965,None,None,None
370178,63736040813975,None,None,None
370194,63736040813987,None,None,None
370194,63736040813998,None,None,None
370211,63736040814010,None,None,None
370211,63736040814022,None,None,None
370228,63736040814033,None,None,None
370228,63736040814045,None,None,None
370278,63736040814064,None,None,None
370278,63736040814076,None,None,None
370286,63736040814088,None,None,None
370303,63736040814108,None,None,None
370311,63736040814119,None,None,None
370328,63736040814131,None,None,None
370344,63736040814143,None,None,None
370361,63736040814163,None,None,None
370378,63736040814174,None,None,None
370378,63736040814186,None,None,None
370386,63736040814198,None,None,None
370411,63736040814218,None,None,None
370428,63736040814230,None,None,None
370444,63736040814242,None,None,None
370469,63736040814253,None,None,None
370469,63736040814264,None,None,None
370503,63736040814285,None,None,None
370503,63736040814297,None,None,None
370511,63736040814308,None,None,None
370528,63736040814320,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
370536,63736040814340,Cube,Cube,Cube
370553,63736040814352,Cube,Cube,Cube
370553,63736040814363,Cube,Cube,Cube
370561,63736040814374,Cube,Cube,Cube
370586,63736040814385,PlaneSafety 1 (1),None,None
370603,63736040814397,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
370603,63736040814408,None,None,None
370619,63736040814419,None,None,None
370644,63736040814430,None,None,None
370644,63736040814441,None,None,None
370661,63736040814452,None,None,None
370678,63736040814463,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
370678,63736040814474,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
370686,63736040814485,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
370703,63736040814498,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370719,63736040814508,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370719,63736040814519,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370736,63736040814530,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370753,63736040814541,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370753,63736040814552,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370761,63736040814563,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370778,63736040814575,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370778,63736040814585,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370786,63736040814597,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370803,63736040814608,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370819,63736040814619,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370819,63736040814631,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370836,63736040814643,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370853,63736040814663,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370869,63736040814674,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370869,63736040814685,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370869,63736040814696,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370894,63736040814708,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370919,63736040814718,None,PlaneSafety 1 (1),None
370919,63736040814729,None,PlaneSafety 1 (1),None
370936,63736040814741,None,None,None
370953,63736040814752,None,None,None
370969,63736040814763,None,None,None
370969,63736040814774,None,None,None
370978,63736040814785,PlaneSafety 1 (1),None,None
371011,63736040814796,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
371011,63736040814807,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
371019,63736040814819,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371027,63736040814829,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371027,63736040814841,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371052,63736040814852,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371069,63736040814863,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371077,63736040814875,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371077,63736040814885,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371086,63736040814896,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371111,63736040814907,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371111,63736040814918,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371119,63736040814929,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
371119,63736040814941,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
371119,63736040814952,Cube,Cube,Cube
371152,63736040814963,Cube,Cube,Cube
371177,63736040814974,None,None,None
371186,63736040814985,None,None,None
371186,63736040814996,None,None,None
371211,63736040815007,None,None,None
371219,63736040815019,None,None,None
371219,63736040815030,None,None,None
371244,63736040815041,None,None,None
371252,63736040815052,None,None,None
371252,63736040815063,None,None,None
371277,63736040815075,None,None,None
371286,63736040815086,None,None,None
371294,63736040815097,None,None,None
371294,63736040815109,None,None,None
371311,63736040815120,None,None,None
371327,63736040815132,None,None,None
371352,63736040815152,None,None,None
371377,63736040815163,None,None,None
371394,63736040815186,15_Werbetafel 1 (1),None,None
371411,63736040815197,LM_Werbetafel_Display,None,None
371419,63736040815209,LM_Werbetafel_Display,None,None
371436,63736040815230,None,LM_Werbetafel_Display,15_Werbetafel 1 (1)
371452,63736040815241,LM_Werbetafel_Display,None,LM_Werbetafel_Display
371452,63736040815252,15_Werbetafel 1,None,15_Werbetafel 1
371486,63736040815273,15_Werbetafel 1 (3),LM_Werbetafel_Display,LM_Werbetafel_Display
371486,63736040815285,None,None,None
371502,63736040815296,None,None,None
371519,63736040815308,21_Geldautomat,None,21_Geldautomat
371527,63736040815319,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
371552,63736040815338,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
371552,63736040815348,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
371569,63736040815358,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
371577,63736040815369,None,23_Feuerlöscher,23_Feuerlöscher
371577,63736040815379,None,None,None
371602,63736040815390,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
371619,63736040815402,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
371619,63736040815412,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
371636,63736040815423,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
371652,63736040815434,LM|StoreBanderole,235|Mesh|B|DBServicestore,LM|StoreBanderole
371652,63736040815445,None,235|Mesh|B|DBServicestore,None
371677,63736040815456,None,235|Mesh|B|DBServicestore,None
371686,63736040815467,None,None,None
371686,63736040815478,None,None,None
371702,63736040815489,None,None,None
371719,63736040815501,None,None,None
371736,63736040815511,None,None,None
371736,63736040815522,None,None,None
371752,63736040815533,None,None,None
371769,63736040815544,None,None,None
371769,63736040815556,None,None,None
371786,63736040815567,None,None,None
371794,63736040815578,None,None,None
371794,63736040815589,None,None,None
371802,63736040815600,None,None,None
371802,63736040815611,None,None,None
371819,63736040815623,None,None,None
371819,63736040815633,None,None,None
371852,63736040815645,None,None,None
371861,63736040815656,None,None,None
371861,63736040815667,None,None,None
371877,63736040815678,None,None,None
371894,63736040815690,None,None,None
371894,63736040815700,None,None,None
371911,63736040815711,None,None,None
371936,63736040815723,None,None,None
371944,63736040815734,None,None,None
371944,63736040815745,None,None,None
371952,63736040815757,None,None,None
371969,63736040815768,None,None,None
371969,63736040815779,None,None,None
371994,63736040815792,None,None,None
372011,63736040815803,None,None,None
372019,63736040815814,None,None,None
372019,63736040815826,None,None,None
372044,63736040815837,None,None,None
372052,63736040815848,None,None,None
372061,63736040815860,None,None,None
372061,63736040815871,None,None,None
372077,63736040815883,None,None,None
372094,63736040815894,None,None,None
372094,63736040815905,None,None,None
372111,63736040815917,None,None,None
372119,63736040815929,None,None,None
372144,63736040815940,None,None,None
372144,63736040815951,None,None,None
372152,63736040815962,None,None,None
372152,63736040815974,None,None,None
372152,63736040815985,None,None,None
372186,63736040815996,None,None,None
372219,63736040816007,None,None,None
372219,63736040816018,None,None,None
372227,63736040816029,None,None,None
372244,63736040816041,None,None,None
372252,63736040816052,None,None,None
372252,63736040816063,None,None,None
372269,63736040816074,None,None,None
372286,63736040816085,None,None,None
372286,63736040816097,None,None,None
372311,63736040816108,None,None,None
372319,63736040816118,None,None,None
372319,63736040816130,None,None,None
372336,63736040816141,None,None,None
372352,63736040816152,None,None,None
372352,63736040816163,None,None,None
372352,63736040816175,None,None,None
372377,63736040816185,None,None,None
372394,63736040816197,None,None,None
372394,63736040816208,None,None,None
372411,63736040816219,None,None,None
372419,63736040816230,None,None,None
372444,63736040816241,None,None,None
372444,63736040816252,None,None,None
372452,63736040816264,None,None,None
372477,63736040816275,None,None,None
372477,63736040816286,None,None,None
372486,63736040816297,None,None,None
372486,63736040816308,None,None,None
372486,63736040816320,None,None,None
372527,63736040816331,None,None,None
372527,63736040816341,None,None,None
372552,63736040816353,None,None,None
372552,63736040816364,None,None,None
372577,63736040816376,None,None,None
372585,63736040816387,None,None,None
372585,63736040816398,None,None,None
372627,63736040816418,89|Mesh|B|Boden,None,89|Mesh|B|Boden
372627,63736040816430,89|Mesh|B|Boden,None,89|Mesh|B|Boden
372644,63736040816441,89|Mesh|B|Boden,Cube (1),89|Mesh|B|Boden
372660,63736040816453,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372660,63736040816464,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372685,63736040816484,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372685,63736040816496,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372694,63736040816508,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372710,63736040816521,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372735,63736040816540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372752,63736040816554,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372769,63736040816573,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372785,63736040816585,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372794,63736040816597,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372819,63736040816608,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372827,63736040816629,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372844,63736040816640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372844,63736040816651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372860,63736040816664,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372877,63736040816677,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372885,63736040816696,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372910,63736040816708,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372927,63736040816720,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372927,63736040816731,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372960,63736040816751,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372960,63736040816763,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372977,63736040816774,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372994,63736040816785,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
372994,63736040816796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373027,63736040816818,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373027,63736040816829,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373044,63736040816841,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373052,63736040816852,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373052,63736040816864,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373052,63736040816876,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373077,63736040816888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373077,63736040816906,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373110,63736040816918,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373119,63736040816930,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373144,63736040816942,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373152,63736040816961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373152,63736040816973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373185,63736040816984,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373202,63736040816996,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373210,63736040817008,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373210,63736040817019,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373227,63736040817030,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373227,63736040817041,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373252,63736040817053,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373252,63736040817064,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373277,63736040817084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373285,63736040817096,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373302,63736040817107,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373327,63736040817119,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373327,63736040817130,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373344,63736040817142,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373352,63736040817162,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373369,63736040817174,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373394,63736040817186,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373410,63736040817206,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373419,63736040817218,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373427,63736040817239,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373452,63736040817252,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373469,63736040817263,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373469,63736040817274,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373477,63736040817286,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373477,63736040817298,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373510,63736040817319,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373527,63736040817330,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373544,63736040817341,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373544,63736040817353,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373552,63736040817364,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373577,63736040817384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373594,63736040817395,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373594,63736040817417,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373619,63736040817429,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373644,63736040817441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373652,63736040817452,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373652,63736040817463,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373669,63736040817475,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373694,63736040817487,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373710,63736040817506,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
373719,63736040817518,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
