OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735870405265,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735870405277,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735870405285,5_Bank (2),5_Bank (2),5_Bank (2)
0,63735870405299,5_Bank (2),5_Bank (2),5_Bank (2)
0,63735870405325,5_Bank (2),5_Bank (2),5_Bank (2)
0,63735870405341,None,None,None
0,63735870405363,None,None,None
0,63735870405387,None,None,None
0,63735870405408,None,None,None
0,63735870405430,None,None,None
0,63735870405456,None,None,None
0,63735870405474,None,None,None
0,63735870405497,None,None,None
0,63735870405520,None,None,None
0,63735870405542,None,None,None
0,63735870405564,None,None,None
0,63735870405588,None,None,None
0,63735870405608,None,None,None
0,63735870405631,None,None,None
0,63735870405653,None,None,None
0,63735870405675,None,None,None
0,63735870405697,None,None,None
0,63735870405719,None,None,None
0,63735870405741,None,None,None
0,63735870405764,None,None,None
0,63735870405787,None,None,None
0,63735870405808,None,None,None
0,63735870405820,None,None,None
0,63735870405830,None,None,None
0,63735870405840,None,None,None
0,63735870405852,None,None,None
0,63735870405863,None,None,None
0,63735870405873,None,None,None
0,63735870405885,None,None,None
0,63735870405896,None,None,None
0,63735870405907,None,None,None
0,63735870405919,None,None,None
0,63735870405930,None,None,None
0,63735870405940,None,None,None
0,63735870405953,None,None,None
0,63735870405963,None,None,None
0,63735870405973,None,None,None
0,63735870405986,None,None,None
0,63735870405997,None,None,None
0,63735870406008,None,None,None
0,63735870406020,None,None,None
0,63735870406031,None,None,None
0,63735870406041,None,None,None
0,63735870406054,None,None,None
0,63735870406064,None,None,None
0,63735870406074,None,None,None
0,63735870406087,None,None,None
0,63735870406096,None,None,None
0,63735870406108,None,None,None
0,63735870406121,None,None,None
0,63735870406130,None,None,None
0,63735870406152,None,None,None
0,63735870406161,None,None,None
0,63735870406168,None,None,None
0,63735870406175,None,None,None
0,63735870406185,None,None,None
0,63735870406197,None,None,None
0,63735870406207,None,None,None
0,63735870406221,None,None,None
0,63735870406231,None,None,None
0,63735870406241,None,None,None
0,63735870406253,None,None,None
0,63735870406264,None,None,None
0,63735870406275,None,None,None
0,63735870406287,None,None,None
0,63735870406298,None,None,None
0,63735870406308,None,None,None
0,63735870406320,None,None,None
0,63735870406330,None,None,None
0,63735870406341,None,None,None
0,63735870406353,None,None,None
0,63735870406363,None,None,None
0,63735870406374,None,None,None
0,63735870406386,None,None,None
0,63735870406397,None,None,None
0,63735870406408,None,None,None
0,63735870406420,None,None,None
0,63735870406431,None,None,None
0,63735870406441,None,None,None
0,63735870406454,None,None,None
0,63735870406465,None,None,None
0,63735870406476,None,None,None
0,63735870406487,None,None,None
0,63735870406498,None,None,None
0,63735870406509,None,None,None
0,63735870406521,None,None,None
0,63735870406531,None,None,None
0,63735870406543,None,None,None
0,63735870406555,None,None,None
0,63735870406566,None,None,None
0,63735870406577,None,None,None
0,63735870406590,None,None,None
0,63735870406601,None,None,None
0,63735870406612,None,None,None
0,63735870406625,None,None,None
0,63735870406637,None,None,None
0,63735870406648,None,None,None
0,63735870406660,None,None,None
0,63735870406671,None,None,None
0,63735870406682,None,None,None
0,63735870406694,None,None,None
0,63735870406705,None,None,None
0,63735870406716,None,None,None
0,63735870406729,None,None,None
0,63735870406741,None,None,None
0,63735870406756,None,None,None
0,63735870406769,None,None,None
0,63735870406782,None,None,None
0,63735870406795,None,None,None
0,63735870406811,None,None,None
0,63735870406825,None,None,None
0,63735870406837,None,None,None
0,63735870406850,None,None,None
0,63735870406863,None,None,None
0,63735870406877,None,None,None
0,63735870406891,None,None,None
0,63735870406904,None,None,None
0,63735870406917,None,None,None
0,63735870406933,None,None,None
0,63735870406947,None,None,None
0,63735870406961,None,None,None
0,63735870406978,None,None,None
0,63735870406992,None,None,None
0,63735870407005,None,None,None
0,63735870407024,None,None,None
0,63735870407037,None,None,None
0,63735870407050,None,None,None
0,63735870407069,None,None,None
0,63735870407081,None,None,None
