OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735867174639,15_Werbetafel 1 (5),15_Werbetafel 1 (5),15_Werbetafel 1 (5)
0,63735867174656,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867174671,None,None,None
0,63735867174695,None,None,None
0,63735867174715,None,None,None
0,63735867174738,None,None,None
0,63735867174763,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735867174783,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735867174803,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735867174827,None,None,None
0,63735867174848,None,None,None
0,63735867174871,None,None,None
0,63735867174894,None,None,None
0,63735867174915,None,None,None
0,63735867174937,None,None,None
0,63735867174961,None,None,None
0,63735867174982,None,None,None
0,63735867175004,None,None,None
0,63735867175028,None,None,None
0,63735867175049,None,None,None
0,63735867175071,None,None,None
0,63735867175095,None,None,None
0,63735867175114,None,None,None
0,63735867175126,None,None,None
0,63735867175136,None,None,None
0,63735867175147,None,None,None
0,63735867175161,None,None,None
0,63735867175170,None,None,None
0,63735867175181,None,None,None
0,63735867175193,None,None,None
0,63735867175202,None,None,None
0,63735867175214,None,None,None
0,63735867175226,None,None,None
0,63735867175237,None,None,None
0,63735867175247,None,None,None
0,63735867175261,None,None,None
0,63735867175270,None,None,None
0,63735867175281,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175294,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175302,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175314,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175328,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175336,None,None,None
0,63735867175347,None,None,None
0,63735867175360,None,None,None
0,63735867175369,None,None,None
0,63735867175381,None,None,None
0,63735867175394,None,None,None
0,63735867175403,None,None,None
0,63735867175413,None,None,None
0,63735867175427,None,None,None
0,63735867175436,None,None,None
0,63735867175447,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175461,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175469,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175480,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175492,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175502,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175514,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175526,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175536,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175547,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175560,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175572,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175584,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175596,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175605,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175617,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175630,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175639,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175651,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735867175663,None,None,None
0,63735867175672,None,None,None
0,63735867175684,None,None,None
0,63735867175697,None,None,None
0,63735867175705,None,None,None
0,63735867175717,None,None,None
0,63735867175730,None,None,None
0,63735867175738,None,None,None
0,63735867175750,None,None,None
0,63735867175764,None,None,None
0,63735867175773,None,None,None
0,63735867175783,None,None,None
0,63735867175796,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175806,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175817,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175830,None,None,None
0,63735867175838,None,None,None
0,63735867175850,None,None,None
0,63735867175863,None,None,None
0,63735867175872,None,None,None
0,63735867175883,None,None,None
0,63735867175896,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735867175905,None,None,None
0,63735867175917,None,None,None
0,63735867175930,None,None,None
0,63735867175939,None,None,None
0,63735867175950,None,None,None
0,63735867175962,None,None,None
0,63735867175971,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735867175982,None,None,None
0,63735867175995,None,None,None
0,63735867176004,Cube (1),Cube (1),Cube (1)
0,63735867176016,Cube (1),Cube (1),Cube (1)
0,63735867176028,Cube (1),Cube (1),Cube (1)
0,63735867176037,Cube (1),Cube (1),Cube (1)
0,63735867176049,Cube (1),Cube (1),Cube (1)
0,63735867176061,Cube (1),Cube (1),Cube (1)
0,63735867176071,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867176083,Cube (1),Cube (1),Cube (1)
0,63735867176096,Cube (1),Cube (1),Cube (1)
0,63735867176105,Cube (1),Cube (1),Cube (1)
0,63735867176117,Cube (1),Cube (1),Cube (1)
0,63735867176128,Cube (1),Cube (1),Cube (1)
0,63735867176139,None,None,None
0,63735867176150,None,None,None
0,63735867176162,None,None,None
0,63735867176171,None,None,None
0,63735867176183,None,None,None
0,63735867176196,None,None,None
0,63735867176205,None,None,None
0,63735867176217,None,None,None
0,63735867176230,None,None,None
0,63735867176239,None,None,None
0,63735867176251,None,None,None
0,63735867176263,None,None,None
0,63735867176273,None,None,None
0,63735867176283,None,None,None
0,63735867176296,None,None,None
0,63735867176305,None,None,None
0,63735867176317,None,None,None
0,63735867176328,None,None,None
0,63735867176338,None,None,None
0,63735867176350,None,None,None
0,63735867176362,None,None,None
0,63735867176372,None,None,None
0,63735867176385,None,None,None
0,63735867176396,None,None,None
0,63735867176405,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176418,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176430,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176440,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176452,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176464,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176473,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176486,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176498,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176507,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176518,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176530,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176540,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176552,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176564,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176573,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176586,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176598,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176606,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176620,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176633,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176640,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176649,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176662,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176672,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176683,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176696,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176704,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176716,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176729,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176738,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176751,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176765,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176772,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176783,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176797,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176805,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176816,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176830,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176839,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176850,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176862,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176871,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176883,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176896,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176905,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176916,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176928,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867176938,DunkleFliesen,DunkleFliesen,DunkleFliesen
