OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
963021,63735949795653,None,None,None
963038,63735949795663,15_Werbetafel 1 (3),None,None
963046,63735949795675,None,None,None
963063,63735949795686,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
963063,63735949795697,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
963079,63735949795708,None,None,None
963096,63735949795719,None,None,None
963096,63735949795731,None,None,None
963113,63735949795742,None,None,None
963121,63735949795753,None,None,None
963121,63735949795764,None,None,None
963138,63735949795774,None,None,None
963154,63735949795786,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
963171,63735949795797,None,None,None
963171,63735949795809,None,None,None
963179,63735949795819,None,None,None
963179,63735949795830,None,None,None
963179,63735949795841,None,None,None
963213,63735949795853,None,None,None
963246,63735949795863,None,None,None
963246,63735949795875,None,None,None
963246,63735949795886,None,None,None
963254,63735949795898,None,None,None
963288,63735949795908,None,None,None
963304,63735949795920,None,None,None
963304,63735949795931,None,None,None
963313,63735949795943,None,None,None
963313,63735949795953,None,None,None
963313,63735949795964,None,None,None
963338,63735949795975,None,None,None
963363,63735949795987,None,None,None
963363,63735949795998,None,None,None
963371,63735949796009,None,None,None
963371,63735949796020,None,None,None
963404,63735949796032,None,None,None
963404,63735949796043,None,None,None
963413,63735949796054,None,None,None
963413,63735949796064,None,None,None
963413,63735949796076,None,None,None
963446,63735949796087,None,None,None
963446,63735949796099,None,None,None
963446,63735949796108,None,None,None
963471,63735949796120,None,None,None
963504,63735949796131,None,None,None
963521,63735949796143,None,None,None
963521,63735949796153,None,None,None
963537,63735949796165,None,None,None
963546,63735949796175,None,None,None
963546,63735949796186,None,None,None
963571,63735949796197,None,None,None
963579,63735949796208,None,None,None
963579,63735949796219,None,None,None
963604,63735949796230,None,None,None
963612,63735949796240,None,None,None
963629,63735949796253,None,None,None
963629,63735949796262,None,None,None
963646,63735949796275,None,None,None
963646,63735949796286,None,None,None
963646,63735949796296,None,None,None
963671,63735949796307,None,None,None
963679,63735949796319,None,None,None
963679,63735949796330,None,None,None
963704,63735949796341,None,None,None
963737,63735949796352,None,None,None
963746,63735949796364,None,None,None
963746,63735949796375,None,None,None
963762,63735949796386,None,None,None
963771,63735949796397,None,None,None
963771,63735949796408,None,None,None
963787,63735949796419,None,None,None
963812,63735949796430,None,None,None
963821,63735949796443,None,None,None
963821,63735949796453,None,None,None
963837,63735949796463,None,None,None
963854,63735949796475,None,None,None
963854,63735949796486,None,None,None
963871,63735949796499,None,None,None
963879,63735949796508,None,None,None
963879,63735949796520,None,None,None
963904,63735949796530,None,None,None
963904,63735949796541,None,None,None
963904,63735949796552,None,None,None
963929,63735949796564,None,None,None
963946,63735949796575,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
963954,63735949796586,None,None,None
963954,63735949796597,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
963971,63735949796609,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
963971,63735949796619,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
963971,63735949796631,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
964004,63735949796642,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
964029,63735949796653,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964029,63735949796664,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964046,63735949796674,None,41_Liniennetzplan (3),41_Liniennetzplan (3)
964054,63735949796686,None,None,None
964054,63735949796696,None,None,None
964071,63735949796708,None,None,None
964079,63735949796719,None,None,None
964112,63735949796730,None,None,None
964112,63735949796741,None,None,None
964129,63735949796752,None,None,None
964146,63735949796764,None,None,None
964146,63735949796775,None,None,None
964162,63735949796787,None,None,None
964171,63735949796798,None,None,None
964171,63735949796808,None,None,None
964179,63735949796819,None,None,None
964204,63735949796831,None,None,None
964212,63735949796841,None,None,None
964212,63735949796853,None,None,None
964237,63735949796864,None,None,None
964246,63735949796875,None,None,None
964246,63735949796886,None,None,None
964271,63735949796897,None,None,None
964279,63735949796908,None,None,None
964279,63735949796919,None,None,None
964304,63735949796930,None,None,None
964312,63735949796942,None,None,None
964329,63735949796952,None,None,None
964329,63735949796963,None,None,None
964346,63735949796975,None,None,None
964362,63735949796986,None,None,None
964362,63735949796997,None,None,None
964379,63735949797008,None,None,None
964387,63735949797019,None,None,None
964387,63735949797030,None,None,None
964404,63735949797041,None,None,None
964421,63735949797052,None,None,None
964437,63735949797064,None,None,None
964437,63735949797074,None,None,None
964446,63735949797085,None,None,None
964446,63735949797097,None,None,None
964446,63735949797107,None,None,None
964479,63735949797120,None,None,None
964512,63735949797131,None,41_Liniennetzplan (3),None
964512,63735949797141,None,41_Liniennetzplan (3),None
964521,63735949797152,None,41_Liniennetzplan (3),None
964537,63735949797163,None,None,None
964537,63735949797174,None,None,None
964554,63735949797186,None,None,None
964571,63735949797196,None,None,15_Werbetafel 1 (3)
964579,63735949797208,None,None,15_Werbetafel 1 (3)
964579,63735949797219,None,None,15_Werbetafel 1 (3)
964604,63735949797231,None,None,15_Werbetafel 1 (3)
964604,63735949797241,None,None,15_Werbetafel 1 (3)
964604,63735949797252,None,None,15_Werbetafel 1 (3)
964629,63735949797263,None,None,None
964654,63735949797274,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
964654,63735949797286,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964671,63735949797296,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964679,63735949797307,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964679,63735949797319,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964687,63735949797330,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964712,63735949797341,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964721,63735949797352,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964721,63735949797363,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964737,63735949797374,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964771,63735949797385,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964771,63735949797396,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964779,63735949797408,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964796,63735949797419,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964796,63735949797430,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
964812,63735949797441,None,None,None
964829,63735949797452,None,None,None
964829,63735949797462,None,None,None
964846,63735949797474,None,None,None
964862,63735949797484,None,None,None
964879,63735949797496,None,None,None
964879,63735949797507,None,None,None
964887,63735949797518,None,None,None
964904,63735949797529,None,None,None
964904,63735949797540,None,None,None
964921,63735949797551,None,None,None
964937,63735949797562,None,None,None
964937,63735949797573,None,None,None
964946,63735949797584,None,None,None
964962,63735949797596,None,None,None
964987,63735949797607,None,None,None
964987,63735949797618,None,None,None
965004,63735949797629,None,None,None
965020,63735949797640,None,None,None
965020,63735949797651,None,None,None
965037,63735949797663,None,None,None
965045,63735949797673,None,None,None
965045,63735949797684,None,None,None
965062,63735949797695,None,None,None
965079,63735949797707,None,None,None
965095,63735949797718,None,None,None
965095,63735949797729,None,None,None
965104,63735949797741,None,None,None
965129,63735949797751,None,None,None
965129,63735949797762,None,None,None
965137,63735949797773,None,None,None
965154,63735949797785,None,None,None
965154,63735949797797,None,None,None
965170,63735949797807,None,None,None
965179,63735949797820,None,None,None
965204,63735949797830,None,None,None
965204,63735949797842,None,None,None
965229,63735949797853,None,None,None
965245,63735949797864,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965245,63735949797875,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965254,63735949797887,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965270,63735949797897,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965270,63735949797908,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965279,63735949797920,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965279,63735949797931,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965279,63735949797941,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965312,63735949797952,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965329,63735949797963,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965329,63735949797974,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965329,63735949797985,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965354,63735949797997,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965387,63735949798008,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965387,63735949798019,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965404,63735949798030,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965412,63735949798041,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965412,63735949798052,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965437,63735949798064,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965445,63735949798075,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965454,63735949798086,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
965454,63735949798097,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965470,63735949798108,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965470,63735949798119,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965470,63735949798130,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965504,63735949798141,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965504,63735949798152,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965504,63735949798164,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965537,63735949798174,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965562,63735949798186,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965562,63735949798196,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965570,63735949798208,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965587,63735949798219,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965604,63735949798230,None,None,None
965604,63735949798241,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965620,63735949798252,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965637,63735949798263,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965637,63735949798274,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965654,63735949798285,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965670,63735949798296,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965670,63735949798308,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965679,63735949798319,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965712,63735949798330,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965712,63735949798341,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965712,63735949798352,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965720,63735949798364,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965720,63735949798375,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965720,63735949798386,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965754,63735949798397,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965754,63735949798409,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965754,63735949798419,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965787,63735949798430,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965804,63735949798441,None,None,None
965820,63735949798453,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965820,63735949798463,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965837,63735949798474,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965837,63735949798486,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965837,63735949798496,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965870,63735949798508,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
965895,63735949798519,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965895,63735949798530,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
965912,63735949798541,None,None,None
965920,63735949798553,None,None,None
965920,63735949798563,None,None,None
965937,63735949798575,None,None,None
965954,63735949798585,None,None,None
965954,63735949798596,None,None,None
965954,63735949798608,None,None,None
965979,63735949798619,None,None,None
965979,63735949798629,None,None,None
965979,63735949798641,None,None,None
966012,63735949798652,None,None,None
966012,63735949798663,None,None,None
966012,63735949798674,None,None,None
966045,63735949798685,None,None,None
966070,63735949798696,None,None,None
966070,63735949798707,None,None,None
966087,63735949798719,None,None,None
966104,63735949798730,None,None,None
966104,63735949798741,None,None,None
966104,63735949798752,None,None,None
966112,63735949798763,None,None,None
966145,63735949798774,None,None,None
966145,63735949798785,None,None,None
966170,63735949798796,None,None,None
966179,63735949798808,None,None,None
966179,63735949798819,None,None,None
966195,63735949798830,None,None,None
966220,63735949798842,None,None,None
966220,63735949798853,None,None,None
966220,63735949798863,None,None,None
966237,63735949798875,None,None,None
966237,63735949798886,None,None,None
966237,63735949798897,None,None,None
966270,63735949798908,None,None,None
966304,63735949798920,None,None,None
966304,63735949798930,None,None,None
966312,63735949798942,None,None,None
966329,63735949798952,None,None,None
966329,63735949798963,None,None,None
966337,63735949798974,None,None,None
966354,63735949798986,None,None,None
966370,63735949798997,None,None,None
966370,63735949799008,None,None,None
966379,63735949799019,None,None,None
966404,63735949799030,None,None,None
966404,63735949799041,None,None,None
966412,63735949799052,None,None,None
966429,63735949799064,None,None,None
966429,63735949799074,None,None,None
966445,63735949799085,None,None,None
966445,63735949799096,None,None,None
966445,63735949799107,None,None,None
966495,63735949799119,None,None,None
966512,63735949799130,None,None,None
966520,63735949799142,None,None,None
966520,63735949799151,None,None,None
966537,63735949799163,None,None,None
966537,63735949799173,None,None,None
966537,63735949799184,None,None,None
966553,63735949799196,None,None,None
966578,63735949799207,None,None,None
966578,63735949799218,None,None,None
966595,63735949799229,None,None,None
966612,63735949799240,None,None,None
966620,63735949799251,None,None,None
966620,63735949799262,None,None,None
966637,63735949799274,None,None,None
966653,63735949799285,None,None,None
966653,63735949799296,None,None,None
966670,63735949799307,None,None,None
966703,63735949799318,None,None,None
966703,63735949799329,None,None,None
966712,63735949799340,None,None,None
966728,63735949799351,None,None,None
966728,63735949799362,None,None,None
966745,63735949799374,None,None,None
966753,63735949799385,None,None,None
966770,63735949799406,None,None,None
966778,63735949799415,None,None,None
966778,63735949799427,None,None,None
966812,63735949799438,None,None,None
966837,63735949799449,None,None,None
966837,63735949799460,None,None,None
966837,63735949799471,None,None,None
966845,63735949799482,None,None,None
966870,63735949799493,None,None,None
966870,63735949799504,None,None,None
966887,63735949799515,None,None,None
966903,63735949799526,None,None,None
966903,63735949799538,None,None,None
966903,63735949799549,None,None,None
966920,63735949799559,None,None,None
966945,63735949799571,None,None,None
966945,63735949799582,None,None,None
966970,63735949799593,None,None,None
966978,63735949799604,None,None,None
966978,63735949799615,None,None,None
966987,63735949799625,None,None,None
967003,63735949799637,None,None,None
967003,63735949799648,None,None,None
967003,63735949799659,None,None,None
967037,63735949799671,None,None,None
967037,63735949799682,None,None,None
967070,63735949799692,None,None,None
967078,63735949799704,None,None,None
967087,63735949799716,None,None,None
967087,63735949799726,None,None,None
967103,63735949799738,None,None,None
967112,63735949799748,None,None,None
967112,63735949799759,None,None,None
967145,63735949799771,None,None,None
967153,63735949799782,None,None,None
967153,63735949799792,None,None,None
967178,63735949799805,None,None,None
967187,63735949799816,None,None,None
967203,63735949799826,None,None,None
967203,63735949799838,None,None,None
967212,63735949799849,None,None,None
967237,63735949799860,None,None,None
967237,63735949799871,None,None,None
967237,63735949799882,None,None,None
967253,63735949799894,None,None,None
967287,63735949799905,None,None,None
967287,63735949799916,None,None,None
967303,63735949799928,None,None,None
967312,63735949799939,None,None,None
967312,63735949799950,None,None,None
967328,63735949799962,None,None,None
967345,63735949799974,None,None,None
967362,63735949799985,None,None,None
967362,63735949799995,None,None,None
967378,63735949800007,None,None,None
967387,63735949800018,None,None,None
967387,63735949800029,None,None,None
967403,63735949800040,None,None,None
967437,63735949800051,None,None,None
967437,63735949800062,None,None,None
967445,63735949800073,None,None,None
967462,63735949800085,None,None,None
967462,63735949800096,None,None,None
967478,63735949800107,None,None,None
967487,63735949800118,None,None,None
967503,63735949800129,None,None,None
967503,63735949800141,None,None,None
967512,63735949800152,None,None,None
967545,63735949800163,None,None,None
967545,63735949800173,None,None,None
967553,63735949800185,None,None,None
967578,63735949800196,None,None,None
967578,63735949800206,None,None,None
967587,63735949800218,None,None,None
967603,63735949800229,None,None,None
967620,63735949800242,None,None,None
967620,63735949800251,None,None,None
967637,63735949800263,None,None,None
967645,63735949800273,None,None,None
967645,63735949800285,None,None,None
967662,63735949800295,None,None,None
967678,63735949800307,None,None,None
967678,63735949800318,None,None,None
967695,63735949800329,None,None,None
967712,63735949800341,None,None,None
967737,63735949800352,None,None,None
967737,63735949800362,None,None,None
967745,63735949800373,None,None,None
967762,63735949800384,None,None,None
967762,63735949800396,None,None,None
967778,63735949800407,None,None,None
967787,63735949800418,None,None,None
967787,63735949800430,None,None,None
967803,63735949800441,None,None,None
967803,63735949800452,None,None,None
967803,63735949800462,None,None,None
967837,63735949800473,None,None,None
967853,63735949800484,None,None,None
967853,63735949800495,None,None,None
967853,63735949800506,None,None,None
967878,63735949800518,None,None,None
967912,63735949800529,None,None,None
967912,63735949800540,None,None,None
967920,63735949800552,None,None,None
967937,63735949800562,None,None,None
967937,63735949800573,None,None,None
967945,63735949800585,None,None,None
967970,63735949800596,None,None,None
967970,63735949800606,None,None,None
967978,63735949800617,None,None,None
968003,63735949800629,None,None,None
968012,63735949800640,None,None,None
968012,63735949800651,None,None,None
968020,63735949800661,None,None,None
968020,63735949800673,None,None,None
968020,63735949800684,None,None,None
968053,63735949800695,None,None,None
968086,63735949800707,None,None,None
968086,63735949800717,None,None,None
968103,63735949800728,None,None,None
968103,63735949800739,None,None,None
968111,63735949800751,None,None,None
968111,63735949800762,None,None,None
968136,63735949800773,None,None,None
968161,63735949800784,None,None,None
968161,63735949800795,None,None,None
968178,63735949800806,None,None,None
968186,63735949800817,None,None,None
968186,63735949800829,None,None,None
968203,63735949800840,None,None,None
968236,63735949800851,None,None,None
968245,63735949800862,None,None,None
968245,63735949800873,None,None,None
968261,63735949800885,None,None,None
968261,63735949800895,None,None,None
968261,63735949800907,None,None,None
968278,63735949800918,None,None,None
968303,63735949800930,None,None,None
968303,63735949800940,None,None,None
968311,63735949800951,None,None,None
968336,63735949800961,None,None,None
968336,63735949800972,None,None,None
968345,63735949800984,None,None,None
968370,63735949800995,None,None,None
968378,63735949801006,None,None,None
968378,63735949801018,None,None,None
968395,63735949801028,None,None,None
968395,63735949801039,None,None,None
968395,63735949801051,None,None,None
968420,63735949801061,None,None,None
968445,63735949801073,None,None,None
968445,63735949801084,None,None,None
968470,63735949801095,None,None,None
968478,63735949801106,None,None,None
968478,63735949801117,None,None,None
968486,63735949801128,None,None,None
968511,63735949801139,None,None,None
968520,63735949801150,None,None,None
968520,63735949801161,None,None,None
968536,63735949801173,None,None,None
968536,63735949801184,None,None,None
968536,63735949801195,None,None,None
968570,63735949801206,None,None,None
968570,63735949801217,None,None,None
968570,63735949801228,None,None,None
968603,63735949801239,None,None,None
968628,63735949801251,None,None,None
968636,63735949801261,None,None,None
968636,63735949801275,None,None,None
968653,63735949801285,None,None,None
968653,63735949801295,None,None,None
968653,63735949801306,None,None,None
968678,63735949801317,None,None,None
968703,63735949801329,None,None,None
968703,63735949801339,None,None,None
968720,63735949801350,None,None,None
968736,63735949801361,None,None,None
968745,63735949801374,None,None,None
968745,63735949801383,None,None,None
968753,63735949801395,None,None,None
968753,63735949801406,None,None,None
968753,63735949801417,None,None,None
968786,63735949801428,None,None,None
968820,63735949801439,None,None,None
968820,63735949801450,None,None,None
968836,63735949801461,None,None,None
968845,63735949801472,None,None,None
