OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
174278,63736021906600,None,None,None
174286,63736021906611,None,None,None
174294,63736021906622,None,None,None
174294,63736021906633,None,None,None
174311,63736021906644,None,None,None
174328,63736021906656,None,None,None
174353,63736021906667,None,None,None
174353,63736021906678,None,None,None
174369,63736021906689,None,None,None
174369,63736021906701,None,None,None
174369,63736021906712,None,None,None
174386,63736021906722,None,None,None
174419,63736021906733,None,None,None
174419,63736021906745,None,None,None
174436,63736021906755,None,None,None
174444,63736021906767,None,None,None
174444,63736021906777,None,None,None
174461,63736021906788,None,None,None
174478,63736021906800,None,None,None
174486,63736021906811,None,None,None
174486,63736021906822,None,None,None
174511,63736021906833,None,None,None
174528,63736021906845,None,None,None
174528,63736021906856,None,None,None
174544,63736021906867,None,None,None
174553,63736021906878,None,None,None
174553,63736021906889,None,None,None
174569,63736021906901,None,None,None
174586,63736021906911,None,None,None
174611,63736021906922,None,None,None
174611,63736021906933,None,None,None
174619,63736021906944,None,None,None
174636,63736021906956,None,None,None
174636,63736021906966,None,None,None
174644,63736021906978,None,None,None
174678,63736021906989,None,None,None
174686,63736021907000,None,None,None
174686,63736021907011,None,None,None
174694,63736021907022,None,None,None
174711,63736021907033,None,None,None
174711,63736021907044,None,None,None
174736,63736021907056,None,None,None
174744,63736021907066,None,None,None
174744,63736021907078,None,None,None
174753,63736021907089,None,None,None
174778,63736021907100,None,None,None
174803,63736021907111,None,None,None
174803,63736021907123,None,None,None
174811,63736021907134,None,None,None
174819,63736021907144,None,None,None
174819,63736021907156,None,None,None
174844,63736021907166,None,None,None
174853,63736021907178,None,None,None
174853,63736021907189,None,None,None
174869,63736021907200,None,None,None
174894,63736021907211,None,None,None
174911,63736021907223,None,None,None
174911,63736021907234,None,None,None
174919,63736021907245,None,None,None
174919,63736021907256,None,None,None
174919,63736021907267,None,None,None
174944,63736021907279,None,None,None
174969,63736021907290,None,None,None
174978,63736021907301,None,O_Wayfinding_L_HiLight,None
174978,63736021907311,None,O_Wayfinding_L_HiLight,None
174986,63736021907322,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175019,63736021907334,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175019,63736021907344,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175028,63736021907356,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175044,63736021907367,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175044,63736021907378,None,None,None
175053,63736021907389,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175078,63736021907400,None,None,None
175094,63736021907411,None,O_Wayfinding_L_HiLight,None
175094,63736021907421,None,O_Wayfinding_L_HiLight,None
175111,63736021907433,None,O_Wayfinding_L_HiLight,None
175119,63736021907444,None,O_Wayfinding_L_HiLight,None
175119,63736021907455,None,O_Wayfinding_L_HiLight,None
175144,63736021907466,None,None,None
175161,63736021907477,None,None,None
175161,63736021907488,None,None,None
175178,63736021907500,None,None,None
175186,63736021907511,None,None,None
175203,63736021907522,None,None,None
175203,63736021907533,None,None,None
175211,63736021907544,None,None,None
175244,63736021907556,None,None,None
175244,63736021907566,None,None,None
175261,63736021907578,None,None,None
175269,63736021907589,None,None,None
175269,63736021907600,None,None,None
175278,63736021907611,None,None,None
175294,63736021907622,None,None,None
175311,63736021907633,None,None,None
175311,63736021907644,None,None,None
175328,63736021907655,None,None,None
175353,63736021907666,None,None,None
175353,63736021907678,None,None,None
175361,63736021907688,None,None,None
175378,63736021907699,None,None,None
175378,63736021907711,None,None,None
175386,63736021907722,None,None,None
175411,63736021907733,None,None,None
175419,63736021907744,None,None,None
175419,63736021907755,None,None,None
175436,63736021907766,None,None,None
175461,63736021907777,None,None,None
175461,63736021907788,None,None,None
175478,63736021907800,None,None,None
175486,63736021907811,None,None,None
175503,63736021907826,None,None,None
175503,63736021907833,None,None,None
175519,63736021907841,None,None,None
175519,63736021907852,None,None,None
175536,63736021907863,None,None,None
175553,63736021907875,None,None,None
175553,63736021907885,None,None,None
175561,63736021907896,None,None,None
175586,63736021907908,None,None,None
175611,63736021907918,None,None,None
175611,63736021907930,None,None,None
175619,63736021907941,None,None,None
175636,63736021907952,None,None,None
175636,63736021907963,None,None,None
175644,63736021907975,None,None,None
175661,63736021907986,None,None,None
175677,63736021907997,None,None,None
175677,63736021908008,None,None,None
175694,63736021908019,None,None,None
175719,63736021908030,None,None,None
175719,63736021908041,None,None,None
175727,63736021908052,None,None,None
175744,63736021908063,None,None,None
175761,63736021908075,None,None,None
175761,63736021908086,None,None,None
175769,63736021908097,None,None,None
175794,63736021908108,None,None,O_Wayfinding_L_HiLight
175794,63736021908119,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175802,63736021908130,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
175819,63736021908141,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
175819,63736021908152,None,None,None
175836,63736021908164,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
175852,63736021908175,None,None,None
175877,63736021908186,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175877,63736021908198,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175886,63736021908209,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
175902,63736021908221,None,None,None
175902,63736021908232,None,None,None
175911,63736021908242,None,O_Wayfinding_L_HiLight,None
175936,63736021908254,None,None,None
175952,63736021908265,None,None,None
175952,63736021908276,None,None,None
175961,63736021908287,None,None,None
175986,63736021908299,None,None,None
175986,63736021908310,None,None,None
175994,63736021908321,None,None,None
176019,63736021908332,None,None,None
176027,63736021908343,None,None,None
176027,63736021908354,None,None,None
176044,63736021908367,None,None,None
176069,63736021908377,None,None,None
176069,63736021908388,None,None,None
176077,63736021908400,None,None,None
176094,63736021908410,None,None,None
176094,63736021908421,None,None,None
176102,63736021908433,None,None,None
176127,63736021908443,None,None,None
176136,63736021908454,None,None,None
176136,63736021908465,None,None,None
176152,63736021908476,None,None,None
176169,63736021908488,None,None,None
176169,63736021908499,None,None,None
176177,63736021908510,None,None,None
176211,63736021908521,None,None,None
176211,63736021908532,None,None,None
176219,63736021908543,None,None,None
176244,63736021908555,None,None,None
176261,63736021908566,None,None,None
176261,63736021908577,None,None,None
176269,63736021908588,None,None,None
176277,63736021908599,None,None,None
176277,63736021908610,None,None,None
176294,63736021908621,None,None,None
176319,63736021908632,None,None,None
176319,63736021908643,None,None,None
176327,63736021908654,None,None,None
176344,63736021908665,None,None,None
176344,63736021908676,None,None,None
176361,63736021908687,None,None,None
176377,63736021908699,None,None,None
176386,63736021908710,None,None,None
176386,63736021908721,None,None,None
176411,63736021908732,None,None,None
176419,63736021908743,None,None,None
176419,63736021908754,None,None,None
176444,63736021908765,None,None,None
176452,63736021908776,None,None,None
176452,63736021908788,None,None,None
176477,63736021908799,None,None,None
176486,63736021908810,None,None,None
176486,63736021908821,None,None,None
176511,63736021908832,None,None,None
176519,63736021908843,None,None,None
176544,63736021908854,None,None,None
176544,63736021908865,None,None,None
176552,63736021908876,None,None,None
176552,63736021908888,None,None,None
176552,63736021908898,None,None,None
176577,63736021908910,None,None,None
176594,63736021908920,None,None,None
176594,63736021908932,None,None,None
176611,63736021908942,None,None,None
176627,63736021908954,None,None,None
176644,63736021908965,None,None,None
176644,63736021908976,None,None,None
176661,63736021908988,None,None,None
176686,63736021908999,None,None,None
176686,63736021909009,None,None,None
176694,63736021909020,None,None,None
176719,63736021909032,None,None,None
176719,63736021909043,None,None,None
176727,63736021909054,None,None,None
176744,63736021909065,None,None,None
176761,63736021909078,None,None,None
176761,63736021909088,None,None,None
176786,63736021909099,None,None,None
176794,63736021909111,None,None,None
176794,63736021909122,None,None,None
176811,63736021909133,None,None,None
176827,63736021909144,None,None,None
176827,63736021909155,None,None,None
176844,63736021909166,None,None,None
176861,63736021909177,None,None,None
176861,63736021909188,None,None,None
176877,63736021909199,None,None,None
176894,63736021909210,None,None,None
176894,63736021909221,None,None,None
176911,63736021909233,None,None,None
176919,63736021909244,None,None,None
176919,63736021909256,None,None,None
176919,63736021909266,None,None,None
176944,63736021909277,None,None,None
176977,63736021909288,None,None,None
176977,63736021909298,None,None,None
176986,63736021909310,None,None,None
177011,63736021909321,None,None,None
177011,63736021909332,None,None,None
177019,63736021909343,None,None,None
177044,63736021909354,None,None,None
177052,63736021909365,None,None,None
177052,63736021909376,None,None,None
177061,63736021909389,None,None,None
177086,63736021909398,None,None,None
177086,63736021909409,None,None,None
177094,63736021909421,None,None,None
177110,63736021909433,None,None,None
177110,63736021909443,None,None,None
177127,63736021909454,None,None,None
177144,63736021909466,None,None,None
177144,63736021909477,None,None,None
177160,63736021909488,None,None,None
177177,63736021909499,None,None,None
177177,63736021909510,None,None,None
177177,63736021909521,None,None,None
177194,63736021909533,None,None,None
177219,63736021909544,None,None,None
177219,63736021909555,None,None,None
177235,63736021909566,None,None,None
177252,63736021909577,None,None,None
177252,63736021909588,None,None,None
177285,63736021909600,None,None,None
177294,63736021909610,None,None,None
177310,63736021909621,None,None,None
177310,63736021909632,None,None,None
177319,63736021909644,None,None,None
177344,63736021909655,None,None,None
177344,63736021909666,None,None,None
177352,63736021909677,None,None,None
177377,63736021909688,None,None,None
177377,63736021909699,None,None,None
177385,63736021909710,None,None,None
177385,63736021909721,None,None,None
177385,63736021909732,None,None,None
177410,63736021909743,None,None,None
177427,63736021909755,None,None,None
177444,63736021909766,None,None,None
177444,63736021909777,None,None,None
177452,63736021909788,None,None,None
177485,63736021909799,None,None,None
177485,63736021909810,None,None,None
177502,63736021909821,None,None,None
177510,63736021909832,None,None,None
177510,63736021909843,None,None,None
177527,63736021909854,None,None,None
177544,63736021909865,None,None,None
177560,63736021909876,None,None,None
177560,63736021909888,None,None,None
177577,63736021909899,None,None,None
177585,63736021909910,None,None,None
177585,63736021909921,None,None,None
177602,63736021909933,None,None,None
177627,63736021909944,None,None,None
177627,63736021909955,None,None,None
177644,63736021909966,None,None,None
177652,63736021909977,None,None,None
177660,63736021909988,None,None,None
177660,63736021909999,None,None,None
177685,63736021910010,None,None,None
177702,63736021910021,None,None,None
177702,63736021910032,None,None,None
177710,63736021910043,None,None,None
177744,63736021910055,None,None,None
177744,63736021910065,None,None,None
177752,63736021910077,None,None,None
177760,63736021910088,None,None,None
177777,63736021910100,None,None,None
177777,63736021910111,None,None,None
177802,63736021910121,None,None,None
177810,63736021910132,None,None,None
177810,63736021910143,None,None,None
177819,63736021910154,None,None,None
177852,63736021910166,None,None,None
177852,63736021910176,None,None,None
177860,63736021910187,None,None,None
177877,63736021910198,None,None,None
177877,63736021910209,None,None,None
177885,63736021910220,None,None,None
177910,63736021910231,None,None,None
177919,63736021910242,None,None,None
177919,63736021910253,None,None,None
177944,63736021910265,None,None,None
177960,63736021910276,None,None,None
177960,63736021910288,None,None,None
177977,63736021910298,None,None,None
177994,63736021910310,None,None,None
177994,63736021910320,None,None,None
178010,63736021910332,None,None,None
178019,63736021910343,None,None,None
178044,63736021910354,None,None,None
178044,63736021910365,None,None,None
178052,63736021910376,None,None,None
178069,63736021910387,None,None,None
178069,63736021910398,None,None,None
178085,63736021910410,None,None,None
178110,63736021910421,None,None,None
178110,63736021910432,None,None,None
178119,63736021910443,None,None,None
178127,63736021910454,None,None,None
178144,63736021910465,None,None,None
178144,63736021910476,None,None,None
178160,63736021910487,None,None,None
178177,63736021910498,None,None,None
178177,63736021910509,None,None,None
178194,63736021910520,None,None,None
178219,63736021910531,None,None,None
178219,63736021910543,None,None,None
178227,63736021910553,None,None,None
178252,63736021910564,None,None,None
178252,63736021910576,None,None,None
178260,63736021910587,None,None,None
178277,63736021910598,None,None,None
178294,63736021910609,None,None,None
178294,63736021910620,None,None,None
178310,63736021910633,None,None,None
178310,63736021910643,None,None,None
178310,63736021910654,None,None,None
178327,63736021910665,None,None,None
178360,63736021910676,None,None,None
178377,63736021910687,None,None,None
178377,63736021910698,None,None,None
178385,63736021910709,None,None,None
178410,63736021910720,None,None,None
178410,63736021910731,None,None,None
178419,63736021910742,None,None,None
178427,63736021910753,None,None,None
178427,63736021910764,None,None,None
178444,63736021910775,None,None,None
178460,63736021910787,None,None,None
178477,63736021910798,None,None,None
178477,63736021910809,None,None,None
178494,63736021910820,None,None,None
178510,63736021910831,None,None,None
178510,63736021910842,None,None,None
178527,63736021910853,None,None,None
178552,63736021910865,None,None,None
178552,63736021910877,None,None,None
178560,63736021910888,None,None,None
178577,63736021910898,None,None,None
178602,63736021910909,None,None,None
178602,63736021910921,None,None,None
178619,63736021910931,None,None,None
178627,63736021910943,None,None,None
178627,63736021910954,None,None,None
178643,63736021910965,None,None,None
178660,63736021910977,None,None,None
178660,63736021910987,None,None,None
178677,63736021910998,None,None,None
178685,63736021911010,None,None,None
178710,63736021911021,None,None,None
178710,63736021911032,None,None,None
178727,63736021911043,None,None,None
178727,63736021911054,None,None,None
178727,63736021911065,None,None,None
178743,63736021911076,None,None,None
178777,63736021911087,None,None,None
178777,63736021911099,None,None,None
178785,63736021911110,None,None,None
178793,63736021911121,None,None,None
178793,63736021911132,None,None,None
178818,63736021911142,None,None,None
178835,63736021911153,None,None,None
178835,63736021911165,None,None,None
178843,63736021911176,None,None,None
178860,63736021911186,None,None,None
178885,63736021911198,None,None,None
178885,63736021911209,None,None,None
178893,63736021911220,None,None,None
178918,63736021911232,None,None,None
178918,63736021911244,None,None,None
178927,63736021911254,None,None,None
178952,63736021911265,None,None,None
178952,63736021911276,None,None,None
178960,63736021911287,None,None,None
178985,63736021911299,None,None,None
178993,63736021911310,None,None,None
178993,63736021911322,None,None,None
179010,63736021911332,None,None,None
179027,63736021911343,None,None,None
179027,63736021911354,None,None,None
179035,63736021911365,None,None,None
179060,63736021911376,None,None,None
179060,63736021911387,None,None,None
179068,63736021911398,None,None,None
179093,63736021911409,None,None,None
179093,63736021911420,None,None,None
179102,63736021911431,None,None,None
179118,63736021911443,None,None,None
179143,63736021911454,None,None,None
179143,63736021911465,None,None,None
179152,63736021911476,None,None,None
179177,63736021911487,None,None,None
179177,63736021911498,None,None,None
179185,63736021911509,None,None,None
179193,63736021911520,None,None,None
179193,63736021911531,None,None,None
179210,63736021911543,None,None,None
179227,63736021911554,None,None,None
179243,63736021911565,None,None,None
179243,63736021911576,None,None,None
179252,63736021911587,None,None,None
179285,63736021911598,None,None,None
179285,63736021911609,None,None,None
179293,63736021911620,None,None,None
179310,63736021911631,None,None,None
179310,63736021911642,None,None,None
179318,63736021911653,None,None,None
179343,63736021911665,None,None,None
179343,63736021911675,None,None,None
179352,63736021911686,None,None,None
179377,63736021911698,None,None,None
179385,63736021911709,None,None,None
179385,63736021911720,None,None,None
179402,63736021911731,None,None,None
179402,63736021911743,None,None,None
179402,63736021911754,None,None,None
179427,63736021911765,None,None,None
179460,63736021911776,None,None,None
179460,63736021911787,None,None,None
179477,63736021911799,None,None,None
179485,63736021911809,None,None,None
179510,63736021911821,None,None,None
179510,63736021911831,None,None,None
179518,63736021911843,None,None,None
179535,63736021911853,None,None,None
179535,63736021911864,None,None,None
179552,63736021911876,None,None,None
179577,63736021911887,None,None,None
179585,63736021911898,None,None,None
179585,63736021911909,None,None,None
179593,63736021911920,None,None,None
179610,63736021911931,None,None,None
179610,63736021911942,None,None,None
179618,63736021911953,None,None,None
179652,63736021911964,None,None,None
179652,63736021911975,None,None,None
179660,63736021911986,None,None,None
179677,63736021911997,None,None,None
179685,63736021912009,None,None,None
179685,63736021912020,None,None,None
179702,63736021912031,None,None,None
179702,63736021912042,None,None,None
179702,63736021912053,None,None,None
179727,63736021912064,None,None,None
179727,63736021912075,None,None,None
179727,63736021912086,None,None,None
179760,63736021912097,None,None,None
179793,63736021912107,None,None,None
179793,63736021912119,None,None,None
179802,63736021912129,None,None,None
179818,63736021912141,None,None,None
179818,63736021912152,None,None,None
179827,63736021912163,None,None,None
179843,63736021912174,None,None,None
179868,63736021912185,None,None,None
179868,63736021912196,None,None,None
179885,63736021912207,None,None,None
179902,63736021912218,None,None,None
179902,63736021912229,None,None,None
179910,63736021912240,None,None,None
179918,63736021912252,None,None,None
179918,63736021912263,None,None,None
179918,63736021912274,None,None,None
179960,63736021912286,None,None,None
179960,63736021912297,None,None,None
179960,63736021912307,None,None,None
179985,63736021912319,None,None,None
179985,63736021912330,None,None,None
179985,63736021912341,None,None,None
180018,63736021912352,None,None,None
180043,63736021912363,LM_Fahrkarten-Automat,None,None
180043,63736021912374,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
180052,63736021912385,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
180060,63736021912397,21_Geldautomat (2),Boden B2,Boden B2
180093,63736021912407,Boden B2,None,None
180093,63736021912418,None,None,None
180110,63736021912430,Boden B2,Boden B2,Boden B2
180118,63736021912440,None,Boden B2,None
180118,63736021912451,None,Boden B2,None
180127,63736021912463,None,Boden B2,None
180160,63736021912474,None,Boden B2,Boden B2
180160,63736021912485,None,Boden B2,Boden B2
180176,63736021912496,None,Boden B2,Boden B2
180185,63736021912507,None,Boden B2,None
180193,63736021912518,None,Boden B2,Boden B2
180193,63736021912529,None,Boden B2,Boden B2
180218,63736021912540,None,None,None
180226,63736021912552,None,Boden B2,Boden B2
180226,63736021912562,None,Boden B2,Boden B2
180243,63736021912574,None,None,None
180260,63736021912585,None,None,None
180260,63736021912596,None,None,None
180285,63736021912607,Boden B2,None,None
180293,63736021912618,Boden B2,None,None
180310,63736021912630,Boden B2,None,Boden B2
180310,63736021912641,Boden B2,None,Boden B2
180326,63736021912652,Boden B2,None,Boden B2
180343,63736021912663,None,None,None
180343,63736021912674,None,None,None
180351,63736021912685,None,None,None
180385,63736021912696,LM_Mesh_B_RMVServicestore,None,None
180385,63736021912707,LM_Mesh_B_RMVServicestore,None,None
180393,63736021912718,Boden B2,None,None
180410,63736021912729,None,None,None
180410,63736021912740,Boden B2,None,None
180418,63736021912751,LM_Mesh_B_RMVServicestore,None,Boden B2
180426,63736021912762,LM_Mesh_B_RMVServicestore,None,Boden B2
180451,63736021912773,LM_Mesh_B_RMVServicestore,None,Boden B2
180451,63736021912784,LM_Mesh_B_RMVServicestore,None,Boden B2
180460,63736021912796,LM_Mesh_B_RMVServicestore,Boden B2,None
180460,63736021912807,LM_Mesh_B_RMVServicestore,Boden B2,Boden B2
180460,63736021912818,LM_Mesh_B_RMVServicestore,Boden B2,Boden B2
180493,63736021912830,None,Boden B2,Boden B2
180493,63736021912840,None,Boden B2,Boden B2
180493,63736021912852,Boden B2,Boden B2,Boden B2
180526,63736021912863,Boden B2,Boden B2,Boden B2
180543,63736021912874,None,LM_Mesh_B_RMVServicestore,Boden B2
180560,63736021912885,None,LM_Mesh_B_RMVServicestore,Boden B2
180560,63736021912896,None,LM_Mesh_B_RMVServicestore,Boden B2
180576,63736021912907,Boden B2,15_Werbetafel 1 (4),Boden B2
180593,63736021912918,Boden B2,Boden B2,Boden B2
180593,63736021912931,Boden B2,Boden B2,Boden B2
180610,63736021912942,5_Bank (67),Boden B2,Boden B2
180626,63736021912953,sÄULE,sÄULE,sÄULE
180626,63736021912964,Boden B2,sÄULE,sÄULE
180643,63736021912976,sÄULE,sÄULE,sÄULE
180660,63736021912986,sÄULE,sÄULE,sÄULE
180660,63736021912997,sÄULE,sÄULE,sÄULE
180676,63736021913008,sÄULE,sÄULE,sÄULE
180685,63736021913020,sÄULE,sÄULE,sÄULE
180718,63736021913030,sÄULE,sÄULE,sÄULE
180718,63736021913042,sÄULE,sÄULE,sÄULE
180726,63736021913052,sÄULE,sÄULE,sÄULE
180726,63736021913063,LM-Fahrstuhl-Blende-Unten,sÄULE,sÄULE
180726,63736021913074,1_Fahrstuhl,sÄULE,sÄULE
180743,63736021913086,sÄULE,sÄULE,sÄULE
180776,63736021913097,sÄULE,sÄULE,sÄULE
180776,63736021913108,sÄULE,sÄULE,sÄULE
180793,63736021913119,sÄULE,sÄULE,sÄULE
180810,63736021913130,sÄULE,sÄULE,sÄULE
180818,63736021913141,sÄULE,sÄULE,sÄULE
180818,63736021913152,sÄULE,Boden B2,sÄULE
180843,63736021913163,sÄULE,sÄULE,sÄULE
180851,63736021913174,sÄULE,sÄULE,sÄULE
180851,63736021913185,sÄULE,sÄULE,sÄULE
180868,63736021913196,sÄULE,sÄULE,sÄULE
180868,63736021913207,sÄULE,sÄULE,sÄULE
180868,63736021913218,sÄULE,Boden B2,sÄULE
180885,63736021913230,Boden B2,None,Boden B2
180918,63736021913241,15_Werbetafel 1 (3),Boden B2,Boden B2
180918,63736021913252,Boden B2,Boden B2,Boden B2
180935,63736021913263,15_Werbetafel 1 (3),Boden B2,Boden B2
180951,63736021913275,Boden B2,sÄULE (2),Boden B2
180960,63736021913285,Boden B2,sÄULE (2),Boden B2
180960,63736021913297,Boden B2,sÄULE (2),sÄULE (2)
180985,63736021913308,Boden B2,sÄULE (2),sÄULE (2)
180993,63736021913319,9_Abfallbehälter (14),sÄULE (2),sÄULE (2)
180993,63736021913331,sÄULE (2),sÄULE (2),sÄULE (2)
181010,63736021913341,9_Abfallbehälter (14),sÄULE (2),sÄULE (2)
181026,63736021913353,Boden B2,Boden B2,Boden B2
181043,63736021913364,Boden B2,Boden B2,Boden B2
181043,63736021913375,Boden B2,9_Abfallbehälter (14),Boden B2
181060,63736021913387,sÄULE (2),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
181076,63736021913398,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
181076,63736021913409,LM_Werbetafel_Display,Boden B2,Boden B2
181093,63736021913420,LM_Werbetafel_Display,LM_WerbungGroß,15_Werbetafel 1 (2)
181110,63736021913431,None,LM_Werbetafel_Display,LM_Werbetafel_Display
181110,63736021913441,LM_Werbetafel_Display,LM_WerbungGroß,15_Werbetafel 1 (2)
181118,63736021913452,LM_Werbetafel_Display,None,LM_WerbungGroß
181135,63736021913463,Boden B2,LM_Werbetafel_Display,LM_Werbetafel_Display
181135,63736021913474,15_Werbetafel 1 (2),LM_Werbetafel_Display,LM_Werbetafel_Display
181151,63736021913485,15_Werbetafel 1 (2),LM_Werbetafel_Display,LM_Werbetafel_Display
181160,63736021913496,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
181160,63736021913507,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
181185,63736021913519,None,Boden B2,Boden B2
181193,63736021913530,15_Werbetafel 1 (2),None,None
181193,63736021913542,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
181193,63736021913552,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
181226,63736021913563,None,None,None
181226,63736021913575,None,None,None
181226,63736021913586,None,None,None
181260,63736021913597,None,Boden B2,Boden B2
181293,63736021913608,None,5_Bank (62),Boden B2
181293,63736021913619,None,5_Bank (62),Boden B2
181301,63736021913631,Boden B2,9_Abfallbehälter (13),5_Bank (62)
181318,63736021913642,None,9_Abfallbehälter (13),Boden B2
181326,63736021913653,15_Werbetafel 1,9_Abfallbehälter (13),Boden B2
181326,63736021913664,15_Werbetafel 1,9_Abfallbehälter (13),Boden B2
181351,63736021913675,None,5_Bank (62),Boden B2
