OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
229398,63735849771610,None,Boden B2,None
229423,63735849771625,None,Boden B2,None
229423,63735849771642,None,Boden B2,None
229439,63735849771657,None,Boden B2,None
229464,63735849771675,None,Boden B2,None
229464,63735849771690,None,Boden B2,None
229481,63735849771709,None,Boden B2,None
229514,63735849771723,None,Boden B2,None
229531,63735849771742,None,Boden B2,None
229539,63735849771756,None,Boden B2,None
229556,63735849771776,None,Boden B2,None
229573,63735849771791,None,Boden B2,None
229606,63735849771812,None,Boden B2,None
229606,63735849771834,None,Boden B2,None
229656,63735849771856,None,Boden B2,None
229673,63735849771872,None,Boden B2,None
229681,63735849771890,None,Boden B2,None
229698,63735849771906,None,Boden B2,None
229698,63735849771920,None,Boden B2,None
229706,63735849771935,None,Boden B2,None
229739,63735849771953,Boden B2,Boden B2,Boden B2
229764,63735849771968,Boden B2,Boden B2,Boden B2
229773,63735849771988,Boden B2,Boden B2,Boden B2
229789,63735849772003,Boden B2,Boden B2,Boden B2
229806,63735849772020,Boden B2,Boden B2,Boden B2
229823,63735849772034,Boden B2,Boden B2,Boden B2
229823,63735849772054,Boden B2,Boden B2,Boden B2
229839,63735849772069,Boden B2,Boden B2,Boden B2
229839,63735849772086,Boden B2,Boden B2,Boden B2
229873,63735849772100,Boden B2,Boden B2,Boden B2
229906,63735849772119,Boden B2,Boden B2,Boden B2
229906,63735849772132,Boden B2,Boden B2,Boden B2
229939,63735849772153,Boden B2,Boden B2,Boden B2
229956,63735849772169,Boden B2,Boden B2,Boden B2
229973,63735849772185,Boden B2,Boden B2,Boden B2
229981,63735849772197,Boden B2,Boden B2,Boden B2
229981,63735849772208,Boden B2,Boden B2,Boden B2
230014,63735849772229,Boden B2,Boden B2,Boden B2
230014,63735849772241,Boden B2,Boden B2,Boden B2
230039,63735849772253,Boden B2,Boden B2,Boden B2
230048,63735849772264,Boden B2,Boden B2,Boden B2
230048,63735849772283,Boden B2,Boden B2,Boden B2
230073,63735849772297,Boden B2,Boden B2,Boden B2
230106,63735849772309,Boden B2,Boden B2,Boden B2
230114,63735849772329,Boden B2,Boden B2,Boden B2
230131,63735849772342,Boden B2,Boden B2,Boden B2
230131,63735849772363,Boden B2,Boden B2,Boden B2
230148,63735849772375,Boden B2,Boden B2,Boden B2
230148,63735849772387,Boden B2,Boden B2,Boden B2
230173,63735849772406,Boden B2,Boden B2,Boden B2
230198,63735849772419,Boden B2,Boden B2,Boden B2
230198,63735849772431,Boden B2,Boden B2,Boden B2
230231,63735849772451,Boden B2,Boden B2,Boden B2
230264,63735849772464,Boden B2,Boden B2,Boden B2
230273,63735849772478,Boden B2,Boden B2,Boden B2
230281,63735849772496,Boden B2,Boden B2,Boden B2
230306,63735849772508,Boden B2,Boden B2,Boden B2
230314,63735849772529,Boden B2,Boden B2,Boden B2
230339,63735849772541,Boden B2,Boden B2,Boden B2
230339,63735849772553,Boden B2,Boden B2,Boden B2
230373,63735849772574,Boden B2,Boden B2,Boden B2
230381,63735849772587,Boden B2,Boden B2,Boden B2
230381,63735849772599,Boden B2,Boden B2,Boden B2
230398,63735849772618,Boden B2,Boden B2,Boden B2
230406,63735849772634,Boden B2,Boden B2,Boden B2
230439,63735849772652,Boden B2,Boden B2,Boden B2
230439,63735849772665,Boden B2,Boden B2,Boden B2
230473,63735849772685,Boden B2,Boden B2,Boden B2
230473,63735849772698,Boden B2,Boden B2,Boden B2
230489,63735849772710,Boden B2,Boden B2,Boden B2
230523,63735849772730,Boden B2,Boden B2,Boden B2
230523,63735849772742,Boden B2,Boden B2,Boden B2
230531,63735849772755,Boden B2,Boden B2,Boden B2
230556,63735849772774,Boden B2,Boden B2,Boden B2
230572,63735849772791,Boden B2,Boden B2,Boden B2
230597,63735849772808,Boden B2,Boden B2,Boden B2
230597,63735849772822,Boden B2,Boden B2,Boden B2
230631,63735849772840,Boden B2,Boden B2,Boden B2
230664,63735849772855,Boden B2,Boden B2,Boden B2
230664,63735849772876,Boden B2,Boden B2,Boden B2
230672,63735849772890,Boden B2,Boden B2,Boden B2
230697,63735849772908,Boden B2,Boden B2,Boden B2
230706,63735849772924,Boden B2,Boden B2,Boden B2
230722,63735849772941,Boden B2,Boden B2,Boden B2
230722,63735849772958,Boden B2,Boden B2,Boden B2
230747,63735849772976,Boden B2,Boden B2,Boden B2
230772,63735849772993,Boden B2,Boden B2,Boden B2
230789,63735849773008,Boden B2,Boden B2,Boden B2
230797,63735849773022,Boden B2,Boden B2,Boden B2
230797,63735849773041,Boden B2,Boden B2,Boden B2
230831,63735849773055,Boden B2,Boden B2,Boden B2
230839,63735849773075,Boden B2,Boden B2,Boden B2
230897,63735849773093,Boden B2,Boden B2,Boden B2
230906,63735849773108,Boden B2,Boden B2,Boden B2
230906,63735849773121,Boden B2,Boden B2,Boden B2
230931,63735849773141,Boden B2,Boden B2,Boden B2
230939,63735849773155,Boden B2,Boden B2,Boden B2
230964,63735849773175,Boden B2,Boden B2,Boden B2
230981,63735849773189,Boden B2,Boden B2,Boden B2
230997,63735849773208,Boden B2,Boden B2,Boden B2
231006,63735849773222,Boden B2,Boden B2,Boden B2
231022,63735849773242,Boden B2,Boden B2,Boden B2
231022,63735849773258,Boden B2,Boden B2,Boden B2
231047,63735849773277,Boden B2,Boden B2,Boden B2
231089,63735849773299,Boden B2,Boden B2,Boden B2
231097,63735849773322,Boden B2,Boden B2,Boden B2
231114,63735849773343,Boden B2,Boden B2,Boden B2
231139,63735849773364,None,None,Boden B2
231164,63735849773378,None,None,Boden B2
231164,63735849773399,None,None,Boden B2
231197,63735849773420,None,None,Boden B2
231206,63735849773436,None,None,Boden B2
231239,63735849773454,None,None,Boden B2
231247,63735849773477,None,None,Boden B2
231297,63735849773499,None,None,None
231314,63735849773521,None,None,None
231339,63735849773545,None,None,None
231339,63735849773566,None,None,None
231364,63735849773587,None,None,None
231397,63735849773611,None,None,None
231406,63735849773633,None,None,None
231439,63735849773654,None,None,None
231456,63735849773677,None,None,None
231481,63735849773697,None,None,None
231514,63735849773721,None,None,None
231522,63735849773742,None,None,None
231556,63735849773765,None,None,None
231564,63735849773787,None,None,None
231606,63735849773811,None,Cube (1),None
231606,63735849773832,None,Cube (1),None
231647,63735849773854,None,Cube (1),None
231664,63735849773876,None,None,None
231672,63735849773900,None,None,None
231714,63735849773920,None,Cube (1),Cube (1)
231739,63735849773946,Cube (1),None,Cube (1)
231764,63735849773966,None,None,None
231772,63735849773987,None,None,None
231797,63735849774009,None,Cube (1),None
231831,63735849774032,None,None,None
231839,63735849774053,None,None,None
231847,63735849774076,None,None,None
231847,63735849774098,None,None,None
231872,63735849774120,None,None,None
231939,63735849774142,None,None,None
231947,63735849774165,None,None,None
231997,63735849774189,None,None,None
232006,63735849774213,None,None,None
232031,63735849774234,None,None,None
232047,63735849774249,None,None,None
232056,63735849774271,None,None,None
232081,63735849774292,None,None,None
232089,63735849774307,None,sÄULE (2),None
232122,63735849774329,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
232147,63735849774351,sÄULE (1),None,sÄULE (1)
232155,63735849774373,1_Fahrstuhl,None,1_Fahrstuhl
232180,63735849774396,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
232205,63735849774417,sÄULE (1),sÄULE (1),sÄULE (1)
232222,63735849774431,sÄULE (1),sÄULE (1),sÄULE (1)
232239,63735849774451,None,None,None
232272,63735849774473,None,None,None
232280,63735849774486,None,None,None
232297,63735849774506,None,None,None
232297,63735849774524,None,None,None
232314,63735849774540,None,None,None
232347,63735849774554,None,LM-Fahrstuhl-Blende-Unten,None
232364,63735849774574,sÄULE,sÄULE,sÄULE
232380,63735849774588,sÄULE,sÄULE,sÄULE
232397,63735849774607,None,sÄULE,None
232405,63735849774620,sÄULE,sÄULE,sÄULE
232422,63735849774641,None,sÄULE,None
232439,63735849774654,sÄULE,sÄULE,sÄULE
232464,63735849774676,sÄULE,sÄULE,sÄULE
232472,63735849774692,sÄULE,sÄULE,sÄULE
232497,63735849774706,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
232497,63735849774718,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
232514,63735849774732,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
232530,63735849774751,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
232547,63735849774764,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
232580,63735849774784,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
232597,63735849774799,None,None,None
232605,63735849774818,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
232630,63735849774834,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
232639,63735849774851,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
232655,63735849774869,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
232672,63735849774885,5_Bank (65),Boden B2,5_Bank (65)
232680,63735849774900,5_Bank (65),Boden B2,5_Bank (65)
232697,63735849774918,Boden B2,sÄULE,Boden B2
232705,63735849774931,sÄULE,sÄULE,sÄULE
232705,63735849774951,sÄULE,sÄULE,sÄULE
232739,63735849774965,Boden B2,Boden B2,Boden B2
232739,63735849774986,Boden B2,Boden B2,Boden B2
232772,63735849775003,Boden B2,Boden B2,Boden B2
232797,63735849775019,Boden B2,Boden B2,Boden B2
232814,63735849775034,Boden B2,Boden B2,Boden B2
232839,63735849775052,Boden B2,Boden B2,Boden B2
232855,63735849775076,Boden B2,Boden B2,Boden B2
232880,63735849775090,Boden B2,Boden B2,Boden B2
232880,63735849775109,Boden B2,Boden B2,Boden B2
232897,63735849775123,Boden B2,Boden B2,Boden B2
232930,63735849775142,Boden B2,Boden B2,Boden B2
232964,63735849775165,Boden B2,Boden B2,Boden B2
232972,63735849775186,Boden B2,Boden B2,Boden B2
232980,63735849775200,Boden B2,Boden B2,Boden B2
233005,63735849775219,Boden B2,Boden B2,Boden B2
233039,63735849775241,Boden B2,Boden B2,Boden B2
233047,63735849775257,Boden B2,Boden B2,Boden B2
233072,63735849775275,Boden B2,Boden B2,Boden B2
233080,63735849775291,Boden B2,Boden B2,Boden B2
233105,63735849775309,Boden B2,Boden B2,Boden B2
233114,63735849775332,Boden B2,Boden B2,Boden B2
233130,63735849775353,Boden B2,Boden B2,Boden B2
233147,63735849775376,Boden B2,Boden B2,Boden B2
233180,63735849775399,Boden B2,Boden B2,Boden B2
233214,63735849775415,Boden B2,Boden B2,Boden B2
233230,63735849775431,Boden B2,Boden B2,Boden B2
233247,63735849775454,Boden B2,Boden B2,Boden B2
233272,63735849775475,Boden B2,Boden B2,Boden B2
233297,63735849775494,Boden B2,Boden B2,Boden B2
233314,63735849775511,Boden B2,Boden B2,Boden B2
233330,63735849775531,Boden B2,Boden B2,Boden B2
233339,63735849775551,Boden B2,Boden B2,Boden B2
233380,63735849775574,Boden B2,Boden B2,Boden B2
233389,63735849775599,Boden B2,Boden B2,Boden B2
233397,63735849775620,Boden B2,Boden B2,Boden B2
233414,63735849775641,Boden B2,Boden B2,Boden B2
233464,63735849775665,Boden B2,Boden B2,Boden B2
233472,63735849775686,Boden B2,Boden B2,Boden B2
233505,63735849775708,Boden B2,Boden B2,Boden B2
233514,63735849775731,Boden B2,Boden B2,Boden B2
233539,63735849775753,Boden B2,Boden B2,Boden B2
233572,63735849775775,Boden B2,Boden B2,Boden B2
233580,63735849775799,Boden B2,Boden B2,Boden B2
233614,63735849775821,Boden B2,Boden B2,Boden B2
233630,63735849775842,Boden B2,Boden B2,Boden B2
233663,63735849775867,Boden B2,Boden B2,Boden B2
233688,63735849775885,Boden B2,Boden B2,Boden B2
233697,63735849775902,Boden B2,Boden B2,Boden B2
233722,63735849775918,Boden B2,Boden B2,Boden B2
233755,63735849775941,Boden B2,Boden B2,Boden B2
233772,63735849775968,Boden B2,Boden B2,Boden B2
233780,63735849775986,Boden B2,Boden B2,Boden B2
233813,63735849776008,Boden B2,Boden B2,Boden B2
233847,63735849776033,Boden B2,Boden B2,Boden B2
233863,63735849776052,Boden B2,Boden B2,Boden B2
233880,63735849776067,Boden B2,Boden B2,Boden B2
233888,63735849776085,Boden B2,Boden B2,Boden B2
233905,63735849776109,Boden B2,Boden B2,Boden B2
233938,63735849776132,Boden B2,Boden B2,Boden B2
233955,63735849776152,Boden B2,Boden B2,Boden B2
233988,63735849776174,Boden B2,Boden B2,Boden B2
234005,63735849776198,Boden B2,Boden B2,Boden B2
234022,63735849776218,Boden B2,Boden B2,Boden B2
234047,63735849776241,Boden B2,Boden B2,Boden B2
234063,63735849776265,Boden B2,Boden B2,Boden B2
234097,63735849776285,Boden B2,Boden B2,Boden B2
234113,63735849776308,Boden B2,Boden B2,Boden B2
234138,63735849776333,Boden B2,Boden B2,Boden B2
234163,63735849776351,None,Boden B2,Boden B2
234172,63735849776367,None,None,Boden B2
234188,63735849776384,None,None,Boden B2
234222,63735849776408,None,None,None
234238,63735849776431,None,None,None
234247,63735849776451,None,None,None
234280,63735849776468,None,None,None
234297,63735849776484,None,None,None
234313,63735849776499,None,None,None
234330,63735849776519,None,None,None
234347,63735849776541,None,None,None
234372,63735849776565,None,None,None
234388,63735849776584,None,None,None
234397,63735849776599,None,None,None
234405,63735849776618,None,None,None
234438,63735849776640,None,None,None
234447,63735849776665,None,None,None
234472,63735849776684,None,None,None
234497,63735849776707,None,None,None
234505,63735849776729,None,9_Abfallbehälter (12),None
234547,63735849776751,Boden B2,Boden B2,Boden B2
234547,63735849776766,Boden B2,Boden B2,Boden B2
234563,63735849776784,9_Abfallbehälter (12),9_Abfallbehälter (12),9_Abfallbehälter (12)
234580,63735849776802,Boden B2,Boden B2,Boden B2
234597,63735849776818,Boden B2,Boden B2,Boden B2
234630,63735849776839,Boden B2,Boden B2,Boden B2
234638,63735849776853,Boden B2,Boden B2,Boden B2
234672,63735849776875,Boden B2,Boden B2,Boden B2
234672,63735849776897,Boden B2,Boden B2,Boden B2
234688,63735849776918,Boden B2,Boden B2,Boden B2
234738,63735849776940,Boden B2,Boden B2,Boden B2
234747,63735849776964,Boden B2,Boden B2,Boden B2
234772,63735849776984,Boden B2,Boden B2,Boden B2
234788,63735849777007,Boden B2,Boden B2,Boden B2
234805,63735849777029,Boden B2,Boden B2,Boden B2
234838,63735849777051,None,None,None
234855,63735849777067,None,None,None
234872,63735849777083,None,None,None
234880,63735849777098,None,Cube (1),None
234897,63735849777117,None,None,None
234913,63735849777134,None,None,None
234930,63735849777151,None,None,None
234938,63735849777165,None,None,None
234938,63735849777185,None,None,None
234997,63735849777207,None,None,None
235030,63735849777232,None,None,None
235030,63735849777253,None,None,None
235038,63735849777273,None,None,None
235080,63735849777298,None,Cube (1),None
235097,63735849777318,None,Cube (1),None
235130,63735849777341,None,None,None
235130,63735849777365,None,None,None
235163,63735849777385,None,None,None
235188,63735849777407,None,None,None
235205,63735849777424,None,None,None
235230,63735849777441,Boden B2,Boden B2,Boden B2
235238,63735849777465,Boden B2,Boden B2,Boden B2
235271,63735849777484,Boden B2,Boden B2,Boden B2
235296,63735849777501,Boden B2,Boden B2,Boden B2
235305,63735849777518,Boden B2,Boden B2,Boden B2
235321,63735849777534,Boden B2,Boden B2,Boden B2
235338,63735849777552,Boden B2,Boden B2,Boden B2
235346,63735849777575,Boden B2,Boden B2,Boden B2
235380,63735849777599,Boden B2,Boden B2,Boden B2
235396,63735849777619,Boden B2,Boden B2,Boden B2
235430,63735849777640,Boden B2,Boden B2,Boden B2
235438,63735849777655,Boden B2,Boden B2,Boden B2
235455,63735849777673,Boden B2,Boden B2,Boden B2
235471,63735849777698,Boden B2,Boden B2,Boden B2
235505,63735849777718,None,None,None
235513,63735849777741,None,None,None
235513,63735849777763,None,None,None
235563,63735849777783,None,None,None
235588,63735849777798,None,None,None
235605,63735849777818,None,None,None
235613,63735849777833,None,None,None
235638,63735849777851,None,None,None
235655,63735849777865,None,None,None
235671,63735849777885,None,None,None
235680,63735849777906,None,None,None
235705,63735849777924,None,None,None
235705,63735849777939,None,None,None
235738,63735849777953,None,None,None
235771,63735849777973,None,None,None
235780,63735849777987,None,Cube (1),Cube (1)
235796,63735849778009,None,Cylinder (1),None
235830,63735849778030,None,None,None
235846,63735849778050,None,None,None
235855,63735849778063,None,None,None
235880,63735849778082,None,None,None
235888,63735849778099,None,None,None
235913,63735849778116,None,None,None
235930,63735849778130,None,None,None
235938,63735849778150,None,None,None
235946,63735849778164,None,None,None
235946,63735849778183,None,None,None
235971,63735849778197,None,None,None
236005,63735849778217,Cube (1),Cube (1),Cube (1)
236030,63735849778235,Cube (1),Cube (1),Cube (1)
236038,63735849778250,Cube (1),Cube (1),Cube (1)
236038,63735849778263,Cube (1),Cube (1),Cube (1)
236071,63735849778283,None,None,None
236088,63735849778296,None,None,None
236121,63735849778326,None,None,None
236121,63735849778338,None,None,None
236138,63735849778351,None,None,None
236163,63735849778373,None,None,None
236171,63735849778389,None,None,None
236171,63735849778404,None,None,None
236171,63735849778416,None,None,None
236213,63735849778430,None,None,None
236230,63735849778450,None,None,None
236246,63735849778464,Cube (1),None,None
236246,63735849778485,Cube (1),None,None
236271,63735849778498,Cube (1),None,Cube (1)
236305,63735849778517,Cube (1),None,Cube (1)
236330,63735849778532,Cube (1),Cube (1),Cube (1)
236338,63735849778550,Cube (1),None,Cube (1)
236355,63735849778568,Cube (1),Cube (1),Cube (1)
236371,63735849778583,Cube (1),Cube (1),Cube (1)
236380,63735849778596,Cube (1),Cube (1),Cube (1)
236405,63735849778617,Cube (1),Cube (1),Cube (1)
236413,63735849778631,Cube (1),Cube (1),Cube (1)
236430,63735849778650,Cube (1),Cube (1),Cube (1)
236438,63735849778663,Cube (1),Cube (1),Cube (1)
236471,63735849778684,Cube (1),Cube (1),Cube (1)
236480,63735849778700,None,None,None
236480,63735849778717,None,None,None
236480,63735849778729,None,None,None
236546,63735849778750,None,None,None
236563,63735849778763,None,None,None
236571,63735849778782,None,None,None
236596,63735849778796,None,None,None
236605,63735849778816,None,None,None
236613,63735849778831,None,None,None
236630,63735849778848,None,None,None
236638,63735849778864,None,None,None
236680,63735849778883,None,None,None
236680,63735849778897,None,None,None
236713,63735849778916,None,None,None
236721,63735849778930,None,None,None
236738,63735849778949,Cube (1),None,Cube (1)
236746,63735849778963,Cube (1),Cube (1),Cube (1)
236763,63735849778982,None,None,None
236779,63735849778996,None,None,None
236804,63735849779008,None,Cube (1),None
236813,63735849779027,None,None,None
236829,63735849779041,None,None,Cylinder
236838,63735849779061,Cylinder,None,None
236863,63735849779072,None,None,None
236863,63735849779093,None,None,None
236879,63735849779104,Cylinder (1),None,None
236904,63735849779115,None,Cube (1),None
236904,63735849779128,None,Cube (1),None
236913,63735849779140,None,None,None
236913,63735849779162,None,None,None
236946,63735849779175,None,None,None
236971,63735849779194,None,Cube (1),None
236971,63735849779206,None,Cube (1),None
237013,63735849779227,Cube (1),Cube (1),Cube (1)
237013,63735849779239,Cube (1),Cube (1),Cube (1)
237046,63735849779260,Cube (1),Cube (1),Cube (1)
237071,63735849779273,Cube (1),Cube (1),Cube (1)
237071,63735849779284,Cube (1),Cube (1),Cube (1)
237096,63735849779305,Cube (1),Cube (1),Cube (1)
237104,63735849779329,Cube (1),Cube (1),Cube (1)
237129,63735849779344,Cube (1),Cube (1),Cube (1)
237138,63735849779361,Cube (1),Cube (1),Cube (1)
237163,63735849779373,Cube (1),Cube (1),Cube (1)
237163,63735849779395,Cube (1),Cube (1),Cube (1)
237179,63735849779406,Cube (1),Cube (1),Cube (1)
237204,63735849779428,Cube (1),Cube (1),Cube (1)
237213,63735849779440,Cube (1),Cube (1),Cube (1)
237246,63735849779461,Cube (1),Cube (1),Cube (1)
237246,63735849779473,Cube (1),Cube (1),Cube (1)
237263,63735849779496,Cube (1),Cube (1),Cube (1)
237296,63735849779512,Cube (1),Cube (1),Cube (1)
237304,63735849779527,Cube (1),Cube (1),Cube (1)
237329,63735849779538,Cube (1),Cube (1),Cube (1)
237329,63735849779550,Cube (1),Cube (1),Cube (1)
237363,63735849779572,Cube (1),Cube (1),Cube (1)
237363,63735849779584,Cube (1),Cube (1),Cube (1)
237396,63735849779605,Cube (1),Cube (1),Cube (1)
237396,63735849779617,Cube (1),Cube (1),Cube (1)
237429,63735849779637,Cube (1),Cube (1),Cube (1)
237438,63735849779649,Cube (1),Cube (1),Cube (1)
237454,63735849779665,Cube (1),Cube (1),Cube (1)
237479,63735849779682,Cube (1),Cube (1),Cube (1)
237479,63735849779694,Cube (1),Cube (1),Cube (1)
237496,63735849779706,Cube (1),Cube (1),Cube (1)
237513,63735849779729,Cube (1),Cube (1),Cube (1)
237513,63735849779740,Cube (1),Cube (1),Cube (1)
237538,63735849779760,Cube (1),Cube (1),Cube (1)
237538,63735849779771,Cube (1),None,Cube (1)
237563,63735849779783,Cube (1),Cube (1),Cube (1)
237563,63735849779804,Cube (1),Cube (1),Cube (1)
237596,63735849779818,Cube (1),None,Cube (1)
237629,63735849779837,Cube (1),None,Cube (1)
237629,63735849779849,None,None,None
237638,63735849779864,None,None,None
237671,63735849779882,None,None,None
237679,63735849779896,None,None,None
237704,63735849779916,None,None,None
237721,63735849779929,None,None,None
237738,63735849779948,None,None,None
237763,63735849779962,None,None,None
237771,63735849779982,None,None,None
237779,63735849779998,None,None,None
237796,63735849780015,None,None,None
237813,63735849780029,None,Cube (1),None
237838,63735849780049,Cube (1),Cube (1),Cube (1)
237854,63735849780063,Cube (1),Cube (1),Cube (1)
237871,63735849780081,Cube (1),Cube (1),Cube (1)
237879,63735849780095,Cube (1),Cube (1),Cube (1)
237896,63735849780107,Cube (1),Cube (1),Cube (1)
237896,63735849780127,Cube (1),Cube (1),Cube (1)
237913,63735849780142,Cube (1),Cube (1),Cube (1)
237963,63735849780161,Cube (1),Cube (1),Cube (1)
237963,63735849780173,Cube (1),Cube (1),Cube (1)
237988,63735849780193,Cube (1),Cube (1),Cube (1)
237988,63735849780206,Cube (1),Cube (1),Cube (1)
238013,63735849780228,Cube (1),Cube (1),Cube (1)
238029,63735849780240,Cube (1),Cube (1),Cube (1)
238046,63735849780261,Cube (1),Cube (1),Cube (1)
238063,63735849780272,Cube (1),Cube (1),Cube (1)
238079,63735849780293,Cube (1),Cube (1),Cube (1)
238096,63735849780307,Cube (1),Cube (1),Cube (1)
238104,63735849780327,Cube (1),Cube (1),Cube (1)
238121,63735849780339,Cube (1),Cube (1),Cube (1)
238138,63735849780361,Cube (1),Cube (1),Cube (1)
238146,63735849780373,Cube (1),Cube (1),Cube (1)
238146,63735849780394,Cube (1),Cube (1),Cube (1)
238179,63735849780405,Cube (1),Cube (1),Cube (1)
238221,63735849780426,Cube (1),Cube (1),Cube (1)
238221,63735849780438,Cube (1),Cube (1),Cube (1)
238254,63735849780461,Cube (1),Cube (1),Cube (1)
238271,63735849780481,Cube (1),Cube (1),Cube (1)
238279,63735849780498,Cube (1),Cube (1),Cube (1)
238304,63735849780515,Cube (1),Cube (1),Cube (1)
238312,63735849780528,Cube (1),None,None
238321,63735849780547,None,None,None
238346,63735849780562,Cube (1),None,None
238354,63735849780582,None,None,None
238371,63735849780595,None,None,None
238387,63735849780615,None,None,None
238421,63735849780632,None,None,None
238437,63735849780648,None,Cube (1),None
238437,63735849780661,None,Cube (1),None
238446,63735849780681,None,None,None
238446,63735849780695,None,Cube (1),None
238479,63735849780714,Cube (1),Cube (1),Cube (1)
238512,63735849780728,Cube (1),Cube (1),Cube (1)
238546,63735849780747,Cube (1),Cube (1),Cube (1)
238554,63735849780760,Cube (1),Cube (1),Cube (1)
