OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735870537726,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537737,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537747,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537760,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537769,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537781,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537793,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735870537803,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537814,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537826,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537838,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537848,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537859,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537869,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537881,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537892,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537904,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537914,LM|StoreBanderole,LM|StoreBanderole,LM|StoreBanderole
0,63735870537927,None,None,None
0,63735870537937,None,None,None
0,63735870537948,None,None,None
0,63735870537960,None,None,None
0,63735870537971,None,None,None
0,63735870537982,None,None,None
0,63735870537993,None,None,None
0,63735870538004,None,None,None
0,63735870538015,None,None,None
0,63735870538026,None,None,None
0,63735870538043,None,None,None
0,63735870538053,None,None,None
0,63735870538065,None,None,None
0,63735870538075,None,None,None
0,63735870538086,None,None,None
0,63735870538099,None,None,None
0,63735870538110,None,None,None
0,63735870538120,None,None,None
0,63735870538131,None,None,None
0,63735870538141,None,None,None
0,63735870538153,None,None,None
0,63735870538165,None,None,None
0,63735870538176,None,None,None
0,63735870538185,None,None,None
0,63735870538198,None,None,None
0,63735870538208,None,None,None
0,63735870538220,None,None,None
0,63735870538231,None,None,None
0,63735870538240,None,None,None
0,63735870538253,None,None,None
0,63735870538264,None,None,None
0,63735870538273,None,None,None
0,63735870538285,None,None,None
0,63735870538298,None,None,None
0,63735870538309,None,None,None
0,63735870538319,None,None,None
0,63735870538330,None,None,None
0,63735870538342,None,None,None
0,63735870538354,None,None,None
0,63735870538366,None,None,None
0,63735870538377,None,None,None
0,63735870538389,None,None,None
0,63735870538400,None,None,None
0,63735870538410,None,None,None
0,63735870538421,None,None,None
0,63735870538433,None,None,None
0,63735870538443,None,None,None
0,63735870538455,None,None,None
0,63735870538467,None,None,None
0,63735870538477,None,None,None
0,63735870538487,None,None,None
0,63735870538499,None,None,None
0,63735870538510,None,None,None
0,63735870538520,None,None,None
0,63735870538532,None,None,None
0,63735870538542,None,None,None
0,63735870538552,None,None,None
0,63735870538564,None,None,None
0,63735870538575,None,None,None
0,63735870538585,None,None,None
0,63735870538596,None,None,None
0,63735870538607,None,None,None
0,63735870538617,None,None,None
0,63735870538629,None,None,None
0,63735870538639,None,None,None
0,63735870538651,None,None,None
0,63735870538664,None,None,None
0,63735870538675,None,None,None
0,63735870538685,None,None,None
0,63735870538696,None,None,None
0,63735870538707,None,None,None
0,63735870538718,None,None,None
0,63735870538731,None,None,None
0,63735870538741,None,None,None
0,63735870538752,None,None,None
0,63735870538763,None,None,None
0,63735870538773,None,None,None
0,63735870538785,None,None,None
0,63735870538797,None,None,None
0,63735870538808,None,None,None
0,63735870538818,None,None,None
0,63735870538831,None,None,None
0,63735870538841,None,None,None
0,63735870538851,None,None,None
0,63735870538863,None,None,None
0,63735870538874,None,None,None
0,63735870538885,None,None,None
0,63735870538897,None,None,None
0,63735870538907,None,None,None
0,63735870538918,None,None,None
0,63735870538929,None,None,None
0,63735870538941,None,None,None
0,63735870538952,None,None,None
0,63735870538962,None,None,None
0,63735870538975,None,None,None
0,63735870538986,None,None,None
0,63735870538998,None,None,None
0,63735870539009,None,None,None
0,63735870539019,None,None,None
0,63735870539032,None,None,None
0,63735870539043,None,None,None
0,63735870539054,None,None,None
0,63735870539066,None,None,None
0,63735870539077,None,None,None
0,63735870539088,None,None,None
0,63735870539100,None,None,None
0,63735870539111,None,None,None
0,63735870539121,None,None,None
0,63735870539133,None,None,None
0,63735870539148,None,None,None
0,63735870539161,None,None,None
0,63735870539173,None,None,None
0,63735870539183,None,None,None
0,63735870539196,None,None,None
0,63735870539207,None,None,None
0,63735870539218,None,None,None
0,63735870539231,None,None,None
0,63735870539242,None,None,None
0,63735870539254,None,None,None
0,63735870539266,None,None,None
0,63735870539282,None,None,None
0,63735870539294,None,None,None
0,63735870539307,None,None,None
0,63735870539319,None,None,None
0,63735870539332,None,None,None
0,63735870539349,None,None,None
0,63735870539364,None,None,None
0,63735870539379,None,None,None
0,63735870539397,None,None,None
0,63735870539415,None,None,None
0,63735870539436,None,None,None
0,63735870539455,None,None,None
0,63735870539478,None,None,None
0,63735870539501,None,None,None
0,63735870539523,None,None,None
0,63735870539545,None,None,None
0,63735870539567,None,None,None
0,63735870539590,None,None,None
0,63735870539613,None,None,None
0,63735870539634,None,None,None
0,63735870539655,None,None,None
0,63735870539678,None,None,None
0,63735870539700,None,None,None
0,63735870539722,None,None,None
0,63735870539745,None,None,None
0,63735870539768,None,None,None
0,63735870539792,None,None,None
0,63735870539813,None,None,None
0,63735870539834,None,None,None
0,63735870539856,None,None,None
0,63735870539878,None,None,None
0,63735870539900,None,None,None
0,63735870539923,None,None,None
0,63735870539944,None,None,None
0,63735870539968,None,None,None
0,63735870539991,None,None,None
0,63735870540012,None,None,None
0,63735870540036,None,None,None
0,63735870540060,None,None,None
0,63735870540080,None,None,None
0,63735870540104,None,None,None
0,63735870540125,None,None,None
0,63735870540146,None,None,None
0,63735870540169,None,None,None
0,63735870540191,None,None,None
0,63735870540213,None,None,None
0,63735870540235,None,None,None
0,63735870540256,None,None,None
0,63735870540278,None,None,None
0,63735870540304,None,None,None
0,63735870540325,None,None,None
0,63735870540346,None,None,None
0,63735870540369,None,None,None
0,63735870540393,None,None,None
0,63735870540415,None,None,None
0,63735870540436,None,None,None
0,63735870540458,None,None,None
0,63735870540477,None,None,None
0,63735870540501,None,None,None
0,63735870540523,None,None,None
0,63735870540545,None,None,None
0,63735870540567,None,None,None
0,63735870540588,None,None,None
0,63735870540610,None,None,None
0,63735870540635,None,None,None
0,63735870540657,None,None,None
0,63735870540681,None,None,None
0,63735870540702,None,None,None
0,63735870540723,None,None,None
0,63735870540745,None,None,None
0,63735870540769,None,None,None
0,63735870540790,None,None,None
0,63735870540810,None,None,None
0,63735870540833,None,None,None
0,63735870540855,None,None,None
0,63735870540878,None,None,None
0,63735870540902,None,None,None
0,63735870540923,None,None,None
0,63735870540946,None,None,None
0,63735870540968,None,None,None
0,63735870540988,None,None,None
0,63735870541010,None,None,None
0,63735870541035,None,None,None
0,63735870541057,None,None,None
0,63735870541076,None,None,None
0,63735870541099,None,None,None
0,63735870541123,None,None,None
0,63735870541143,None,None,None
0,63735870541166,None,None,None
0,63735870541188,None,None,None
0,63735870541210,None,None,None
0,63735870541232,None,None,None
0,63735870541255,None,None,None
0,63735870541277,None,None,None
0,63735870541300,None,None,None
0,63735870541323,None,None,None
0,63735870541344,None,None,None
0,63735870541367,None,None,None
0,63735870541390,None,None,None
0,63735870541411,None,None,None
0,63735870541434,None,None,None
0,63735870541457,None,None,None
0,63735870541478,None,None,None
0,63735870541500,None,None,None
0,63735870541521,None,None,None
0,63735870541543,None,None,None
0,63735870541570,None,None,None
0,63735870541586,None,None,None
0,63735870541601,None,None,None
0,63735870541616,None,None,None
0,63735870541631,None,None,None
0,63735870541646,None,None,None
0,63735870541659,None,None,None
0,63735870541671,None,None,None
0,63735870541682,None,None,None
0,63735870541695,None,None,None
0,63735870541707,None,None,None
0,63735870541719,None,None,None
0,63735870541731,None,None,None
0,63735870541745,None,None,None
0,63735870541758,None,None,None
0,63735870541768,None,None,None
0,63735870541779,None,None,None
0,63735870541791,None,None,None
0,63735870541802,None,None,None
0,63735870541814,None,None,None
0,63735870541825,None,None,None
0,63735870541836,None,None,None
0,63735870541846,None,None,None
0,63735870541858,None,None,None
0,63735870541869,None,None,None
0,63735870541878,None,None,None
0,63735870541890,None,None,None
0,63735870541901,None,None,None
0,63735870541912,None,None,None
0,63735870541923,None,None,None
0,63735870541935,None,None,None
0,63735870541947,None,None,None
0,63735870541958,None,None,None
0,63735870541969,None,None,None
0,63735870541979,None,None,None
0,63735870541990,None,None,None
0,63735870542001,None,None,None
0,63735870542011,None,None,None
0,63735870542023,None,None,None
0,63735870542035,None,None,None
0,63735870542045,None,None,None
0,63735870542058,None,None,None
0,63735870542069,None,None,None
0,63735870542079,None,None,None
0,63735870542091,None,None,None
0,63735870542101,None,None,None
0,63735870542111,None,None,None
0,63735870542123,None,None,None
0,63735870542134,None,None,None
0,63735870542145,None,None,None
0,63735870542157,None,None,None
0,63735870542169,None,None,None
0,63735870542180,None,None,None
0,63735870542192,None,None,None
0,63735870542203,None,None,None
0,63735870542214,None,None,None
0,63735870542225,None,None,None
0,63735870542236,None,None,None
0,63735870542247,None,None,None
0,63735870542260,None,None,None
0,63735870542271,None,None,None
0,63735870542282,None,None,None
0,63735870542294,None,None,None
0,63735870542304,None,None,None
0,63735870542316,None,None,None
0,63735870542328,None,None,None
0,63735870542338,None,None,None
0,63735870542349,None,None,None
0,63735870542361,None,None,None
0,63735870542372,None,None,None
0,63735870542383,None,None,None
0,63735870542395,None,None,None
0,63735870542405,None,None,None
0,63735870542418,None,None,None
0,63735870542429,None,None,None
0,63735870542439,None,None,None
0,63735870542449,None,None,None
0,63735870542463,None,None,None
0,63735870542472,None,None,None
0,63735870542483,None,None,None
0,63735870542495,None,None,None
0,63735870542505,None,None,None
0,63735870542516,None,None,None
0,63735870542528,None,None,None
0,63735870542538,None,None,None
0,63735870542549,None,None,None
0,63735870542561,None,None,None
0,63735870542571,None,None,None
0,63735870542582,None,None,None
0,63735870542594,None,None,None
0,63735870542604,None,None,None
0,63735870542615,None,None,None
0,63735870542628,None,None,None
0,63735870542638,None,None,None
0,63735870542649,None,None,None
0,63735870542662,None,None,None
0,63735870542672,None,None,None
0,63735870542682,None,None,None
0,63735870542695,None,None,None
0,63735870542704,None,None,None
0,63735870542716,None,None,None
0,63735870542727,None,None,None
0,63735870542738,None,None,None
0,63735870542750,None,None,None
0,63735870542761,None,None,None
0,63735870542771,None,None,None
0,63735870542782,None,None,None
0,63735870542795,None,None,None
0,63735870542804,None,None,None
0,63735870542816,None,None,None
0,63735870542828,None,None,None
0,63735870542838,None,None,None
0,63735870542849,None,None,None
0,63735870542861,None,None,None
0,63735870542872,None,None,None
0,63735870542883,None,None,None
0,63735870542895,None,None,None
0,63735870542906,None,None,None
0,63735870542916,None,None,None
0,63735870542929,None,None,None
0,63735870542938,None,None,None
0,63735870542950,None,None,None
0,63735870542963,None,None,None
0,63735870542972,None,None,None
0,63735870542984,None,None,None
0,63735870542996,None,None,None
0,63735870543005,None,None,None
0,63735870543017,None,None,None
0,63735870543029,None,None,None
0,63735870543039,None,None,None
0,63735870543050,None,None,None
0,63735870543063,None,None,None
0,63735870543072,None,None,None
0,63735870543083,None,None,None
0,63735870543096,None,None,None
0,63735870543105,None,None,None
0,63735870543119,None,None,None
0,63735870543129,None,None,None
0,63735870543138,None,None,None
0,63735870543150,None,None,None
0,63735870543162,None,None,None
0,63735870543172,None,None,None
0,63735870543183,None,None,None
0,63735870543195,None,None,None
0,63735870543205,None,None,None
0,63735870543218,None,None,None
0,63735870543235,None,None,None
0,63735870543248,None,None,None
0,63735870543258,None,None,None
0,63735870543268,None,None,None
0,63735870543277,None,None,None
0,63735870543289,None,None,None
0,63735870543300,None,None,None
0,63735870543310,None,None,None
0,63735870543322,None,None,None
0,63735870543334,None,None,None
0,63735870543343,None,None,None
0,63735870543355,None,None,None
0,63735870543365,None,None,None
0,63735870543376,None,None,None
0,63735870543389,None,None,None
0,63735870543398,None,None,None
0,63735870543410,None,None,None
0,63735870543421,None,None,None
0,63735870543432,None,None,None
0,63735870543443,None,None,None
0,63735870543455,None,None,None
0,63735870543465,None,None,None
0,63735870543476,None,None,None
0,63735870543488,None,None,None
0,63735870543499,None,None,None
0,63735870543509,None,None,None
0,63735870543520,None,None,None
0,63735870543532,None,None,None
0,63735870543543,None,None,None
0,63735870543554,None,None,None
0,63735870543566,None,None,None
0,63735870543576,None,None,None
0,63735870543589,None,None,None
0,63735870543600,None,None,None
0,63735870543610,None,None,None
0,63735870543623,None,None,None
0,63735870543633,None,None,None
0,63735870543643,None,None,None
0,63735870543655,None,None,None
0,63735870543666,None,None,None
0,63735870543678,None,None,None
0,63735870543690,None,None,None
0,63735870543700,None,None,None
0,63735870543711,None,None,None
0,63735870543723,None,None,None
0,63735870543735,None,None,None
0,63735870543745,None,None,None
0,63735870543758,None,None,None
0,63735870543769,None,None,None
0,63735870543779,None,None,None
0,63735870543793,None,None,None
0,63735870543803,None,None,None
0,63735870543815,None,None,None
0,63735870543827,None,None,None
0,63735870543837,None,None,None
0,63735870543848,None,None,None
0,63735870543860,None,None,None
0,63735870543870,None,None,None
0,63735870543881,None,None,None
0,63735870543894,None,None,None
0,63735870543904,None,None,None
0,63735870543915,None,None,None
0,63735870543927,None,None,None
0,63735870543938,None,None,None
0,63735870543948,None,None,None
0,63735870543961,None,None,None
0,63735870543971,None,None,None
0,63735870543981,None,None,None
0,63735870543994,None,None,None
0,63735870544004,None,None,None
0,63735870544015,None,None,None
0,63735870544027,None,None,None
0,63735870544037,None,None,None
0,63735870544048,None,None,None
0,63735870544060,None,None,None
0,63735870544070,None,None,None
0,63735870544081,None,None,None
0,63735870544093,None,None,None
0,63735870544104,None,None,None
0,63735870544114,None,None,None
0,63735870544128,None,None,None
0,63735870544138,None,None,None
0,63735870544149,None,None,None
0,63735870544160,None,None,None
0,63735870544171,None,None,None
0,63735870544182,None,None,None
0,63735870544194,None,None,None
0,63735870544204,None,None,None
0,63735870544215,None,None,None
0,63735870544227,None,None,None
0,63735870544237,None,None,None
0,63735870544249,None,None,None
0,63735870544261,None,None,None
0,63735870544271,None,None,None
0,63735870544283,None,None,None
0,63735870544294,None,None,None
0,63735870544304,None,None,None
0,63735870544316,None,None,None
0,63735870544328,None,None,None
0,63735870544337,None,None,None
0,63735870544349,None,None,None
0,63735870544361,None,None,None
0,63735870544372,None,None,None
0,63735870544383,None,None,None
0,63735870544395,None,None,None
0,63735870544404,None,None,None
0,63735870544415,None,None,None
0,63735870544427,None,None,None
0,63735870544438,None,None,None
0,63735870544449,None,None,None
0,63735870544461,None,None,None
0,63735870544471,None,None,None
0,63735870544482,None,None,None
0,63735870544494,None,None,None
0,63735870544504,None,None,None
0,63735870544515,None,None,None
0,63735870544528,None,None,None
0,63735870544538,None,None,None
0,63735870544549,None,None,None
0,63735870544561,None,None,None
0,63735870544571,None,None,None
0,63735870544582,None,None,None
0,63735870544595,None,None,None
0,63735870544604,None,None,None
0,63735870544615,None,None,None
0,63735870544627,None,None,None
0,63735870544638,None,None,None
0,63735870544649,None,None,None
0,63735870544660,None,None,None
0,63735870544670,None,None,None
0,63735870544682,None,None,None
0,63735870544693,None,None,None
0,63735870544704,None,None,None
0,63735870544715,None,None,None
0,63735870544727,None,None,None
0,63735870544738,None,None,None
0,63735870544748,None,None,None
0,63735870544760,None,None,None
0,63735870544771,None,None,None
0,63735870544782,None,None,None
0,63735870544794,None,None,None
0,63735870544803,None,None,None
0,63735870544814,None,None,None
0,63735870544828,None,None,None
0,63735870544839,None,None,None
0,63735870544849,None,None,None
0,63735870544861,None,None,None
0,63735870544871,None,None,None
0,63735870544883,None,None,None
0,63735870544894,None,None,None
0,63735870544905,None,None,None
0,63735870544917,None,None,None
0,63735870544927,None,None,None
0,63735870544939,None,None,None
0,63735870544949,None,None,None
0,63735870544962,None,None,None
0,63735870544972,None,None,None
0,63735870544982,None,None,None
0,63735870544995,None,None,None
0,63735870545004,None,None,None
0,63735870545016,None,None,None
0,63735870545028,None,None,None
0,63735870545038,None,None,None
0,63735870545049,None,None,None
0,63735870545063,None,None,None
0,63735870545073,None,None,None
0,63735870545083,None,None,None
0,63735870545095,None,None,None
0,63735870545106,None,None,None
0,63735870545116,None,None,None
0,63735870545128,None,None,None
0,63735870545138,None,None,None
0,63735870545150,None,None,None
0,63735870545163,None,None,None
0,63735870545173,None,None,None
0,63735870545183,None,None,None
0,63735870545195,None,None,None
0,63735870545206,None,None,None
0,63735870545217,None,None,None
0,63735870545229,None,None,None
0,63735870545242,None,None,None
0,63735870545254,None,None,None
0,63735870545267,None,None,None
0,63735870545278,None,None,None
0,63735870545289,None,None,None
0,63735870545301,None,None,None
0,63735870545311,None,None,None
0,63735870545323,None,None,None
0,63735870545334,None,None,None
0,63735870545346,None,None,None
0,63735870545358,None,None,None
0,63735870545370,None,None,None
0,63735870545382,None,None,None
0,63735870545394,None,None,None
0,63735870545407,None,None,None
0,63735870545418,None,None,None
0,63735870545431,None,None,None
0,63735870545444,None,None,None
0,63735870545457,None,None,None
0,63735870545471,None,None,None
0,63735870545483,None,None,None
0,63735870545496,None,None,None
0,63735870545508,None,None,None
0,63735870545525,None,None,None
0,63735870545539,None,None,None
0,63735870545551,None,None,None
0,63735870545570,None,None,None
0,63735870545584,None,None,None
0,63735870545603,None,None,None
0,63735870545616,None,None,None
0,63735870545637,None,None,None
0,63735870545651,None,None,None
0,63735870545671,None,None,None
0,63735870545696,None,None,None
0,63735870545716,None,None,None
0,63735870545736,None,None,None
0,63735870545754,None,None,None
0,63735870545774,None,None,None
0,63735870545797,None,None,None
0,63735870545819,None,None,None
0,63735870545841,None,None,None
0,63735870545864,None,None,None
0,63735870545886,None,None,None
0,63735870545908,None,None,None
0,63735870545931,None,None,None
0,63735870545952,None,None,None
0,63735870545976,None,None,None
0,63735870545998,None,None,None
0,63735870546020,None,None,None
0,63735870546042,None,None,None
0,63735870546064,None,None,None
0,63735870546086,None,None,None
0,63735870546108,None,None,None
0,63735870546130,None,None,None
0,63735870546152,None,None,None
0,63735870546175,None,None,None
0,63735870546198,None,None,None
0,63735870546219,None,None,None
0,63735870546242,None,None,None
0,63735870546264,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735870546283,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
0,63735870546302,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546317,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546331,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546347,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546375,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546390,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546404,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546416,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546468,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546481,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546494,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546505,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546523,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546535,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546547,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546560,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546571,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546583,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546595,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546606,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546618,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546631,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546644,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546656,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546690,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546701,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546712,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546724,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546736,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546747,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546760,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546783,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546844,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546857,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546880,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546892,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546903,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546914,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546925,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546937,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546948,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546960,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735870546970,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
