OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1884481,63735852088271,None,None,None
1884489,63735852088288,None,None,None
1884514,63735852088305,None,None,None
1884522,63735852088319,None,None,None
1884522,63735852088328,None,None,None
1884522,63735852088339,None,None,None
1884556,63735852088351,None,None,None
1884556,63735852088361,None,None,None
1884564,63735852088372,PlaneSafety 1 (1),None,None
1884589,63735852088391,None,None,None
1884614,63735852088402,None,PlaneSafety 1 (1),None
1884622,63735852088418,PlaneSafety 1 (1),PlaneSafety 1 (1),None
1884639,63735852088428,None,None,None
1884656,63735852088440,None,None,None
1884656,63735852088452,None,None,None
1884664,63735852088464,None,None,None
1884681,63735852088480,None,None,None
1884689,63735852088491,None,None,None
1884714,63735852088506,None,None,None
1884714,63735852088516,None,None,None
1884722,63735852088527,None,None,None
1884722,63735852088543,None,None,None
1884756,63735852088554,None,None,None
1884756,63735852088570,None,None,None
1884789,63735852088582,None,None,None
1884789,63735852088593,None,None,None
1884806,63735852088610,None,None,None
1884839,63735852088628,None,None,None
1884839,63735852088640,None,None,None
1884856,63735852088656,None,None,None
1884881,63735852088667,None,None,None
1884889,63735852088681,None,None,None
1884889,63735852088692,None,None,None
1884889,63735852088703,None,None,None
1884939,63735852088721,None,None,None
1884956,63735852088738,None,None,None
1884964,63735852088753,None,None,None
1884981,63735852088774,None,None,None
1884997,63735852088792,None,None,None
1885022,63735852088815,None,None,None
1885039,63735852088833,None,None,None
1885056,63735852088853,None,None,None
1885056,63735852088871,None,None,None
1885097,63735852088890,None,None,None
1885114,63735852088908,None,None,None
1885139,63735852088934,None,None,None
1885164,63735852088956,None,None,None
1885181,63735852088975,None,None,None
1885189,63735852088993,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1885189,63735852089012,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1885247,63735852089033,None,None,None
1885256,63735852089055,None,None,None
1885289,63735852089080,Neue B_Ebene_Boden,None,None
1885314,63735852089103,Neue B_Ebene_Boden,None,None
1885339,63735852089127,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885347,63735852089151,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885389,63735852089168,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
1885397,63735852089190,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885414,63735852089213,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885456,63735852089234,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885464,63735852089259,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885489,63735852089286,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885522,63735852089308,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885539,63735852089326,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885556,63735852089350,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885581,63735852089371,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885614,63735852089391,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885631,63735852089416,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885656,63735852089441,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885664,63735852089457,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885697,63735852089480,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885714,63735852089503,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885714,63735852089523,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885772,63735852089546,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885781,63735852089567,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885797,63735852089588,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885822,63735852089605,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885847,63735852089628,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885864,63735852089649,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885889,63735852089670,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885897,63735852089693,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885931,63735852089715,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885947,63735852089741,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885972,63735852089761,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1885997,63735852089780,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886014,63735852089800,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886030,63735852089819,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886055,63735852089836,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886080,63735852089856,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886089,63735852089875,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886097,63735852089893,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886122,63735852089913,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886155,63735852089934,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886180,63735852089962,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886189,63735852089980,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886214,63735852090000,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886222,63735852090022,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886247,63735852090047,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886280,63735852090066,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886305,63735852090089,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886314,63735852090112,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886347,63735852090134,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886364,63735852090159,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886389,63735852090179,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886422,63735852090201,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886439,63735852090225,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886464,63735852090252,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886472,63735852090270,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886497,63735852090290,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886522,63735852090313,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886547,63735852090335,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886580,63735852090356,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886589,63735852090381,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886622,63735852090407,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886630,63735852090428,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886655,63735852090446,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886672,63735852090468,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886697,63735852090490,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886722,63735852090515,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886739,63735852090539,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886755,63735852090565,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886797,63735852090583,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886797,63735852090600,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886822,63735852090619,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886822,63735852090636,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886855,63735852090656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886889,63735852090680,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
1886914,63735852090699,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
1886922,63735852090721,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886939,63735852090738,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886980,63735852090755,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1886989,63735852090779,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1887005,63735852090798,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1887047,63735852090818,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1887047,63735852090850,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1887055,63735852090876,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1887122,63735852090906,None,sÄULE (9),Neue B_Ebene_Boden
1887139,63735852090924,None,sÄULE (9),sÄULE (9)
1887172,63735852090949,None,sÄULE (9),sÄULE (9)
1887172,63735852090967,None,sÄULE (9),sÄULE (9)
1887180,63735852090987,None,None,None
1887180,63735852091005,None,None,None
1887239,63735852091025,sÄULE (9),sÄULE (9),sÄULE (9)
1887239,63735852091045,None,sÄULE (9),sÄULE (9)
1887280,63735852091067,None,sÄULE (9),sÄULE (9)
1887305,63735852091086,None,sÄULE (9),sÄULE (9)
1887322,63735852091109,None,sÄULE (9),sÄULE (9)
1887339,63735852091131,None,None,None
1887364,63735852091155,None,None,None
1887397,63735852091180,None,None,None
1887405,63735852091198,None,None,None
1887430,63735852091221,None,None,None
1887455,63735852091245,None,None,None
1887472,63735852091266,None,None,None
1887514,63735852091289,None,None,None
1887522,63735852091312,None,None,None
1887530,63735852091331,None,None,None
1887563,63735852091355,None,None,None
1887597,63735852091379,None,None,None
1887613,63735852091400,None,None,None
1887622,63735852091424,None,None,None
1887647,63735852091447,None,None,None
1887647,63735852091469,None,None,Cylinder (1)
1887697,63735852091494,None,Cube (1),None
1887713,63735852091516,None,Cube (1),None
1887713,63735852091534,None,Cube (1),None
1887747,63735852091556,Cube (1),None,Cube (1)
1887780,63735852091580,None,None,None
1887822,63735852091600,None,None,None
1887830,63735852091618,None,sÄULE (9),None
1887847,63735852091638,None,sÄULE (9),sÄULE (9)
1887863,63735852091658,sÄULE (9),sÄULE (9),sÄULE (9)
1887888,63735852091680,None,sÄULE (9),None
1887905,63735852091702,sÄULE (9),sÄULE (9),sÄULE (9)
1887947,63735852091725,sÄULE (9),sÄULE (9),sÄULE (9)
1887955,63735852091747,sÄULE (9),sÄULE (9),sÄULE (9)
1887972,63735852091769,sÄULE (9),sÄULE (9),sÄULE (9)
1888005,63735852091795,sÄULE (9),sÄULE (9),sÄULE (9)
1888030,63735852091824,sÄULE (9),sÄULE (9),sÄULE (9)
1888047,63735852091849,sÄULE (9),sÄULE (9),sÄULE (9)
1888072,63735852091873,sÄULE (9),sÄULE (9),sÄULE (9)
1888088,63735852091894,sÄULE (9),sÄULE (9),sÄULE (9)
1888130,63735852091920,sÄULE (9),sÄULE (9),sÄULE (9)
1888155,63735852091947,sÄULE (9),sÄULE (9),sÄULE (9)
1888172,63735852091967,sÄULE (9),sÄULE (9),sÄULE (9)
1888205,63735852091992,sÄULE (9),sÄULE (9),sÄULE (9)
1888222,63735852092010,sÄULE (9),None,sÄULE (9)
1888222,63735852092033,sÄULE (9),None,None
1888263,63735852092059,39_Abzug (3),None,39_Abzug (3)
1888280,63735852092078,sÄULE (12),None,sÄULE (12)
1888322,63735852092099,None,24_Zigarettenautomat 1,None
1888330,63735852092122,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888355,63735852092146,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888380,63735852092167,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888380,63735852092188,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888422,63735852092213,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888430,63735852092232,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888472,63735852092256,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888488,63735852092280,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888513,63735852092301,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888522,63735852092322,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888563,63735852092346,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888580,63735852092367,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888588,63735852092390,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888597,63735852092416,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
1888663,63735852092441,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1888680,63735852092464,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888688,63735852092482,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888697,63735852092499,Neue B_Ebene_Boden,LM|GleishäuschenWeiß,Neue B_Ebene_Boden
1888730,63735852092523,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888730,63735852092545,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888780,63735852092566,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888780,63735852092591,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888822,63735852092615,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888847,63735852092636,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888863,63735852092656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888880,63735852092678,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888880,63735852092700,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888888,63735852092721,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888955,63735852092745,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888972,63735852092762,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1888997,63735852092781,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889030,63735852092803,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889038,63735852092827,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889063,63735852092845,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889080,63735852092862,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889105,63735852092886,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889130,63735852092912,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889146,63735852092936,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889171,63735852092954,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889188,63735852092975,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889221,63735852092997,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889230,63735852093016,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889255,63735852093036,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889271,63735852093057,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889296,63735852093078,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889321,63735852093110,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
1889330,63735852093132,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889380,63735852093155,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889388,63735852093177,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889413,63735852093198,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889421,63735852093224,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889463,63735852093247,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889471,63735852093265,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889496,63735852093288,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889521,63735852093310,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889530,63735852093332,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889563,63735852093354,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889588,63735852093378,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889613,63735852093399,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889638,63735852093421,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889655,63735852093444,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889680,63735852093465,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889696,63735852093488,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889721,63735852093513,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889746,63735852093531,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889763,63735852093555,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889788,63735852093579,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889813,63735852093601,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889838,63735852093623,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889855,63735852093645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889871,63735852093664,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889888,63735852093684,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889913,63735852093706,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889930,63735852093725,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889955,63735852093745,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889988,63735852093767,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1889996,63735852093786,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890030,63735852093813,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890046,63735852093832,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890055,63735852093854,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890096,63735852093874,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890105,63735852093893,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890121,63735852093912,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890130,63735852093933,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890171,63735852093953,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1890188,63735852093973,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
