OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
749683,63735949582309,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
749691,63735949582322,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
749725,63735949582342,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
749741,63735949582355,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
749750,63735949582376,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
749758,63735949582389,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
749783,63735949582408,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
749783,63735949582421,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
749808,63735949582443,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
749841,63735949582464,LM_Vitrineninhalt,HelleFliesen,LM_Vitrineninhalt
749850,63735949582478,LM_Vitrineninhalt,HelleFliesen,LM_Vitrine
749875,63735949582497,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
749875,63735949582510,LM_Vitrineninhalt,HelleFliesen,LM_Vitrine
749883,63735949582523,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
749908,63735949582543,LM_Vitrine,LM_Vitrine,LM_Vitrine
749941,63735949582565,LM_Vitrine,LM_Vitrine,LM_Vitrine
749950,63735949582587,LM_Vitrine,LM_Vitrine,LM_Vitrine
749958,63735949582609,LM_Vitrine,LM_Vitrine,LM_Vitrine
750008,63735949582631,DunkleFliesen,HelleFliesen,HelleFliesen
750016,63735949582653,HelleFliesen,DunkleFliesen,HelleFliesen
750050,63735949582675,HelleFliesen,HelleFliesen,HelleFliesen
750058,63735949582698,HelleFliesen,HelleFliesen,HelleFliesen
750058,63735949582720,HelleFliesen,HelleFliesen,HelleFliesen
750116,63735949582742,HelleFliesen,HelleFliesen,HelleFliesen
750125,63735949582764,HelleFliesen,None,HelleFliesen
750158,63735949582786,HelleFliesen,HelleFliesen,HelleFliesen
750166,63735949582809,HelleFliesen,HelleFliesen,HelleFliesen
750191,63735949582830,HelleFliesen,HelleFliesen,HelleFliesen
750241,63735949582853,HelleFliesen,HelleFliesen,HelleFliesen
750249,63735949582875,HelleFliesen,DunkleFliesen,HelleFliesen
750266,63735949582897,HelleFliesen,5_Bank (46),5_Bank (46)
750283,63735949582920,HelleFliesen,5_Bank (46),5_Bank (46)
750316,63735949582942,HelleFliesen,5_Bank (46),5_Bank (46)
750341,63735949582964,HelleFliesen,5_Bank (46),5_Bank (46)
750358,63735949582987,HelleFliesen,HelleFliesen,HelleFliesen
750391,63735949583009,HelleFliesen,5_Bank (46),5_Bank (46)
750408,63735949583030,HelleFliesen,5_Bank (46),HelleFliesen
750416,63735949583044,HelleFliesen,5_Bank (46),HelleFliesen
750433,63735949583064,HelleFliesen,5_Bank (46),HelleFliesen
750449,63735949583077,HelleFliesen,5_Bank (46),HelleFliesen
750466,63735949583099,HelleFliesen,5_Bank (46),5_Bank (46)
750491,63735949583120,HelleFliesen,HelleFliesen,HelleFliesen
750491,63735949583133,HelleFliesen,HelleFliesen,HelleFliesen
750524,63735949583153,None,HelleFliesen,HelleFliesen
750524,63735949583165,None,HelleFliesen,HelleFliesen
750558,63735949583186,Bahnsteigkante,HelleFliesen,HelleFliesen
750574,63735949583202,Bahnsteigkante,HelleFliesen,DunkleFliesen
750608,63735949583220,DunkleFliesen,DunkleFliesen,Blindenwege
750616,63735949583232,None,HelleFliesen,DunkleFliesen
750624,63735949583253,None,HelleFliesen,DunkleFliesen
750649,63735949583267,Bahnsteigkante,HelleFliesen,Blindenwege
750658,63735949583287,None,DunkleFliesen,Bahnsteigkante
750658,63735949583301,None,DunkleFliesen,Bahnsteigkante
750683,63735949583320,HelleFliesen,DunkleFliesen,DunkleFliesen
750708,63735949583333,HelleFliesen,HelleFliesen,HelleFliesen
750724,63735949583354,HelleFliesen,HelleFliesen,HelleFliesen
750741,63735949583367,HelleFliesen,HelleFliesen,HelleFliesen
750749,63735949583386,HelleFliesen,HelleFliesen,HelleFliesen
750774,63735949583399,HelleFliesen,HelleFliesen,HelleFliesen
750791,63735949583419,HelleFliesen,HelleFliesen,HelleFliesen
750816,63735949583442,HelleFliesen,DunkleFliesen,HelleFliesen
750833,63735949583464,HelleFliesen,DunkleFliesen,DunkleFliesen
750849,63735949583486,HelleFliesen,DunkleFliesen,DunkleFliesen
750883,63735949583509,HelleFliesen,DunkleFliesen,DunkleFliesen
750891,63735949583530,HelleFliesen,Blindenwege,DunkleFliesen
750924,63735949583553,HelleFliesen,None,DunkleFliesen
750941,63735949583574,HelleFliesen,Bahnsteigkante,None
750966,63735949583597,HelleFliesen,Bahnsteigkante,DunkleFliesen
750999,63735949583619,HelleFliesen,Bahnsteigkante,Bahnsteigkante
751016,63735949583642,HelleFliesen,Bahnsteigkante,Bahnsteigkante
751049,63735949583666,HelleFliesen,Bahnsteigkante,Bahnsteigkante
751058,63735949583687,HelleFliesen,Bahnsteigkante,Bahnsteigkante
751083,63735949583709,HelleFliesen,Bahnsteigkante,Bahnsteigkante
751108,63735949583731,HelleFliesen,Bahnsteigkante,DunkleFliesen
751124,63735949583753,HelleFliesen,Bahnsteigkante,HelleFliesen
751149,63735949583775,HelleFliesen,Bahnsteigkante,HelleFliesen
751166,63735949583797,HelleFliesen,Bahnsteigkante,HelleFliesen
751166,63735949583820,HelleFliesen,Bahnsteigkante,HelleFliesen
751216,63735949583842,5_Bank (60),HelleFliesen,HelleFliesen
751233,63735949583864,5_Bank (60),HelleFliesen,HelleFliesen
751258,63735949583887,HelleFliesen,HelleFliesen,HelleFliesen
751274,63735949583908,HelleFliesen,HelleFliesen,HelleFliesen
751291,63735949583931,5_Bank (60),HelleFliesen,HelleFliesen
751308,63735949583954,5_Bank (60),HelleFliesen,HelleFliesen
751341,63735949583967,5_Bank (60),HelleFliesen,HelleFliesen
751341,63735949583986,5_Bank (60),HelleFliesen,HelleFliesen
751366,63735949583999,5_Bank (60),HelleFliesen,HelleFliesen
751383,63735949584019,5_Bank (60),HelleFliesen,HelleFliesen
751391,63735949584032,5_Bank (60),HelleFliesen,HelleFliesen
751424,63735949584054,HelleFliesen,HelleFliesen,HelleFliesen
751441,63735949584066,HelleFliesen,HelleFliesen,HelleFliesen
751449,63735949584086,HelleFliesen,HelleFliesen,HelleFliesen
751483,63735949584109,HelleFliesen,HelleFliesen,HelleFliesen
751483,63735949584122,HelleFliesen,HelleFliesen,HelleFliesen
751524,63735949584141,HelleFliesen,HelleFliesen,HelleFliesen
751524,63735949584153,HelleFliesen,HelleFliesen,HelleFliesen
751549,63735949584174,HelleFliesen,HelleFliesen,HelleFliesen
751549,63735949584187,HelleFliesen,HelleFliesen,HelleFliesen
751591,63735949584207,HelleFliesen,DunkleFliesen,DunkleFliesen
751599,63735949584220,HelleFliesen,DunkleFliesen,DunkleFliesen
751616,63735949584240,HelleFliesen,None,DunkleFliesen
751624,63735949584253,DunkleFliesen,DunkleFliesen,None
751649,63735949584274,DunkleFliesen,DunkleFliesen,DunkleFliesen
751658,63735949584287,DunkleFliesen,DunkleFliesen,DunkleFliesen
751674,63735949584308,DunkleFliesen,DunkleFliesen,DunkleFliesen
751674,63735949584321,DunkleFliesen,HelleFliesen,DunkleFliesen
751708,63735949584342,DunkleFliesen,HelleFliesen,None
751749,63735949584364,DunkleFliesen,HelleFliesen,DunkleFliesen
751757,63735949584387,DunkleFliesen,HelleFliesen,DunkleFliesen
751774,63735949584408,DunkleFliesen,DunkleFliesen,DunkleFliesen
751799,63735949584431,DunkleFliesen,DunkleFliesen,DunkleFliesen
751816,63735949584453,DunkleFliesen,DunkleFliesen,HelleFliesen
751832,63735949584475,HelleFliesen,DunkleFliesen,HelleFliesen
751857,63735949584497,HelleFliesen,DunkleFliesen,DunkleFliesen
751857,63735949584519,HelleFliesen,DunkleFliesen,DunkleFliesen
751924,63735949584542,HelleFliesen,DunkleFliesen,DunkleFliesen
751932,63735949584564,HelleFliesen,DunkleFliesen,None
751957,63735949584586,HelleFliesen,DunkleFliesen,None
751982,63735949584609,HelleFliesen,DunkleFliesen,DunkleFliesen
751982,63735949584631,HelleFliesen,DunkleFliesen,DunkleFliesen
752032,63735949584654,HelleFliesen,None,DunkleFliesen
752049,63735949584675,HelleFliesen,HelleFliesen,HelleFliesen
752074,63735949584697,HelleFliesen,DunkleFliesen,HelleFliesen
752091,63735949584720,DunkleFliesen,DunkleFliesen,DunkleFliesen
752099,63735949584742,DunkleFliesen,DunkleFliesen,DunkleFliesen
752149,63735949584764,HelleFliesen,HelleFliesen,HelleFliesen
752157,63735949584786,HelleFliesen,HelleFliesen,HelleFliesen
752191,63735949584808,HelleFliesen,HelleFliesen,HelleFliesen
752199,63735949584830,HelleFliesen,HelleFliesen,HelleFliesen
752216,63735949584853,DunkleFliesen,DunkleFliesen,DunkleFliesen
752249,63735949584875,DunkleFliesen,DunkleFliesen,DunkleFliesen
752257,63735949584888,DunkleFliesen,DunkleFliesen,DunkleFliesen
752282,63735949584907,DunkleFliesen,DunkleFliesen,DunkleFliesen
752291,63735949584920,Blindenwege,DunkleFliesen,Blindenwege
752316,63735949584942,HelleFliesen,Blindenwege,Blindenwege
752324,63735949584954,HelleFliesen,DunkleFliesen,Blindenwege
752349,63735949584974,Cube,Cube,DunkleFliesen
752349,63735949584986,Cube,6_DigitaleS-BahnAnzeige,DunkleFliesen
752374,63735949584999,6_DigitaleS-BahnAnzeige,Cube,Bahnsteigkante
752399,63735949585019,Cube,Bahnsteigkante,Cube
752416,63735949585032,HelleFliesen,Cube,Blindenwege
752424,63735949585052,HelleFliesen,DunkleFliesen,DunkleFliesen
752449,63735949585066,HelleFliesen,Cube,HelleFliesen
752457,63735949585085,HelleFliesen,Cube,HelleFliesen
752474,63735949585099,HelleFliesen,LM|GleishäuschenGlas,HelleFliesen
752482,63735949585120,HelleFliesen,15_Werbetafel 1 (6),5_Bank (49)
752516,63735949585133,HelleFliesen,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
752516,63735949585152,HelleFliesen,15_Werbetafel 1 (1),15_Werbetafel 1
752524,63735949585165,HelleFliesen,15_Werbetafel 1 (4),5_Bank (42)
752524,63735949585185,5_Bank (56),9_Abfallbehälter (14),5_Bank (56)
752557,63735949585199,HelleFliesen,LM_Vitrine,5_Bank (55)
752591,63735949585219,None,None,None
752599,63735949585232,None,None,None
752616,63735949585253,None,None,None
752649,63735949585268,None,None,None
752666,63735949585286,15_Werbetafel 1 (10),None,None
752682,63735949585309,None,None,None
752691,63735949585330,None,None,9_Abfallbehälter (4)
752724,63735949585352,None,None,None
752741,63735949585375,None,None,21_Geldautomat
752766,63735949585397,None,None,None
752791,63735949585419,None,None,None
752816,63735949585441,None,None,None
752824,63735949585463,None,None,None
752849,63735949585486,None,None,None
752891,63735949585508,None,None,None
752907,63735949585530,None,None,None
752924,63735949585552,None,None,None
752957,63735949585574,None,None,None
752966,63735949585597,None,None,None
752982,63735949585618,None,None,None
753007,63735949585641,None,None,None
753024,63735949585663,None,None,None
753057,63735949585685,None,None,None
753074,63735949585708,None,None,None
753116,63735949585730,None,None,None
753124,63735949585753,None,None,None
753141,63735949585774,None,None,None
753174,63735949585796,None,None,None
753182,63735949585819,None,None,None
753182,63735949585832,None,None,None
753216,63735949585852,None,Orientation Highlighting Plane,None
753241,63735949585864,None,None,None
753249,63735949585885,None,Station Name,None
753257,63735949585898,None,None,None
753282,63735949585918,None,None,None
753290,63735949585932,None,Station Name,None
753324,63735949585951,None,None,None
753332,63735949585964,None,None,None
753349,63735949585985,None,None,None
753357,63735949585998,None,None,LM_WerbungGroß
753407,63735949586018,HelleFliesen,HelleFliesen,HelleFliesen
753407,63735949586030,HelleFliesen,HelleFliesen,HelleFliesen
753424,63735949586051,HelleFliesen,HelleFliesen,HelleFliesen
753424,63735949586063,DunkleFliesen,DunkleFliesen,DunkleFliesen
753457,63735949586084,HelleFliesen,HelleFliesen,HelleFliesen
753482,63735949586098,HelleFliesen,HelleFliesen,HelleFliesen
753499,63735949586118,HelleFliesen,HelleFliesen,HelleFliesen
753515,63735949586131,HelleFliesen,HelleFliesen,HelleFliesen
753524,63735949586151,HelleFliesen,HelleFliesen,HelleFliesen
753532,63735949586165,HelleFliesen,HelleFliesen,HelleFliesen
753549,63735949586186,HelleFliesen,HelleFliesen,HelleFliesen
753565,63735949586199,HelleFliesen,HelleFliesen,HelleFliesen
753607,63735949586230,HelleFliesen,HelleFliesen,HelleFliesen
753624,63735949586252,HelleFliesen,HelleFliesen,HelleFliesen
753649,63735949586274,HelleFliesen,HelleFliesen,HelleFliesen
753657,63735949586296,HelleFliesen,HelleFliesen,HelleFliesen
753682,63735949586319,HelleFliesen,HelleFliesen,HelleFliesen
753715,63735949586341,HelleFliesen,HelleFliesen,HelleFliesen
753724,63735949586364,DunkleFliesen,HelleFliesen,HelleFliesen
753749,63735949586386,5_Bank (57),5_Bank (58),5_Bank (58)
753774,63735949586407,5_Bank (58),LM_Vitrine,5_Bank (58)
753790,63735949586429,5_Bank (57),5_Bank (58),5_Bank (60)
753824,63735949586451,5_Bank (57),5_Bank (60),5_Bank (60)
753849,63735949586474,5_Bank (57),5_Bank (58),5_Bank (58)
753874,63735949586496,5_Bank (58),5_Bank (58),5_Bank (58)
753882,63735949586518,5_Bank (58),5_Bank (57),5_Bank (60)
753882,63735949586541,5_Bank (57),5_Bank (58),5_Bank (57)
753940,63735949586563,5_Bank (57),5_Bank (58),5_Bank (58)
753957,63735949586585,HelleFliesen,5_Bank (60),5_Bank (58)
753982,63735949586607,HelleFliesen,5_Bank (46),HelleFliesen
753990,63735949586630,None,None,None
754015,63735949586651,None,None,None
754049,63735949586674,None,None,None
754074,63735949586696,None,None,None
754090,63735949586718,None,None,None
754115,63735949586741,None,None,None
754115,63735949586754,None,None,None
754140,63735949586773,None,None,None
754157,63735949586785,None,None,None
754157,63735949586797,None,None,None
754199,63735949586818,None,None,None
754215,63735949586830,None,None,None
754224,63735949586851,None,None,None
754240,63735949586864,None,None,None
754249,63735949586885,None,None,None
754265,63735949586897,None,Orientation Highlighting Plane,None
754282,63735949586917,Station Name,Orientation Highlighting Plane,Station Name
754299,63735949586931,None,None,None
754332,63735949586951,None,None,None
754332,63735949586964,None,None,None
754349,63735949586984,None,Orientation Highlighting Plane,None
754357,63735949586996,None,Orientation Highlighting Plane,None
754390,63735949587009,None,Orientation Highlighting Plane,None
754407,63735949587029,None,Orientation Highlighting Plane,Station Name
754415,63735949587042,None,Orientation Highlighting Plane,None
754432,63735949587062,None,Orientation Highlighting Plane,Orientation Highlighting Plane
754432,63735949587075,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
754457,63735949587096,Orientation Highlighting Plane,None,Orientation Highlighting Plane
754490,63735949587108,Orientation Highlighting Plane,None,Orientation Highlighting Plane
754499,63735949587128,Orientation Highlighting Plane,None,None
754515,63735949587140,Orientation Highlighting Plane,None,Orientation Highlighting Plane
754524,63735949587152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
754549,63735949587173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754565,63735949587185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754590,63735949587217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754615,63735949587240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754632,63735949587262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754649,63735949587286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754682,63735949587307,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754707,63735949587329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
754724,63735949587351,Orientation Highlighting Plane,None,Orientation Highlighting Plane
754749,63735949587374,Orientation Highlighting Plane,None,Orientation Highlighting Plane
754765,63735949587396,None,None,None
754782,63735949587418,None,None,None
754798,63735949587440,None,None,None
754823,63735949587462,None,None,None
754865,63735949587485,None,None,None
754882,63735949587507,None,None,None
754898,63735949587530,None,None,None
754923,63735949587551,None,None,None
754948,63735949587573,None,None,None
754982,63735949587595,None,None,None
754990,63735949587618,None,None,None
755007,63735949587640,None,None,None
755032,63735949587663,None,None,None
755057,63735949587686,None,None,None
755082,63735949587709,None,None,None
755107,63735949587730,Orientation Highlighting Plane,None,None
755123,63735949587743,None,None,None
755140,63735949587765,None,None,None
755165,63735949587786,None,None,None
755165,63735949587798,Station Name,None,None
755190,63735949587818,None,None,None
755190,63735949587831,None,None,None
755215,63735949587852,None,None,None
755232,63735949587865,None,None,None
755257,63735949587885,None,None,None
755273,63735949587898,None,None,None
755290,63735949587919,None,None,None
755307,63735949587932,None,None,None
755323,63735949587952,Orientation Highlighting Plane,None,None
755332,63735949587965,Orientation Highlighting Plane,None,None
755348,63735949587985,Orientation Highlighting Plane,None,None
755357,63735949588008,None,None,None
755390,63735949588021,Orientation Highlighting Plane,None,None
755415,63735949588040,None,None,None
755432,63735949588054,None,None,None
755448,63735949588072,None,None,None
755465,63735949588085,None,None,None
755482,63735949588108,None,None,None
755490,63735949588121,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
755523,63735949588152,None,None,None
755548,63735949588174,Orientation Highlighting Plane,Cylinder,None
755573,63735949588195,None,None,None
755590,63735949588218,None,None,None
755607,63735949588241,None,None,None
755632,63735949588263,None,None,None
755648,63735949588285,None,None,None
755682,63735949588308,None,None,None
755690,63735949588330,None,None,None
755715,63735949588352,None,None,None
755748,63735949588375,None,None,None
755765,63735949588397,None,None,None
755790,63735949588419,None,None,None
755815,63735949588441,None,None,None
755815,63735949588462,None,None,None
755857,63735949588486,None,None,None
755882,63735949588508,None,None,None
755898,63735949588530,None,None,None
755923,63735949588552,None,None,None
755923,63735949588574,None,None,None
755982,63735949588596,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
755990,63735949588618,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
756015,63735949588641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
756032,63735949588663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
756057,63735949588676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
756073,63735949588696,None,Orientation Highlighting Plane,Station Name
756082,63735949588708,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
756098,63735949588729,None,Orientation Highlighting Plane,None
756115,63735949588742,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
756123,63735949588763,None,Station Name,None
756157,63735949588776,None,None,None
756173,63735949588795,None,Station Name,None
756182,63735949588808,Orientation Highlighting Plane,None,Orientation Highlighting Plane
756198,63735949588828,None,None,None
756215,63735949588841,Orientation Highlighting Plane,None,None
756223,63735949588861,Orientation Highlighting Plane,None,None
756240,63735949588874,Orientation Highlighting Plane,None,None
756265,63735949588895,Orientation Highlighting Plane,None,None
756265,63735949588908,Orientation Highlighting Plane,None,None
756315,63735949588928,Orientation Highlighting Plane,None,None
756323,63735949588943,Orientation Highlighting Plane,None,None
756340,63735949588961,Orientation Highlighting Plane,None,None
756340,63735949588973,Orientation Highlighting Plane,None,None
756348,63735949588987,Orientation Highlighting Plane,None,None
756390,63735949589006,Orientation Highlighting Plane,None,None
756398,63735949589029,Orientation Highlighting Plane,None,None
756415,63735949589042,Orientation Highlighting Plane,None,None
756431,63735949589060,Orientation Highlighting Plane,None,None
756448,63735949589083,Station Name,None,None
756481,63735949589105,None,None,None
756498,63735949589128,None,None,None
756523,63735949589150,None,None,None
756548,63735949589172,None,None,None
756565,63735949589195,None,None,None
756581,63735949589216,None,None,None
756615,63735949589237,None,None,None
756623,63735949589256,None,None,None
756656,63735949589277,None,None,None
756665,63735949589299,None,None,None
756690,63735949589321,None,None,None
756690,63735949589345,None,None,None
756723,63735949589366,None,None,None
756765,63735949589388,None,None,None
756781,63735949589411,None,None,None
756798,63735949589432,None,None,None
756815,63735949589455,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
756840,63735949589477,None,None,None
756881,63735949589499,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
756890,63735949589521,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
756923,63735949589543,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
756923,63735949589554,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
756923,63735949589565,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
756948,63735949589576,6_DigitaleS-BahnAnzeige (1),None,None
756948,63735949589587,6_DigitaleS-BahnAnzeige (1),None,None
756973,63735949589598,None,None,None
756990,63735949589610,None,None,None
756990,63735949589620,None,None,None
756998,63735949589632,None,None,None
757015,63735949589643,None,None,None
757015,63735949589654,None,None,None
757023,63735949589665,None,None,None
757056,63735949589677,None,None,None
757065,63735949589688,None,None,None
757065,63735949589699,None,None,None
757081,63735949589710,None,None,None
757090,63735949589721,None,None,None
757090,63735949589732,None,None,None
757123,63735949589743,None,None,None
757131,63735949589754,None,None,None
757131,63735949589765,None,None,None
757131,63735949589777,None,None,None
757148,63735949589789,None,None,None
757148,63735949589798,None,None,None
757165,63735949589810,None,None,None
757198,63735949589822,None,None,41_Liniennetzplan
757215,63735949589834,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757215,63735949589845,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757223,63735949589857,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757240,63735949589868,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757256,63735949589880,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757256,63735949589891,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757265,63735949589903,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757281,63735949589914,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757306,63735949589926,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757306,63735949589937,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757315,63735949589948,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757331,63735949589959,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757331,63735949589971,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757348,63735949589982,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757381,63735949589994,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757390,63735949590005,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757390,63735949590016,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757406,63735949590028,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757406,63735949590039,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757406,63735949590050,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757423,63735949590061,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757431,63735949590072,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757431,63735949590083,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757456,63735949590094,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757456,63735949590106,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757490,63735949590117,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757490,63735949590128,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757506,63735949590140,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757506,63735949590150,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757506,63735949590161,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757531,63735949590172,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757531,63735949590183,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757531,63735949590194,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
757565,63735949590205,None,None,None
757590,63735949590216,None,None,None
757590,63735949590227,None,None,None
757615,63735949590239,None,None,None
757623,63735949590250,None,None,None
757631,63735949590261,None,None,None
757631,63735949590272,None,None,None
757648,63735949590283,None,None,None
757648,63735949590294,None,None,None
757648,63735949590306,None,None,None
757681,63735949590316,Cube (1),None,None
757715,63735949590327,Cube (1),None,None
757715,63735949590338,Cube (1),None,None
757731,63735949590349,Cube (1),None,None
757731,63735949590360,Cube (1),None,None
757731,63735949590371,None,None,None
757748,63735949590382,None,None,None
757765,63735949590393,None,None,None
757765,63735949590404,None,None,None
757765,63735949590415,None,None,None
757790,63735949590427,None,None,None
757790,63735949590438,None,None,None
757790,63735949590449,None,None,None
757823,63735949590460,None,None,None
757823,63735949590471,None,None,None
757823,63735949590482,None,None,None
757848,63735949590493,None,None,None
757889,63735949590504,None,None,None
757889,63735949590515,None,None,None
757898,63735949590527,None,None,None
757914,63735949590538,None,None,None
757923,63735949590549,None,None,None
757923,63735949590560,None,None,None
757948,63735949590571,None,Cylinder,None
757956,63735949590582,None,O_Wayfinding_L,None
757956,63735949590593,None,None,None
757973,63735949590604,None,None,None
757973,63735949590615,None,None,None
757973,63735949590626,None,None,None
