OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
530286,63735946152225,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530286,63735946152235,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530302,63735946152248,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530311,63735946152258,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530311,63735946152269,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530319,63735946152280,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530344,63735946152291,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530344,63735946152303,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530369,63735946152314,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530377,63735946152324,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530377,63735946152336,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530386,63735946152347,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530402,63735946152358,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530411,63735946152369,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530411,63735946152380,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530444,63735946152391,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530452,63735946152402,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530452,63735946152413,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530469,63735946152424,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530486,63735946152435,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530486,63735946152446,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530502,63735946152457,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530502,63735946152469,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530519,63735946152480,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530519,63735946152491,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530552,63735946152502,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530561,63735946152513,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530561,63735946152524,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530586,63735946152535,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530602,63735946152546,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
530602,63735946152558,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
530611,63735946152568,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530619,63735946152579,PlaneSafety 1 (1),None,None
530619,63735946152590,PlaneSafety 1 (1),None,None
530644,63735946152601,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530669,63735946152612,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530677,63735946152624,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530677,63735946152634,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530686,63735946152646,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530702,63735946152657,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530702,63735946152668,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530702,63735946152684,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530736,63735946152695,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530752,63735946152706,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530752,63735946152717,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530777,63735946152728,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530786,63735946152740,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530802,63735946152751,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530802,63735946152762,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530811,63735946152774,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530827,63735946152784,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530827,63735946152795,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530844,63735946152806,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530861,63735946152818,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
530886,63735946152829,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530886,63735946152839,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530902,63735946152851,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530911,63735946152862,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
530911,63735946152873,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
530919,63735946152884,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530952,63735946152895,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530952,63735946152907,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530969,63735946152917,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530977,63735946152929,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530994,63735946152939,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
530994,63735946152950,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531011,63735946152962,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531011,63735946152972,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531011,63735946152983,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531036,63735946152995,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531061,63735946153006,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531061,63735946153016,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531061,63735946153028,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531077,63735946153039,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531111,63735946153051,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531111,63735946153061,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531119,63735946153072,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531127,63735946153084,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531127,63735946153094,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531152,63735946153106,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531161,63735946153117,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531161,63735946153128,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531177,63735946153139,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531202,63735946153150,PlaneSafety 1 (1),None,None
531211,63735946153162,PlaneSafety 1 (1),None,None
531211,63735946153173,PlaneSafety 1 (1),None,None
531227,63735946153184,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531244,63735946153195,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531244,63735946153207,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531252,63735946153218,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531286,63735946153229,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531286,63735946153240,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531286,63735946153252,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531302,63735946153262,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531327,63735946153274,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531327,63735946153284,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531344,63735946153296,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531369,63735946153307,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531369,63735946153318,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531377,63735946153328,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531385,63735946153339,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531402,63735946153350,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
531402,63735946153361,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
531410,63735946153373,None,PlaneSafety 1 (1),None
531410,63735946153383,None,PlaneSafety 1 (1),None
531410,63735946153395,None,PlaneSafety 1 (1),None
531444,63735946153406,None,PlaneSafety 1 (1),None
531477,63735946153417,None,PlaneSafety 1 (1),None
531477,63735946153428,None,PlaneSafety 1 (1),None
531485,63735946153439,None,PlaneSafety 1 (1),None
531494,63735946153450,None,PlaneSafety 1 (1),None
531494,63735946153461,None,PlaneSafety 1 (1),None
531510,63735946153473,None,PlaneSafety 1 (1),None
531535,63735946153483,None,PlaneSafety 1 (1),None
531535,63735946153495,None,PlaneSafety 1 (1),None
531535,63735946153506,None,PlaneSafety 1 (1),None
531552,63735946153516,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531577,63735946153528,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531577,63735946153539,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531594,63735946153550,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531610,63735946153561,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531610,63735946153572,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531619,63735946153584,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531635,63735946153595,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531652,63735946153605,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531652,63735946153617,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531669,63735946153628,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531694,63735946153639,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531694,63735946153650,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531710,63735946153661,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531719,63735946153672,None,PlaneSafety 1 (1),None
531719,63735946153683,None,PlaneSafety 1 (1),None
531735,63735946153695,None,PlaneSafety 1 (1),None
531760,63735946153706,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
531760,63735946153716,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
531777,63735946153728,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
531785,63735946153739,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
531794,63735946153750,None,PlaneSafety 1 (1),None
531794,63735946153761,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531819,63735946153772,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531819,63735946153783,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531819,63735946153794,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531844,63735946153806,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531877,63735946153817,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531885,63735946153829,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531885,63735946153839,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531902,63735946153851,PlaneSafety 1 (1),PlaneSafety 1 (1),None
531910,63735946153862,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531910,63735946153873,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531927,63735946153884,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531927,63735946153896,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531927,63735946153907,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531952,63735946153917,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531977,63735946153929,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
531994,63735946153941,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
531994,63735946153950,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532010,63735946153962,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532019,63735946153973,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532019,63735946153984,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532035,63735946153995,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532035,63735946154006,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532035,63735946154017,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532060,63735946154028,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532085,63735946154039,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532085,63735946154050,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532110,63735946154061,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532119,63735946154073,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532119,63735946154084,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532135,63735946154095,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532152,63735946154106,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532169,63735946154117,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532169,63735946154128,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532177,63735946154140,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532210,63735946154151,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532210,63735946154162,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532219,63735946154173,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532235,63735946154185,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532235,63735946154195,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532244,63735946154206,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532252,63735946154218,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532285,63735946154228,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532285,63735946154239,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532302,63735946154251,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532310,63735946154262,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532310,63735946154273,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532327,63735946154285,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532344,63735946154304,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532352,63735946154312,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532352,63735946154323,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532377,63735946154334,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532385,63735946154345,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532402,63735946154356,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532402,63735946154367,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532427,63735946154379,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532444,63735946154389,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532444,63735946154400,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532444,63735946154411,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532460,63735946154422,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532460,63735946154433,None,PlaneSafety 1 (1),None
532460,63735946154444,None,PlaneSafety 1 (1),None
532494,63735946154456,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
532494,63735946154467,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
532519,63735946154478,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532535,63735946154489,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532552,63735946154500,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532552,63735946154511,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532560,63735946154522,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532585,63735946154534,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532585,63735946154545,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532610,63735946154556,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532619,63735946154567,PlaneSafety 1 (1),PlaneSafety 1 (1),None
532635,63735946154578,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532635,63735946154589,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532644,63735946154600,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532660,63735946154611,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532660,63735946154623,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532677,63735946154634,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532685,63735946154645,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532685,63735946154656,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532719,63735946154667,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532735,63735946154678,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532735,63735946154689,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532744,63735946154701,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532752,63735946154712,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532777,63735946154723,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532777,63735946154734,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532785,63735946154745,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532802,63735946154757,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532802,63735946154768,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532819,63735946154779,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532835,63735946154791,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532835,63735946154802,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532835,63735946154814,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
532877,63735946154825,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532893,63735946154837,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532893,63735946154848,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532910,63735946154860,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532918,63735946154872,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532943,63735946154883,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532943,63735946154894,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532952,63735946154906,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532960,63735946154917,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532960,63735946154928,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
532977,63735946154939,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533010,63735946154951,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533018,63735946154963,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533018,63735946154973,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533035,63735946154985,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533052,63735946154994,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533052,63735946155006,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533060,63735946155017,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533077,63735946155029,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533077,63735946155039,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533093,63735946155050,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533110,63735946155061,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533110,63735946155073,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533118,63735946155083,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533118,63735946155094,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533118,63735946155105,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533152,63735946155117,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533177,63735946155128,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533193,63735946155140,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533193,63735946155150,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533210,63735946155161,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533218,63735946155173,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533218,63735946155184,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533235,63735946155194,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533252,63735946155207,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533252,63735946155216,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533252,63735946155228,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533277,63735946155239,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533310,63735946155250,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533310,63735946155260,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533318,63735946155273,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533335,63735946155283,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533335,63735946155294,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533343,63735946155305,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533377,63735946155316,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533377,63735946155328,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533377,63735946155338,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533385,63735946155349,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533418,63735946155361,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533418,63735946155372,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533435,63735946155383,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533443,63735946155394,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533443,63735946155405,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533460,63735946155415,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533477,63735946155428,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533477,63735946155438,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533485,63735946155449,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533510,63735946155460,PlaneSafety 1 (1),None,None
533518,63735946155472,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533518,63735946155482,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533527,63735946155494,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
533552,63735946155505,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533552,63735946155516,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533568,63735946155527,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533585,63735946155539,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533585,63735946155549,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533593,63735946155561,PlaneSafety 1 (1),PlaneSafety 1 (1),None
533610,63735946155572,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533643,63735946155583,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
533643,63735946155594,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
