OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
631179,63736022363525,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631179,63736022363536,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631212,63736022363547,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631212,63736022363558,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631237,63736022363570,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631254,63736022363581,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631254,63736022363592,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631270,63736022363603,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631287,63736022363614,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631287,63736022363625,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631304,63736022363637,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631312,63736022363648,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631329,63736022363659,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631329,63736022363670,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631329,63736022363681,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631362,63736022363692,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631362,63736022363703,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631387,63736022363715,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631404,63736022363726,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631404,63736022363737,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631420,63736022363753,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631437,63736022363765,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631445,63736022363775,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631445,63736022363785,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631462,63736022363797,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631470,63736022363808,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631470,63736022363819,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631470,63736022363830,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631504,63736022363841,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631537,63736022363852,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631537,63736022363863,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631545,63736022363874,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631562,63736022363885,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631562,63736022363896,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
631579,63736022363907,HelleFliesen,HelleFliesen,HelleFliesen
631587,63736022363919,HelleFliesen,HelleFliesen,HelleFliesen
631604,63736022363930,HelleFliesen,HelleFliesen,HelleFliesen
631604,63736022363941,HelleFliesen,HelleFliesen,HelleFliesen
631620,63736022363952,HelleFliesen,HelleFliesen,HelleFliesen
631620,63736022363963,HelleFliesen,HelleFliesen,HelleFliesen
631620,63736022363975,HelleFliesen,HelleFliesen,HelleFliesen
631645,63736022363986,HelleFliesen,DunkleFliesen,HelleFliesen
631645,63736022363997,HelleFliesen,DunkleFliesen,HelleFliesen
631645,63736022364008,HelleFliesen,DunkleFliesen,HelleFliesen
631679,63736022364019,HelleFliesen,DunkleFliesen,HelleFliesen
631703,63736022364030,HelleFliesen,HelleFliesen,HelleFliesen
631703,63736022364040,HelleFliesen,HelleFliesen,HelleFliesen
631720,63736022364052,HelleFliesen,HelleFliesen,HelleFliesen
631737,63736022364063,HelleFliesen,HelleFliesen,HelleFliesen
631745,63736022364074,HelleFliesen,HelleFliesen,HelleFliesen
631745,63736022364085,HelleFliesen,HelleFliesen,HelleFliesen
631770,63736022364095,HelleFliesen,HelleFliesen,HelleFliesen
631778,63736022364107,HelleFliesen,HelleFliesen,HelleFliesen
631778,63736022364118,HelleFliesen,HelleFliesen,HelleFliesen
631803,63736022364128,DunkleFliesen,None,DunkleFliesen
631812,63736022364140,DunkleFliesen,DunkleFliesen,DunkleFliesen
631812,63736022364151,DunkleFliesen,DunkleFliesen,DunkleFliesen
631837,63736022364163,DunkleFliesen,DunkleFliesen,DunkleFliesen
631845,63736022364174,DunkleFliesen,DunkleFliesen,DunkleFliesen
631862,63736022364185,DunkleFliesen,DunkleFliesen,DunkleFliesen
631862,63736022364196,DunkleFliesen,DunkleFliesen,DunkleFliesen
631878,63736022364207,DunkleFliesen,DunkleFliesen,DunkleFliesen
631887,63736022364219,DunkleFliesen,DunkleFliesen,DunkleFliesen
631887,63736022364230,DunkleFliesen,DunkleFliesen,DunkleFliesen
631912,63736022364241,DunkleFliesen,DunkleFliesen,DunkleFliesen
631920,63736022364252,HelleFliesen,DunkleFliesen,DunkleFliesen
631937,63736022364263,HelleFliesen,DunkleFliesen,DunkleFliesen
631937,63736022364274,HelleFliesen,DunkleFliesen,DunkleFliesen
631953,63736022364285,HelleFliesen,DunkleFliesen,DunkleFliesen
631970,63736022364296,HelleFliesen,HelleFliesen,HelleFliesen
631970,63736022364308,HelleFliesen,HelleFliesen,HelleFliesen
631987,63736022364319,HelleFliesen,HelleFliesen,HelleFliesen
632003,63736022364330,HelleFliesen,HelleFliesen,HelleFliesen
632003,63736022364341,HelleFliesen,HelleFliesen,HelleFliesen
632012,63736022364352,HelleFliesen,HelleFliesen,HelleFliesen
632037,63736022364363,HelleFliesen,HelleFliesen,HelleFliesen
632045,63736022364374,HelleFliesen,HelleFliesen,HelleFliesen
632045,63736022364385,HelleFliesen,HelleFliesen,HelleFliesen
632062,63736022364396,HelleFliesen,HelleFliesen,HelleFliesen
632078,63736022364407,HelleFliesen,HelleFliesen,HelleFliesen
632078,63736022364419,HelleFliesen,HelleFliesen,HelleFliesen
632095,63736022364429,HelleFliesen,HelleFliesen,HelleFliesen
632112,63736022364440,HelleFliesen,HelleFliesen,HelleFliesen
632120,63736022364451,HelleFliesen,HelleFliesen,HelleFliesen
632120,63736022364462,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
632137,63736022364473,HelleFliesen,HelleFliesen,HelleFliesen
632137,63736022364485,HelleFliesen,HelleFliesen,HelleFliesen
632137,63736022364495,HelleFliesen,HelleFliesen,HelleFliesen
632170,63736022364507,HelleFliesen,HelleFliesen,HelleFliesen
632203,63736022364518,HelleFliesen,HelleFliesen,HelleFliesen
632203,63736022364529,HelleFliesen,HelleFliesen,HelleFliesen
632203,63736022364540,HelleFliesen,HelleFliesen,HelleFliesen
632212,63736022364552,HelleFliesen,HelleFliesen,41_Liniennetzplan (1)
632245,63736022364562,HelleFliesen,HelleFliesen,HelleFliesen
632245,63736022364574,HelleFliesen,HelleFliesen,HelleFliesen
632262,63736022364584,HelleFliesen,HelleFliesen,HelleFliesen
632262,63736022364595,HelleFliesen,HelleFliesen,HelleFliesen
632262,63736022364607,HelleFliesen,HelleFliesen,HelleFliesen
632278,63736022364617,HelleFliesen,HelleFliesen,41_Liniennetzplan (1)
632278,63736022364629,HelleFliesen,HelleFliesen,41_Liniennetzplan (1)
632278,63736022364639,HelleFliesen,HelleFliesen,41_Liniennetzplan (1)
632312,63736022364651,HelleFliesen,HelleFliesen,HelleFliesen
632312,63736022364662,HelleFliesen,HelleFliesen,HelleFliesen
632312,63736022364673,HelleFliesen,HelleFliesen,HelleFliesen
632345,63736022364684,HelleFliesen,HelleFliesen,HelleFliesen
632353,63736022364696,HelleFliesen,HelleFliesen,HelleFliesen
632378,63736022364706,HelleFliesen,HelleFliesen,HelleFliesen
632378,63736022364717,HelleFliesen,HelleFliesen,HelleFliesen
632395,63736022364729,HelleFliesen,HelleFliesen,HelleFliesen
632395,63736022364740,HelleFliesen,HelleFliesen,HelleFliesen
632395,63736022364751,HelleFliesen,HelleFliesen,HelleFliesen
632420,63736022364763,HelleFliesen,HelleFliesen,HelleFliesen
632445,63736022364773,HelleFliesen,HelleFliesen,HelleFliesen
632445,63736022364784,HelleFliesen,HelleFliesen,HelleFliesen
632470,63736022364795,HelleFliesen,HelleFliesen,HelleFliesen
632487,63736022364806,HelleFliesen,HelleFliesen,HelleFliesen
632487,63736022364817,HelleFliesen,HelleFliesen,HelleFliesen
632487,63736022364829,HelleFliesen,HelleFliesen,HelleFliesen
632503,63736022364840,HelleFliesen,HelleFliesen,HelleFliesen
632512,63736022364851,HelleFliesen,HelleFliesen,HelleFliesen
632512,63736022364862,HelleFliesen,HelleFliesen,HelleFliesen
632537,63736022364873,HelleFliesen,HelleFliesen,HelleFliesen
632537,63736022364884,HelleFliesen,HelleFliesen,HelleFliesen
632537,63736022364895,HelleFliesen,HelleFliesen,HelleFliesen
632570,63736022364906,HelleFliesen,HelleFliesen,HelleFliesen
632603,63736022364917,HelleFliesen,HelleFliesen,HelleFliesen
632603,63736022364928,HelleFliesen,HelleFliesen,HelleFliesen
632603,63736022364939,HelleFliesen,HelleFliesen,HelleFliesen
632612,63736022364950,HelleFliesen,HelleFliesen,HelleFliesen
632612,63736022364961,HelleFliesen,HelleFliesen,HelleFliesen
632612,63736022364973,HelleFliesen,HelleFliesen,HelleFliesen
632645,63736022364984,HelleFliesen,HelleFliesen,HelleFliesen
632670,63736022364995,HelleFliesen,HelleFliesen,HelleFliesen
632670,63736022365007,HelleFliesen,HelleFliesen,HelleFliesen
632687,63736022365018,HelleFliesen,HelleFliesen,HelleFliesen
632703,63736022365030,HelleFliesen,HelleFliesen,HelleFliesen
632703,63736022365041,HelleFliesen,HelleFliesen,HelleFliesen
632712,63736022365052,HelleFliesen,HelleFliesen,HelleFliesen
632728,63736022365063,HelleFliesen,HelleFliesen,HelleFliesen
632745,63736022365074,HelleFliesen,DunkleFliesen,HelleFliesen
632745,63736022365085,HelleFliesen,DunkleFliesen,HelleFliesen
632762,63736022365096,HelleFliesen,DunkleFliesen,HelleFliesen
632778,63736022365109,HelleFliesen,DunkleFliesen,HelleFliesen
632778,63736022365118,HelleFliesen,DunkleFliesen,HelleFliesen
632787,63736022365130,HelleFliesen,DunkleFliesen,HelleFliesen
632812,63736022365141,HelleFliesen,HelleFliesen,HelleFliesen
632820,63736022365152,HelleFliesen,DunkleFliesen,HelleFliesen
632820,63736022365162,HelleFliesen,DunkleFliesen,HelleFliesen
632837,63736022365174,HelleFliesen,HelleFliesen,HelleFliesen
632853,63736022365185,HelleFliesen,HelleFliesen,HelleFliesen
632853,63736022365196,HelleFliesen,HelleFliesen,HelleFliesen
632870,63736022365207,HelleFliesen,HelleFliesen,HelleFliesen
632878,63736022365218,HelleFliesen,HelleFliesen,HelleFliesen
632878,63736022365229,HelleFliesen,HelleFliesen,HelleFliesen
632903,63736022365240,HelleFliesen,HelleFliesen,HelleFliesen
632903,63736022365252,HelleFliesen,HelleFliesen,HelleFliesen
632903,63736022365263,HelleFliesen,HelleFliesen,HelleFliesen
632937,63736022365274,HelleFliesen,HelleFliesen,HelleFliesen
632962,63736022365285,HelleFliesen,HelleFliesen,HelleFliesen
632978,63736022365296,HelleFliesen,HelleFliesen,HelleFliesen
632978,63736022365308,HelleFliesen,HelleFliesen,HelleFliesen
632987,63736022365318,HelleFliesen,HelleFliesen,HelleFliesen
632987,63736022365329,HelleFliesen,HelleFliesen,HelleFliesen
632987,63736022365340,HelleFliesen,HelleFliesen,HelleFliesen
633012,63736022365351,HelleFliesen,HelleFliesen,HelleFliesen
633012,63736022365362,HelleFliesen,HelleFliesen,HelleFliesen
633012,63736022365373,HelleFliesen,HelleFliesen,HelleFliesen
633045,63736022365385,HelleFliesen,HelleFliesen,HelleFliesen
633045,63736022365396,HelleFliesen,HelleFliesen,HelleFliesen
633045,63736022365407,HelleFliesen,HelleFliesen,HelleFliesen
633078,63736022365418,HelleFliesen,HelleFliesen,HelleFliesen
633087,63736022365429,HelleFliesen,HelleFliesen,HelleFliesen
633087,63736022365440,HelleFliesen,HelleFliesen,HelleFliesen
633087,63736022365452,HelleFliesen,HelleFliesen,HelleFliesen
633120,63736022365463,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
633137,63736022365474,HelleFliesen,HelleFliesen,HelleFliesen
633137,63736022365485,HelleFliesen,HelleFliesen,HelleFliesen
633153,63736022365496,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
633153,63736022365507,DunkleFliesen,HelleFliesen,HelleFliesen
633187,63736022365519,HelleFliesen,9_Abfallbehälter (3),HelleFliesen
633187,63736022365529,HelleFliesen,9_Abfallbehälter (3),HelleFliesen
633220,63736022365541,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633236,63736022365552,HelleFliesen,9_Abfallbehälter (3),9_Abfallbehälter (3)
633236,63736022365563,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633245,63736022365574,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633270,63736022365585,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633270,63736022365596,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633278,63736022365606,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633286,63736022365618,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633286,63736022365629,HelleFliesen,HelleFliesen,HelleFliesen
633311,63736022365640,HelleFliesen,9_Abfallbehälter (3),9_Abfallbehälter (3)
633328,63736022365651,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
633328,63736022365662,HelleFliesen,9_Abfallbehälter (3),9_Abfallbehälter (3)
633345,63736022365674,Cube (1),HelleFliesen,HelleFliesen
633353,63736022365684,Bahnsteigkante,HelleFliesen,HelleFliesen
633378,63736022365695,Cube (1),HelleFliesen,DunkleFliesen
633378,63736022365707,Cube (1),Blindenwege,DunkleFliesen
633386,63736022365718,Cube (1),Blindenwege,Blindenwege
633403,63736022365730,Cube (1),DunkleFliesen,DunkleFliesen
633403,63736022365740,Cube (1),Bahnsteigkante,Bahnsteigkante
633411,63736022365751,Cube (1),DunkleFliesen,DunkleFliesen
633436,63736022365763,HelleFliesen,DunkleFliesen,DunkleFliesen
633436,63736022365774,HelleFliesen,DunkleFliesen,DunkleFliesen
633445,63736022365785,None,Cube (1),Cube (1)
633470,63736022365797,Cube (1),Blindenwege,Blindenwege
633478,63736022365807,Cube (1),HelleFliesen,HelleFliesen
633478,63736022365819,Cube (1),HelleFliesen,HelleFliesen
633495,63736022365829,Cube (1),HelleFliesen,HelleFliesen
633495,63736022365841,Cube (1),HelleFliesen,DunkleFliesen
633495,63736022365852,Cube (1),Blindenwege,Blindenwege
633528,63736022365863,HelleFliesen,HelleFliesen,HelleFliesen
633545,63736022365874,HelleFliesen,HelleFliesen,DunkleFliesen
633545,63736022365885,HelleFliesen,HelleFliesen,HelleFliesen
633561,63736022365896,HelleFliesen,HelleFliesen,HelleFliesen
633570,63736022365907,HelleFliesen,HelleFliesen,HelleFliesen
633570,63736022365918,HelleFliesen,HelleFliesen,HelleFliesen
633570,63736022365929,HelleFliesen,HelleFliesen,HelleFliesen
633603,63736022365940,Cube (1),None,None
633636,63736022365951,Cube (1),None,Cube (1)
633636,63736022365962,Cube (1),None,Cube (1)
633645,63736022365974,Cube (1),None,Cube (1)
633653,63736022365984,Cube (1),None,Cube (1)
633653,63736022365996,Cube (1),None,Cube (1)
633678,63736022366007,Cube (1),None,Cube (1)
633686,63736022366018,Cube (1),Cube (1),Cube (1)
633686,63736022366029,Cube (1),None,Cube (1)
633703,63736022366041,Cube (1),Cube (1),Cube (1)
633720,63736022366052,Cube (1),None,Cube (1)
633745,63736022366063,Cube (1),None,Cube (1)
633745,63736022366074,Cube (1),None,Cube (1)
633753,63736022366085,Cube (1),None,None
633770,63736022366096,Cube (1),None,None
633770,63736022366107,Cube (1),None,None
633803,63736022366128,Cube (1),None,Cube (1)
633803,63736022366135,Cube (1),None,Cube (1)
633820,63736022366148,Cube (1),None,Cube (1)
633820,63736022366158,Cube (1),None,Cube (1)
633820,63736022366169,Cube (1),None,Cube (1)
633845,63736022366180,Cube (1),None,Cube (1)
633870,63736022366191,Cube (1),None,None
633870,63736022366202,Cube (1),None,None
633878,63736022366213,None,None,None
633895,63736022366225,Cube (1),None,None
633895,63736022366236,None,None,None
633920,63736022366247,None,None,None
633928,63736022366258,None,None,None
633945,63736022366269,Cube (1),None,None
633945,63736022366280,None,None,None
633970,63736022366291,Cube (1),None,None
633978,63736022366302,None,Cube (1),Cube (1)
633978,63736022366313,None,None,None
633995,63736022366324,None,None,None
634011,63736022366335,None,None,None
634011,63736022366346,None,None,None
634036,63736022366357,None,None,None
634045,63736022366369,None,None,None
634045,63736022366379,None,None,None
634053,63736022366390,None,None,None
634078,63736022366402,None,None,None
634086,63736022366413,None,None,None
634086,63736022366424,None,None,None
634103,63736022366436,None,None,None
634111,63736022366447,None,None,None
634111,63736022366457,None,None,None
634145,63736022366469,None,None,None
634153,63736022366480,None,None,None
634153,63736022366491,None,None,None
634170,63736022366502,None,None,None
634178,63736022366513,None,None,None
634211,63736022366524,None,None,None
634211,63736022366535,None,None,None
634211,63736022366546,None,None,None
634220,63736022366557,None,None,None
634220,63736022366568,None,None,None
634253,63736022366580,None,None,None
634270,63736022366591,None,None,None
634278,63736022366603,None,None,None
634278,63736022366614,None,None,None
634295,63736022366626,None,None,None
634311,63736022366637,None,None,None
634311,63736022366649,None,None,None
634336,63736022366660,None,None,None
634345,63736022366672,None,None,None
634370,63736022366683,None,None,None
634370,63736022366694,None,None,None
634378,63736022366706,None,None,None
634378,63736022366717,None,None,None
634378,63736022366728,None,None,None
634403,63736022366739,None,None,None
634428,63736022366751,None,None,None
634428,63736022366761,None,None,None
634445,63736022366773,None,None,None
634453,63736022366784,None,None,None
634478,63736022366795,None,None,None
634478,63736022366806,None,None,None
634486,63736022366818,None,None,None
634503,63736022366829,None,None,None
634503,63736022366841,None,None,None
634520,63736022366851,None,None,None
634545,63736022366862,None,None,None
634545,63736022366874,None,None,None
634553,63736022366885,None,None,None
634570,63736022366896,None,None,None
634586,63736022366907,None,None,None
634586,63736022366918,None,None,None
634603,63736022366929,None,None,None
634620,63736022366940,None,None,None
634620,63736022366951,None,None,None
634636,63736022366962,None,None,None
634645,63736022366974,None,None,None
634645,63736022366984,None,None,None
634661,63736022366995,None,None,None
634670,63736022367007,None,None,None
634678,63736022367018,None,None,None
634678,63736022367029,None,None,None
634711,63736022367040,None,None,None
634736,63736022367051,None,None,None
634736,63736022367062,None,None,None
634745,63736022367073,None,None,None
634761,63736022367084,None,None,None
634761,63736022367095,None,None,None
634778,63736022367107,None,None,None
634803,63736022367117,None,None,None
634803,63736022367129,None,None,None
634811,63736022367140,None,DunkleFliesen,None
634828,63736022367151,None,None,None
634844,63736022367164,Cube (1),None,None
634844,63736022367173,Cube (1),None,None
634853,63736022367184,Cube (1),Cube (1),None
634878,63736022367195,None,Cube (1),Cube (1)
634878,63736022367206,None,Cube (1),Cube (1)
634886,63736022367218,Raender,Cube (1),None
634886,63736022367229,None,None,None
634886,63736022367240,None,None,None
634911,63736022367251,None,None,None
634911,63736022367262,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
634911,63736022367273,None,None,None
634944,63736022367284,None,None,None
634978,63736022367296,None,O_Wayfinding_L,Cube (1)
634986,63736022367306,None,Cube (1),None
634986,63736022367318,None,Cube (1),None
635003,63736022367329,None,Cube (1),O_Wayfinding_L
635019,63736022367339,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
635019,63736022367351,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
635028,63736022367361,Cube (1),O_Wayfinding_L,O_Wayfinding_L
635044,63736022367374,Cube (1),O_Wayfinding_L,Cube (1)
635044,63736022367384,Cube (1),O_Wayfinding_L,O_Wayfinding_L
635061,63736022367395,Cube (1),O_Wayfinding_L,O_Wayfinding_L
635061,63736022367406,Cube (1),O_Wayfinding_L,O_Wayfinding_L
635061,63736022367417,Cube (1),O_Wayfinding_L,O_Wayfinding_L
635086,63736022367428,Cube (1),None,Cube (1)
635111,63736022367439,Cube (1),None,Cube (1)
635119,63736022367451,O_Wayfinding_L,None,None
635119,63736022367462,O_Wayfinding_L,None,None
635136,63736022367474,Cube (1),None,None
635161,63736022367484,Cube (1),None,Cylinder
635161,63736022367495,O_Wayfinding_L,None,O_Wayfinding_L
635178,63736022367506,Cube (1),None,None
635203,63736022367518,None,None,None
635203,63736022367529,None,None,None
635211,63736022367539,Cube (1),None,None
635236,63736022367550,Cube (1),None,None
635236,63736022367561,Cube (1),None,Cube (1)
635244,63736022367572,Cube (1),None,Cube (1)
635261,63736022367584,Cube (1),None,Cube (1)
635269,63736022367594,None,None,None
635269,63736022367605,None,41_Liniennetzplan (1),None
635286,63736022367617,None,None,None
635311,63736022367628,None,None,None
635311,63736022367639,None,None,None
635319,63736022367650,None,None,None
635336,63736022367661,None,None,None
635336,63736022367672,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
635344,63736022367684,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
635378,63736022367695,None,None,None
635378,63736022367706,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
635378,63736022367717,None,41_Liniennetzplan (1),None
635386,63736022367728,None,None,None
635411,63736022367739,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
635411,63736022367751,None,None,None
635419,63736022367761,None,None,None
635461,63736022367773,41_Liniennetzplan (1),None,41_Liniennetzplan (1)
635461,63736022367783,None,41_Liniennetzplan (1),None
635469,63736022367794,None,None,None
635478,63736022367806,None,None,None
635486,63736022367817,None,None,None
635486,63736022367828,None,None,None
635503,63736022367840,None,None,None
635536,63736022367850,None,None,None
635536,63736022367862,None,None,None
635544,63736022367873,None,None,None
635553,63736022367884,None,None,None
635553,63736022367895,None,None,None
635569,63736022367906,None,None,None
635594,63736022367917,None,None,None
635594,63736022367928,None,None,None
635603,63736022367939,None,None,None
635619,63736022367950,None,None,None
635636,63736022367961,40_Feuerloescher,None,40_Feuerloescher
635636,63736022367972,40_Feuerloescher,41_Liniennetzplan (1),40_Feuerloescher
635661,63736022367984,DunkleFliesen,DunkleFliesen,DunkleFliesen
635678,63736022367995,DunkleFliesen,DunkleFliesen,DunkleFliesen
635678,63736022368005,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635694,63736022368017,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635711,63736022368028,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635711,63736022368038,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635728,63736022368049,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635744,63736022368060,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635761,63736022368072,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635761,63736022368082,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635778,63736022368093,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635794,63736022368104,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635794,63736022368115,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635811,63736022368126,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635828,63736022368138,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635828,63736022368149,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635844,63736022368160,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635869,63736022368172,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635869,63736022368182,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635878,63736022368194,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635894,63736022368205,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635911,63736022368218,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635911,63736022368228,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635928,63736022368241,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635944,63736022368252,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
635978,63736022368280,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
636011,63736022368314,40_Feuerloescher,None,40_Feuerloescher
636019,63736022368337,HelleFliesen,None,HelleFliesen
636053,63736022368361,None,None,None
636086,63736022368391,None,None,None
636111,63736022368424,None,None,None
636128,63736022368446,None,None,None
636144,63736022368470,None,None,None
636153,63736022368490,None,None,None
636178,63736022368513,None,None,None
636203,63736022368538,None,None,None
636236,63736022368559,Cube,None,None
636253,63736022368580,None,None,None
636269,63736022368603,Cube,None,None
636286,63736022368625,None,None,41_Liniennetzplan (8)
636311,63736022368647,Blindenwege,None,Cube
636344,63736022368671,None,None,None
636369,63736022368692,None,None,None
636377,63736022368715,None,None,None
636402,63736022368736,None,None,Cube
636427,63736022368758,DunkleFliesen,None,Cube
636452,63736022368782,HelleFliesen,Cube,Blindenwege
636486,63736022368805,HelleFliesen,None,HelleFliesen
636502,63736022368826,HelleFliesen,None,HelleFliesen
636511,63736022368848,HelleFliesen,Cube (1),HelleFliesen
636544,63736022368870,None,None,Cube
636552,63736022368891,HelleFliesen,None,HelleFliesen
636569,63736022368913,DunkleFliesen,None,DunkleFliesen
636611,63736022368938,Blindenwege,None,DunkleFliesen
636619,63736022368958,DunkleFliesen,None,Cube
636652,63736022368980,15_Werbetafel 1 (1),None,LM_Vitrineninhalt
636669,63736022369002,LM_Vitrineninhalt,None,None
636686,63736022369025,LM_Vitrineninhalt,None,LM_Vitrine
636711,63736022369047,LM_Vitrine,None,None
