OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2008662,63735852212449,HighlightPlane,HighlightPlane,HighlightPlane
2008687,63735852212470,HighlightPlane,HighlightPlane,HighlightPlane
2008712,63735852212492,HighlightPlane,HighlightPlane,HighlightPlane
2008712,63735852212514,HighlightPlane,HighlightPlane,HighlightPlane
2008729,63735852212536,HighlightPlane,HighlightPlane,HighlightPlane
2008771,63735852212559,HighlightPlane,HighlightPlane,HighlightPlane
2008787,63735852212583,HighlightPlane,HighlightPlane,HighlightPlane
2008812,63735852212604,HighlightPlane,HighlightPlane,HighlightPlane
2008812,63735852212626,HighlightPlane,HighlightPlane,HighlightPlane
2008854,63735852212650,HighlightPlane,HighlightPlane,HighlightPlane
2008854,63735852212671,HighlightPlane,HighlightPlane,HighlightPlane
2008887,63735852212693,HighlightPlane,HighlightPlane,HighlightPlane
2008929,63735852212718,HighlightPlane,HighlightPlane,HighlightPlane
2008937,63735852212737,HighlightPlane,HighlightPlane,HighlightPlane
2008970,63735852212760,HighlightPlane,HighlightPlane,HighlightPlane
2008987,63735852212784,HighlightPlane,HighlightPlane,HighlightPlane
2009020,63735852212805,HighlightPlane,HighlightPlane,HighlightPlane
2009037,63735852212827,HighlightPlane,HighlightPlane,6_DigitaleS-BahnAnzeige (1)
2009062,63735852212850,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
2009079,63735852212871,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
2009095,63735852212893,HighlightPlane,HighlightPlane,HighlightPlane
2009129,63735852212917,HighlightPlane,HighlightPlane,HighlightPlane
2009137,63735852212938,HighlightPlane,HighlightPlane,HighlightPlane
2009162,63735852212957,HighlightPlane,HighlightPlane,HighlightPlane
2009179,63735852212977,HighlightPlane,HighlightPlane,HighlightPlane
2009195,63735852212997,HighlightPlane,HighlightPlane,HighlightPlane
2009212,63735852213016,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2009237,63735852213036,None,None,None
2009262,63735852213055,None,None,None
2009287,63735852213074,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2009295,63735852213093,Raender,None,Raender
2009312,63735852213112,None,None,None
2009337,63735852213131,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
2009354,63735852213148,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2009370,63735852213167,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2009370,63735852213186,LM_Fahrkarten-Automat,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2009395,63735852213204,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2009420,63735852213223,109|Mesh|C|BahnsteigDunkleFliesen,PlaneSafety 1,110|Mesh|C|BahnsteigHelleFliesen
2009445,63735852213240,PlaneSafety 1,Raender,Raender
2009445,63735852213260,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2009470,63735852213278,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1,110|Mesh|C|BahnsteigHelleFliesen
2009520,63735852213297,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009529,63735852213315,LM_Fahrkarten-Automat,Raender,LM_Fahrkarten-Automat
2009545,63735852213333,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
2009545,63735852213351,Raender,Raender,Raender
2009587,63735852213371,Raender,LM_Fahrkarten-Automat,Raender
2009587,63735852213391,Raender,LM_Fahrkarten-Automat,Raender
2009604,63735852213409,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
2009629,63735852213428,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009662,63735852213451,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009662,63735852213471,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009687,63735852213493,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009720,63735852213516,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009729,63735852213538,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2009779,63735852213560,PlaneSafety 1 (1),None,None
2009795,63735852213583,None,None,None
2009804,63735852213604,None,None,None
2009845,63735852213627,None,None,None
2009862,63735852213650,None,None,None
2009887,63735852213671,None,None,None
2009887,63735852213693,None,None,None
2009912,63735852213716,None,None,None
2009929,63735852213737,None,None,None
2009970,63735852213760,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1
2009995,63735852213782,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010020,63735852213804,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010029,63735852213828,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010062,63735852213850,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010070,63735852213871,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010112,63735852213895,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010129,63735852213917,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010154,63735852213939,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010162,63735852213959,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010195,63735852213976,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010204,63735852213997,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010229,63735852214016,PlaneSafety 1,LM_Fahrkarten-Automat,None
2010262,63735852214037,110|Mesh|C|BahnsteigHelleFliesen,None,None
2010279,63735852214055,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,None
2010295,63735852214075,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,None
2010329,63735852214095,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2010337,63735852214114,Raender,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2010354,63735852214132,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2010370,63735852214152,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2010404,63735852214171,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2010420,63735852214190,PlaneSafety 1,LM_Fahrkarten-Automat,Raender
2010437,63735852214208,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
2010453,63735852214229,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010462,63735852214246,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
2010495,63735852214271,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
2010512,63735852214291,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010528,63735852214308,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010562,63735852214327,None,None,None
2010570,63735852214345,Raender,PlaneSafety 1,PlaneSafety 1
2010595,63735852214366,Raender,LM_Fahrkarten-Automat,PlaneSafety 1
2010603,63735852214387,Raender,LM_Fahrkarten-Automat,PlaneSafety 1
2010637,63735852214405,Raender,PlaneSafety 1,PlaneSafety 1
2010653,63735852214426,Raender,PlaneSafety 1,PlaneSafety 1
2010670,63735852214449,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010695,63735852214470,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010720,63735852214492,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010745,63735852214516,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010762,63735852214536,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010795,63735852214559,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010803,63735852214582,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010837,63735852214603,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010853,63735852214626,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010870,63735852214649,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2010903,63735852214670,Raender,Raender,Raender
2010920,63735852214693,Raender,Raender,Raender
2010945,63735852214719,Raender,Raender,Raender
2010962,63735852214738,Raender,Raender,Raender
2010995,63735852214760,Raender,Raender,Raender
2011003,63735852214783,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2011012,63735852214804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2011028,63735852214827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2011053,63735852214850,Raender,Orientation Highlighting Plane,Orientation Highlighting Plane
2011070,63735852214872,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2011103,63735852214894,Raender,Raender,Raender
2011120,63735852214915,Raender,Raender,Raender
2011145,63735852214935,Raender,Raender,Raender
2011153,63735852214955,59|Mesh|B|Boden.001,Raender,Raender
2011153,63735852214974,59|Mesh|B|Boden.001,Raender,Orientation Highlighting Plane
2011220,63735852214996,59|Mesh|B|Boden.001,Raender,Raender
2011228,63735852215014,59|Mesh|B|Boden.001,Raender,Raender
2011237,63735852215033,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
2011253,63735852215050,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
2011287,63735852215071,None,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
2011295,63735852215091,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
2011312,63735852215109,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
2011337,63735852215129,59|Mesh|B|Boden.001,Raender,59|Mesh|B|Boden.001
2011362,63735852215148,None,None,None
2011387,63735852215166,None,None,None
2011395,63735852215184,None,None,None
2011420,63735852215203,None,None,None
2011420,63735852215222,None,None,None
2011453,63735852215240,None,None,None
2011470,63735852215258,None,None,None
2011487,63735852215275,None,None,None
2011495,63735852215294,None,None,None
2011520,63735852215315,None,None,None
2011553,63735852215337,None,None,None
2011553,63735852215359,None,None,None
2011587,63735852215382,None,None,None
2011587,63735852215402,None,None,None
2011653,63735852215424,None,None,None
2011662,63735852215447,None,None,None
2011670,63735852215470,None,None,None
2011687,63735852215493,None,None,None
2011720,63735852215515,None,None,None
2011737,63735852215537,None,None,None
2011762,63735852215560,None,None,None
2011795,63735852215583,None,None,None
2011803,63735852215604,None,None,None
2011845,63735852215627,None,None,None
2011862,63735852215648,None,None,None
2011870,63735852215670,None,None,41_Liniennetzplan (5)
2011903,63735852215692,None,None,41_Liniennetzplan (5)
2011920,63735852215714,None,None,41_Liniennetzplan (5)
2011953,63735852215736,None,None,None
2011961,63735852215759,41_Liniennetzplan (5),None,None
2011986,63735852215781,None,None,None
2012020,63735852215802,None,None,None
2012020,63735852215819,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
2012036,63735852215838,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
2012053,63735852215856,None,None,None
2012086,63735852215885,None,None,None
2012086,63735852215902,None,None,None
2012120,63735852215920,None,None,None
2012145,63735852215939,None,None,None
2012178,63735852215962,None,None,None
2012195,63735852215983,None,None,None
2012220,63735852216005,None,None,None
2012236,63735852216027,None,None,None
2012261,63735852216048,None,None,None
2012286,63735852216069,None,None,None
2012303,63735852216090,None,None,None
2012311,63735852216110,None,None,None
2012353,63735852216133,None,None,None
2012361,63735852216158,None,None,None
2012395,63735852216188,None,None,None
2012428,63735852216218,None,None,None
2012453,63735852216248,None,None,None
2012495,63735852216280,None,40_Feuerloescher (2),None
2012520,63735852216315,None,None,None
2012553,63735852216346,None,None,None
2012586,63735852216381,None,None,None
2012611,63735852216411,None,None,None
2012653,63735852216450,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012686,63735852216482,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012720,63735852216516,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012753,63735852216549,110|Mesh|C|BahnsteigHelleFliesen,LM_Werbetafel_Display,15_Werbetafel 1 (9)
2012795,63735852216582,None,None,None
2012820,63735852216611,None,40_Feuerloescher (2),40_Feuerloescher (2)
2012861,63735852216650,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012895,63735852216680,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012928,63735852216716,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012970,63735852216750,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2012995,63735852216783,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2013028,63735852216820,40_Feuerloescher (2),40_Feuerloescher (2),40_Feuerloescher (2)
2013061,63735852216851,LM_Werbetafel_Display,Cube (1),39_Abzug (2)
2013095,63735852216884,None,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
2013120,63735852216918,None,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
2013153,63735852216951,Cube (1),Cube (1),Cube (1)
2013186,63735852216982,LM_WerbungGroß,None,None
2013228,63735852217018,LM_WerbungGroß,None,None
2013236,63735852217050,LM_WerbungGroß,None,LM_WerbungGroß
2013295,63735852217081,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
2013320,63735852217115,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
2013361,63735852217148,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
2013386,63735852217182,None,Cube (1),Cube (1)
2013428,63735852217217,None,None,None
2013453,63735852217250,None,None,None
2013503,63735852217283,None,None,None
2013528,63735852217314,None,None,None
2013561,63735852217349,None,None,None
2013594,63735852217383,None,None,None
2013619,63735852217416,None,None,None
2013653,63735852217448,None,None,None
2013686,63735852217483,Cube (1),None,None
2013703,63735852217516,None,None,None
2013761,63735852217548,None,None,None
2013794,63735852217582,None,None,None
2013819,63735852217614,None,None,None
2013861,63735852217645,None,None,None
2013886,63735852217681,None,None,None
2013919,63735852217726,None,None,None
2013936,63735852217760,None,None,None
2014019,63735852217794,None,None,None
2014061,63735852217840,110|Mesh|C|BahnsteigHelleFliesen,None,None
2014094,63735852217882,None,None,None
2014119,63735852217930,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014169,63735852217964,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014219,63735852217997,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014261,63735852218040,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014294,63735852218074,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014319,63735852218107,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014344,63735852218138,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014378,63735852218171,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014386,63735852218203,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014419,63735852218237,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014469,63735852218270,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014519,63735852218304,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014544,63735852218335,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
2014569,63735852218369,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014603,63735852218401,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014636,63735852218450,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014686,63735852218481,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014719,63735852218514,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014744,63735852218548,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014786,63735852218581,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014819,63735852218615,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014861,63735852218648,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014894,63735852218682,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014919,63735852218713,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014928,63735852218748,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2014986,63735852218782,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015036,63735852218815,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015061,63735852218848,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015094,63735852218882,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015119,63735852218913,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015152,63735852218948,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015177,63735852218981,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015236,63735852219016,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015261,63735852219047,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015302,63735852219082,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015327,63735852219115,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015352,63735852219148,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
2015394,63735852219181,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015419,63735852219215,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015444,63735852219247,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015494,63735852219281,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2015519,63735852219313,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2015552,63735852219348,None,None,109|Mesh|C|BahnsteigDunkleFliesen
2015594,63735852219381,None,None,None
2015627,63735852219414,None,None,None
2015652,63735852219444,None,None,None
2015686,63735852219481,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2015711,63735852219513,None,None,None
2015736,63735852219548,None,None,None
2015786,63735852219580,None,None,None
2015827,63735852219613,None,None,None
2015861,63735852219643,None,None,None
2015869,63735852219680,None,None,None
2015919,63735852219712,None,None,None
2015927,63735852219747,None,None,None
2015961,63735852219779,None,None,None
2016011,63735852219817,None,None,None
2016061,63735852219852,Cube (1),None,None
2016094,63735852219883,Cube (1),None,None
2016119,63735852219918,Cube (1),None,Cube (1)
2016152,63735852219954,None,None,None
2016194,63735852219986,None,None,None
2016227,63735852220017,None,None,None
2016236,63735852220049,None,None,None
2016236,63735852220078,None,None,None
2016236,63735852220114,None,None,None
2016361,63735852220145,None,Cube (1),Cube (1)
2016402,63735852220180,None,Cube (1),Cube (1)
2016436,63735852220214,None,Cube (1),Cube (1)
2016461,63735852220247,None,Cube (1),Cube (1)
2016494,63735852220280,Cube (1),Cube (1),Cube (1)
2016527,63735852220312,Cube (1),Cube (1),Cube (1)
2016561,63735852220348,None,Cube (1),Cube (1)
2016594,63735852220382,Cube (1),Cube (1),Cube (1)
2016619,63735852220415,None,Cube (1),Cube (1)
2016652,63735852220448,None,Cube (1),Cube (1)
2016685,63735852220481,None,Cube (1),Cube (1)
2016727,63735852220514,None,Cube (1),Cube (1)
2016735,63735852220548,None,Cube (1),None
2016794,63735852220580,Cube (1),Cube (1),Cube (1)
2016827,63735852220614,Cube (1),Cube (1),Cube (1)
2016852,63735852220648,Cube (1),Cube (1),Cube (1)
2016885,63735852220681,Cube (1),Cube (1),Cube (1)
2016927,63735852220714,Cube (1),Cube (1),Cube (1)
2016960,63735852220749,Cube (1),Cube (1),Cube (1)
2016994,63735852220784,Cube (1),Cube (1),Cube (1)
2017035,63735852220823,Cube (1),Cube (1),Cube (1)
2017060,63735852220861,Cube (1),Cube (1),Cube (1)
2017110,63735852220904,Cube (1),Cube (1),Cube (1)
2017144,63735852220938,Cube (1),Cube (1),Cube (1)
2017169,63735852220972,Cube (1),Cube (1),Cube (1)
2017210,63735852221006,Cube (1),Cube (1),Cube (1)
2017260,63735852221040,None,None,None
2017285,63735852221079,None,None,None
2017310,63735852221110,None,None,None
2017369,63735852221148,None,None,None
2017394,63735852221180,None,None,None
2017419,63735852221210,None,None,None
2017444,63735852221234,None,None,None
2017469,63735852221256,None,None,None
2017494,63735852221277,None,None,None
2017510,63735852221299,None,None,None
2017535,63735852221321,None,None,None
2017552,63735852221340,None,None,None
2017577,63735852221360,None,None,None
2017594,63735852221378,6_DigitaleS-BahnAnzeige (1),None,None
2017619,63735852221399,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2017635,63735852221421,HighlightPlane,HighlightPlane,HighlightPlane
2017660,63735852221443,HighlightPlane,HighlightPlane,HighlightPlane
2017677,63735852221464,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
