OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2209827,63735852413631,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209827,63735852413644,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209852,63735852413656,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209877,63735852413672,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209902,63735852413686,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209910,63735852413700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209919,63735852413713,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209919,63735852413726,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209935,63735852413740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209935,63735852413753,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209969,63735852413767,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2209977,63735852413780,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210010,63735852413794,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210010,63735852413807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210010,63735852413821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210027,63735852413834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210044,63735852413848,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210044,63735852413862,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210077,63735852413875,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210102,63735852413889,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210102,63735852413902,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210118,63735852413916,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210135,63735852413931,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210143,63735852413943,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210160,63735852413960,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210185,63735852413976,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210202,63735852413989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210210,63735852414001,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210210,63735852414013,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210227,63735852414028,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210235,63735852414041,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210268,63735852414057,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210277,63735852414070,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210293,63735852414084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210310,63735852414098,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210318,63735852414113,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210335,63735852414133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210352,63735852414146,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210377,63735852414159,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210393,63735852414173,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210393,63735852414187,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210410,63735852414201,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210418,63735852414213,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210435,63735852414228,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210443,63735852414242,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210468,63735852414257,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210468,63735852414272,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210485,63735852414285,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210510,63735852414300,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210535,63735852414313,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210535,63735852414327,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210543,63735852414341,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210560,63735852414358,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210568,63735852414372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210585,63735852414388,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210602,63735852414401,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210610,63735852414416,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210643,63735852414432,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210660,63735852414445,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210668,63735852414459,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210668,63735852414473,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210685,63735852414486,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210710,63735852414500,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210735,63735852414515,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210743,63735852414530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210743,63735852414543,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210760,63735852414558,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210768,63735852414572,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210768,63735852414585,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210802,63735852414599,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210827,63735852414611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210835,63735852414626,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210852,63735852414639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210852,63735852414652,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210868,63735852414666,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210885,63735852414679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210902,63735852414693,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210910,63735852414707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210935,63735852414723,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210943,63735852414740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210943,63735852414758,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210968,63735852414772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2210993,63735852414786,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211002,63735852414802,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211018,63735852414814,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211035,63735852414830,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211043,63735852414844,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211043,63735852414859,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211077,63735852414876,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211102,63735852414893,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211110,63735852414910,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211135,63735852414925,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211152,63735852414939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211168,63735852414954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211177,63735852414969,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211202,63735852414983,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211210,63735852414998,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211235,63735852415011,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211235,63735852415025,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211243,63735852415039,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211260,63735852415052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211277,63735852415067,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211285,63735852415079,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211302,63735852415094,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211310,63735852415106,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211310,63735852415118,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211335,63735852415132,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211352,63735852415145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211368,63735852415160,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211377,63735852415174,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211402,63735852415187,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211410,63735852415201,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211427,63735852415214,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211435,63735852415230,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211435,63735852415243,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211435,63735852415256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211468,63735852415271,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211502,63735852415283,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211510,63735852415297,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211518,63735852415309,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211518,63735852415322,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211535,63735852415337,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211552,63735852415352,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211568,63735852415366,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211577,63735852415380,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211602,63735852415394,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211610,63735852415408,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211626,63735852415421,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211651,63735852415435,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211668,63735852415448,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211685,63735852415464,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211685,63735852415477,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211685,63735852415489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211701,63735852415503,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211726,63735852415516,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211743,63735852415530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211751,63735852415543,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211751,63735852415556,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211768,63735852415570,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211776,63735852415582,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211776,63735852415597,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211810,63735852415610,89|Mesh|B|Boden,None,89|Mesh|B|Boden
2211835,63735852415623,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211843,63735852415638,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211868,63735852415651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211876,63735852415666,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211876,63735852415679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211893,63735852415693,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211901,63735852415708,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211935,63735852415729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211935,63735852415741,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211960,63735852415757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211968,63735852415771,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2211985,63735852415785,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212001,63735852415800,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212010,63735852415815,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212010,63735852415830,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212043,63735852415848,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212060,63735852415868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212085,63735852415883,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212110,63735852415900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212126,63735852415914,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212135,63735852415929,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212135,63735852415944,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212168,63735852415957,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212176,63735852415972,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212193,63735852415985,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212210,63735852416001,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212218,63735852416014,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212235,63735852416028,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212251,63735852416042,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212251,63735852416054,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212268,63735852416068,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212276,63735852416082,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212276,63735852416097,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212310,63735852416110,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212326,63735852416123,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212326,63735852416138,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212351,63735852416151,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212376,63735852416165,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212376,63735852416178,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212376,63735852416194,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212401,63735852416207,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212426,63735852416219,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212435,63735852416233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212451,63735852416245,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212468,63735852416259,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
