OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
913314,63735949745932,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
913314,63735949745943,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
913322,63735949745954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913339,63735949745965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913339,63735949745976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913356,63735949745987,Station Name,None,Station Name
913372,63735949745998,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913381,63735949746009,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913381,63735949746020,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913406,63735949746031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913414,63735949746042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913414,63735949746053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913431,63735949746064,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913447,63735949746077,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913464,63735949746088,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913464,63735949746098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913472,63735949746110,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913489,63735949746121,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913489,63735949746132,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913506,63735949746144,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913539,63735949746154,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913539,63735949746166,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913539,63735949746177,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913547,63735949746188,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913572,63735949746199,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913572,63735949746210,Orientation Highlighting Plane,None,Station Name
913589,63735949746222,Orientation Highlighting Plane,None,None
913606,63735949746232,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913606,63735949746243,Orientation Highlighting Plane,None,Orientation Highlighting Plane
913614,63735949746254,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913631,63735949746265,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
913664,63735949746276,HighlightPlane,HighlightPlane,HighlightPlane
913664,63735949746287,HighlightPlane,HighlightPlane,HighlightPlane
913672,63735949746298,HighlightPlane,HighlightPlane,HighlightPlane
913672,63735949746309,HighlightPlane,HighlightPlane,HighlightPlane
