OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735870695265,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695278,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695296,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695309,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695321,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695335,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695350,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695365,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695378,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695391,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
0,63735870695407,None,None,None
0,63735870695418,None,None,None
0,63735870695433,None,None,None
0,63735870695445,None,None,None
0,63735870695462,None,None,None
0,63735870695474,None,None,None
0,63735870695487,None,None,None
0,63735870695501,None,None,None
0,63735870695517,None,None,None
0,63735870695531,None,None,None
0,63735870695544,None,None,None
0,63735870695555,None,None,None
0,63735870695573,None,None,None
0,63735870695584,None,None,None
0,63735870695598,None,None,None
0,63735870695611,None,None,None
0,63735870695621,None,None,None
0,63735870695634,None,None,None
0,63735870695646,None,None,None
0,63735870695662,None,None,None
0,63735870695675,None,None,None
0,63735870695687,None,None,None
0,63735870695701,None,None,None
0,63735870695712,None,None,None
0,63735870695729,None,None,None
0,63735870695741,None,None,None
0,63735870695751,None,None,None
0,63735870695764,None,None,None
0,63735870695775,None,None,None
0,63735870695786,None,None,None
0,63735870695797,None,None,None
0,63735870695808,None,None,None
0,63735870695818,None,None,None
0,63735870695830,None,None,None
0,63735870695841,None,None,None
0,63735870695851,None,None,None
0,63735870695862,None,None,None
0,63735870695874,None,None,None
0,63735870695884,None,None,None
0,63735870695895,None,None,None
0,63735870695906,None,None,None
0,63735870695916,None,None,None
0,63735870695928,None,None,None
0,63735870695940,None,None,None
0,63735870695949,None,None,None
0,63735870695960,None,None,None
0,63735870695971,None,None,None
0,63735870695983,None,None,None
0,63735870695994,None,None,None
0,63735870696004,None,None,None
0,63735870696015,None,None,None
0,63735870696026,None,None,None
0,63735870696038,None,None,None
0,63735870696049,None,None,None
0,63735870696060,None,None,None
0,63735870696072,None,None,None
0,63735870696083,None,None,None
0,63735870696098,None,None,None
0,63735870696107,None,None,None
0,63735870696115,None,None,None
0,63735870696127,None,None,None
0,63735870696139,None,None,None
0,63735870696149,None,None,None
0,63735870696160,None,None,None
0,63735870696172,None,None,None
0,63735870696183,None,None,None
0,63735870696196,None,None,None
0,63735870696207,None,None,None
0,63735870696218,None,None,None
0,63735870696230,None,None,None
0,63735870696241,None,None,None
0,63735870696253,None,None,None
0,63735870696266,None,None,None
0,63735870696275,None,None,None
0,63735870696287,None,None,None
0,63735870696299,None,None,None
0,63735870696309,None,None,None
0,63735870696319,None,None,None
0,63735870696332,None,None,None
0,63735870696352,None,None,None
0,63735870696360,None,None,None
0,63735870696369,None,None,None
0,63735870696377,None,None,None
0,63735870696386,None,None,None
0,63735870696395,None,None,None
0,63735870696405,None,None,None
0,63735870696416,None,None,None
0,63735870696428,None,None,None
0,63735870696439,None,None,None
0,63735870696449,None,None,None
0,63735870696461,None,None,None
0,63735870696471,None,None,None
0,63735870696482,None,None,None
0,63735870696494,None,None,None
0,63735870696505,None,None,None
0,63735870696516,None,None,None
0,63735870696528,None,None,None
0,63735870696539,None,None,None
0,63735870696549,None,None,None
0,63735870696560,None,None,None
0,63735870696572,None,None,None
0,63735870696582,None,None,None
0,63735870696594,None,None,None
0,63735870696605,None,None,None
0,63735870696616,None,None,None
0,63735870696629,None,None,None
0,63735870696639,None,None,None
0,63735870696649,None,None,None
0,63735870696661,None,None,None
0,63735870696673,None,None,None
0,63735870696682,None,None,None
0,63735870696694,None,None,None
0,63735870696705,None,None,None
0,63735870696716,None,None,None
0,63735870696728,None,None,None
0,63735870696739,None,None,None
0,63735870696749,None,None,None
0,63735870696761,None,None,None
0,63735870696773,None,None,None
0,63735870696783,None,None,None
0,63735870696796,None,None,None
0,63735870696807,None,None,None
0,63735870696818,None,None,None
0,63735870696830,None,None,None
0,63735870696841,None,None,None
0,63735870696852,None,None,None
0,63735870696865,None,None,None
0,63735870696875,None,None,None
0,63735870696886,None,None,None
0,63735870696899,None,None,None
0,63735870696909,None,None,None
0,63735870696920,None,None,None
0,63735870696932,None,None,None
0,63735870696943,None,None,None
0,63735870696954,None,None,None
0,63735870696966,None,None,None
0,63735870696976,None,None,None
0,63735870696988,None,None,None
0,63735870697000,None,None,None
0,63735870697010,None,None,None
0,63735870697021,None,None,None
0,63735870697033,None,None,None
0,63735870697044,None,None,None
0,63735870697055,None,None,None
0,63735870697066,None,None,None
0,63735870697077,None,None,None
0,63735870697089,None,None,None
0,63735870697100,None,None,None
0,63735870697110,None,None,None
0,63735870697120,None,None,None
0,63735870697133,None,None,None
0,63735870697143,None,None,None
0,63735870697155,None,None,None
0,63735870697166,None,None,None
0,63735870697178,None,None,None
0,63735870697188,None,None,None
0,63735870697202,None,None,None
0,63735870697210,None,None,None
0,63735870697221,None,None,None
0,63735870697234,None,None,None
0,63735870697243,None,None,None
0,63735870697255,None,None,None
0,63735870697267,None,None,None
0,63735870697277,None,None,None
0,63735870697289,None,None,None
0,63735870697301,None,None,None
0,63735870697311,None,None,None
0,63735870697320,None,None,None
0,63735870697333,None,None,None
0,63735870697343,None,None,None
0,63735870697354,None,None,None
0,63735870697366,None,None,None
0,63735870697377,None,None,None
0,63735870697387,None,None,None
0,63735870697400,None,None,None
0,63735870697409,None,None,None
0,63735870697421,None,None,None
0,63735870697433,None,None,None
0,63735870697443,None,None,None
0,63735870697453,None,None,None
0,63735870697465,None,None,None
0,63735870697476,None,None,None
0,63735870697487,None,None,None
0,63735870697500,None,None,None
0,63735870697510,None,None,None
0,63735870697521,None,None,None
0,63735870697532,None,None,None
0,63735870697543,None,None,None
0,63735870697553,None,None,None
0,63735870697566,None,None,None
0,63735870697576,None,None,None
0,63735870697586,None,None,None
0,63735870697599,None,None,None
0,63735870697610,None,None,None
0,63735870697620,None,None,None
0,63735870697632,None,None,None
0,63735870697643,None,None,None
0,63735870697654,None,None,None
0,63735870697665,None,None,None
0,63735870697676,None,None,None
0,63735870697688,None,None,None
0,63735870697700,None,None,None
0,63735870697710,None,None,None
0,63735870697721,None,None,None
0,63735870697734,None,None,None
0,63735870697744,None,None,None
0,63735870697754,None,None,None
0,63735870697767,None,None,None
0,63735870697777,None,None,None
0,63735870697788,None,None,None
0,63735870697800,None,None,None
0,63735870697810,None,None,None
0,63735870697821,None,None,None
0,63735870697834,None,None,None
0,63735870697844,None,None,None
0,63735870697855,None,None,None
0,63735870697867,None,None,None
0,63735870697877,None,None,None
0,63735870697888,None,None,None
0,63735870697900,None,None,None
0,63735870697910,None,None,None
0,63735870697921,None,None,None
0,63735870697934,None,None,None
0,63735870697945,None,None,None
0,63735870697955,None,None,None
0,63735870697967,None,None,None
0,63735870697977,None,None,None
0,63735870697988,None,None,None
0,63735870698001,None,None,None
0,63735870698011,None,None,None
0,63735870698021,None,None,None
0,63735870698033,None,None,None
0,63735870698044,None,None,None
0,63735870698054,None,None,None
0,63735870698066,None,None,None
0,63735870698077,None,None,None
0,63735870698088,None,None,None
0,63735870698100,None,None,None
0,63735870698111,None,None,None
0,63735870698122,None,None,None
0,63735870698133,None,None,None
0,63735870698144,None,None,None
0,63735870698154,None,None,None
0,63735870698167,None,None,None
0,63735870698177,None,None,None
0,63735870698189,None,None,None
0,63735870698201,None,None,None
0,63735870698210,None,None,None
0,63735870698221,None,None,None
0,63735870698235,None,None,None
0,63735870698245,None,None,None
0,63735870698257,None,None,None
0,63735870698267,None,None,None
0,63735870698276,None,None,None
0,63735870698288,None,None,None
0,63735870698299,None,None,None
0,63735870698310,None,None,None
0,63735870698320,None,None,None
0,63735870698334,None,None,None
0,63735870698344,None,None,None
0,63735870698354,None,None,None
0,63735870698366,None,None,None
0,63735870698376,None,None,None
0,63735870698387,None,None,None
0,63735870698400,None,None,None
0,63735870698409,None,None,None
0,63735870698420,None,None,None
0,63735870698433,None,None,None
0,63735870698443,None,None,None
0,63735870698454,None,None,None
0,63735870698467,None,None,None
0,63735870698477,None,None,None
0,63735870698487,None,None,None
0,63735870698499,None,None,None
0,63735870698509,None,None,None
0,63735870698521,None,None,None
0,63735870698533,None,None,None
0,63735870698543,None,None,None
0,63735870698553,None,None,None
0,63735870698565,None,None,None
0,63735870698576,None,None,None
0,63735870698587,None,None,None
0,63735870698599,None,None,None
0,63735870698609,None,None,None
0,63735870698620,None,None,None
0,63735870698634,None,None,None
0,63735870698644,None,None,None
0,63735870698657,None,None,None
0,63735870698669,None,None,None
0,63735870698679,None,None,None
0,63735870698690,None,None,None
0,63735870698704,None,None,None
0,63735870698715,None,None,None
0,63735870698727,None,None,None
0,63735870698738,None,None,None
0,63735870698748,None,None,None
0,63735870698761,None,None,None
0,63735870698771,None,None,None
0,63735870698782,None,None,None
0,63735870698793,None,None,None
0,63735870698805,None,None,None
0,63735870698817,None,None,None
0,63735870698827,None,None,None
0,63735870698838,None,None,None
0,63735870698848,None,None,None
0,63735870698861,None,None,None
0,63735870698872,None,None,None
0,63735870698881,None,None,None
0,63735870698894,None,None,None
0,63735870698905,None,None,None
0,63735870698915,None,None,None
0,63735870698928,None,None,None
0,63735870698939,None,None,None
0,63735870698949,None,None,None
0,63735870698959,None,None,None
0,63735870698971,None,None,None
0,63735870698982,None,None,None
0,63735870698993,None,None,None
0,63735870699004,None,None,None
0,63735870699016,None,None,None
0,63735870699027,None,None,None
0,63735870699037,None,None,None
0,63735870699048,None,None,None
0,63735870699059,None,None,None
0,63735870699070,None,None,None
0,63735870699081,None,None,None
0,63735870699093,None,None,None
0,63735870699104,None,None,None
0,63735870699115,None,None,None
0,63735870699128,None,None,None
0,63735870699137,None,None,None
0,63735870699149,None,None,None
0,63735870699162,None,None,None
0,63735870699173,None,None,None
0,63735870699183,None,None,None
0,63735870699196,None,None,None
0,63735870699207,None,None,None
0,63735870699218,None,None,None
0,63735870699230,None,None,None
0,63735870699241,None,None,None
0,63735870699251,None,None,None
0,63735870699264,None,None,None
0,63735870699274,None,None,None
0,63735870699286,None,None,None
0,63735870699299,None,None,None
0,63735870699309,None,None,None
0,63735870699320,None,None,None
0,63735870699332,None,None,None
0,63735870699342,None,None,None
0,63735870699353,None,None,None
0,63735870699366,None,None,None
0,63735870699377,None,None,None
0,63735870699387,None,None,None
0,63735870699400,None,None,None
0,63735870699409,None,None,None
0,63735870699420,None,None,None
0,63735870699433,None,None,None
0,63735870699442,None,None,None
0,63735870699453,None,None,None
0,63735870699466,None,None,None
0,63735870699476,None,None,None
0,63735870699486,None,None,None
0,63735870699499,None,None,None
0,63735870699509,None,None,None
0,63735870699519,None,None,None
0,63735870699532,None,None,None
0,63735870699542,None,None,None
0,63735870699553,None,None,None
0,63735870699564,None,None,None
0,63735870699575,None,None,None
0,63735870699585,None,None,None
0,63735870699598,None,None,None
0,63735870699609,None,None,None
0,63735870699619,None,None,None
0,63735870699631,None,None,None
0,63735870699641,None,None,None
0,63735870699652,None,None,None
0,63735870699664,None,None,None
0,63735870699674,None,None,None
0,63735870699686,None,None,None
0,63735870699698,None,None,None
0,63735870699708,None,None,None
0,63735870699719,None,None,None
0,63735870699732,None,None,None
0,63735870699742,None,None,None
0,63735870699752,None,None,None
0,63735870699765,None,None,None
0,63735870699775,None,None,None
0,63735870699786,None,None,None
0,63735870699798,None,None,None
0,63735870699808,None,None,None
0,63735870699819,None,None,None
0,63735870699831,None,None,None
0,63735870699842,None,None,None
0,63735870699853,None,None,None
0,63735870699865,None,None,None
0,63735870699875,None,None,None
0,63735870699886,None,None,None
0,63735870699898,None,None,None
0,63735870699909,None,None,None
0,63735870699920,None,None,None
0,63735870699933,None,None,None
0,63735870699942,None,None,None
0,63735870699954,None,None,None
0,63735870699965,None,None,None
0,63735870699976,None,None,None
0,63735870699986,None,None,None
0,63735870699999,None,None,None
0,63735870700009,None,None,None
0,63735870700020,None,None,None
0,63735870700032,None,None,None
0,63735870700043,None,None,None
0,63735870700053,None,None,None
0,63735870700066,None,None,None
0,63735870700075,None,None,None
0,63735870700087,None,None,None
0,63735870700099,None,None,None
0,63735870700109,None,None,None
0,63735870700120,None,None,None
0,63735870700132,None,None,None
0,63735870700142,None,None,None
0,63735870700154,None,None,None
0,63735870700166,None,None,None
0,63735870700176,None,None,None
0,63735870700186,None,None,None
0,63735870700199,None,None,None
0,63735870700208,None,None,None
0,63735870700219,None,None,None
0,63735870700233,Boden B2,Boden B2,Boden B2
0,63735870700242,Boden B2,Boden B2,Boden B2
0,63735870700253,Boden B2,Boden B2,Boden B2
0,63735870700265,Boden B2,Boden B2,Boden B2
0,63735870700275,Boden B2,Boden B2,Boden B2
0,63735870700286,Boden B2,Boden B2,Boden B2
0,63735870700298,Boden B2,Boden B2,Boden B2
0,63735870700309,Boden B2,Boden B2,Boden B2
0,63735870700319,Boden B2,Boden B2,Boden B2
0,63735870700337,Boden B2,Boden B2,Boden B2
0,63735870700346,Boden B2,Boden B2,Boden B2
0,63735870700354,Boden B2,Boden B2,Boden B2
0,63735870700366,Boden B2,Boden B2,Boden B2
0,63735870700378,Boden B2,Boden B2,Boden B2
0,63735870700386,Boden B2,Boden B2,Boden B2
0,63735870700394,Boden B2,Boden B2,Boden B2
0,63735870700404,Boden B2,Boden B2,Boden B2
0,63735870700415,Boden B2,Boden B2,Boden B2
0,63735870700427,Boden B2,Boden B2,Boden B2
0,63735870700438,Boden B2,Boden B2,Boden B2
0,63735870700448,Boden B2,Boden B2,Boden B2
0,63735870700461,Boden B2,Boden B2,Boden B2
0,63735870700471,Boden B2,Boden B2,Boden B2
0,63735870700482,Boden B2,Boden B2,Boden B2
0,63735870700493,Boden B2,Boden B2,Boden B2
0,63735870700505,Boden B2,Boden B2,Boden B2
0,63735870700515,Boden B2,Boden B2,Boden B2
0,63735870700527,Boden B2,Boden B2,Boden B2
0,63735870700539,Boden B2,Boden B2,Boden B2
0,63735870700548,Boden B2,Boden B2,Boden B2
0,63735870700560,Boden B2,Boden B2,Boden B2
0,63735870700571,Boden B2,Boden B2,Boden B2
0,63735870700581,Boden B2,Boden B2,Boden B2
0,63735870700594,Boden B2,Boden B2,Boden B2
0,63735870700604,Boden B2,Boden B2,Boden B2
0,63735870700615,Boden B2,Boden B2,Boden B2
0,63735870700627,Boden B2,Boden B2,Boden B2
0,63735870700638,Boden B2,Boden B2,Boden B2
0,63735870700648,Boden B2,Boden B2,Boden B2
0,63735870700661,Boden B2,Boden B2,Boden B2
0,63735870700670,Boden B2,Boden B2,Boden B2
0,63735870700681,Boden B2,Boden B2,Boden B2
0,63735870700693,Boden B2,Boden B2,Boden B2
0,63735870700705,Boden B2,Boden B2,Boden B2
0,63735870700716,Boden B2,Boden B2,Boden B2
0,63735870700728,Boden B2,Boden B2,Boden B2
0,63735870700739,Boden B2,Boden B2,Boden B2
0,63735870700749,Boden B2,Boden B2,Boden B2
0,63735870700761,Boden B2,Boden B2,Boden B2
0,63735870700772,Boden B2,Boden B2,Boden B2
0,63735870700783,Boden B2,Boden B2,Boden B2
0,63735870700796,Boden B2,Boden B2,Boden B2
0,63735870700806,Boden B2,Boden B2,Boden B2
0,63735870700818,Boden B2,Boden B2,Boden B2
0,63735870700830,Boden B2,Boden B2,Boden B2
0,63735870700840,Boden B2,Boden B2,Boden B2
0,63735870700854,Boden B2,Boden B2,Boden B2
0,63735870700864,Boden B2,Boden B2,Boden B2
0,63735870700874,Boden B2,Boden B2,Boden B2
0,63735870700886,Boden B2,Boden B2,Boden B2
0,63735870700897,Boden B2,Boden B2,Boden B2
0,63735870700908,Boden B2,Boden B2,Boden B2
0,63735870700919,Boden B2,Boden B2,Boden B2
0,63735870700931,Boden B2,Boden B2,Boden B2
0,63735870700942,Boden B2,Boden B2,Boden B2
0,63735870700953,Boden B2,Boden B2,Boden B2
0,63735870700965,Boden B2,Boden B2,Boden B2
0,63735870700975,Boden B2,Boden B2,Boden B2
0,63735870700986,Boden B2,Boden B2,Boden B2
0,63735870700999,Boden B2,Boden B2,Boden B2
0,63735870701009,Boden B2,Boden B2,Boden B2
0,63735870701019,Boden B2,Boden B2,Boden B2
0,63735870701032,Boden B2,Boden B2,Boden B2
0,63735870701042,Boden B2,Boden B2,Boden B2
0,63735870701052,Boden B2,Boden B2,Boden B2
0,63735870701065,Boden B2,Boden B2,Boden B2
0,63735870701086,Boden B2,Boden B2,Boden B2
0,63735870701096,Boden B2,Boden B2,Boden B2
0,63735870701109,Boden B2,Boden B2,Boden B2
0,63735870701117,Boden B2,Boden B2,Boden B2
0,63735870701126,Boden B2,Boden B2,Boden B2
0,63735870701136,Boden B2,Boden B2,Boden B2
0,63735870701146,Boden B2,Boden B2,Boden B2
0,63735870701156,Boden B2,Boden B2,Boden B2
0,63735870701169,Boden B2,Boden B2,Boden B2
0,63735870701178,Boden B2,Boden B2,Boden B2
0,63735870701190,Boden B2,Boden B2,Boden B2
0,63735870701202,Boden B2,Boden B2,Boden B2
0,63735870701212,Boden B2,Boden B2,Boden B2
0,63735870701224,Boden B2,Boden B2,Boden B2
0,63735870701237,Boden B2,Boden B2,Boden B2
0,63735870701246,Boden B2,Boden B2,Boden B2
0,63735870701256,None,None,None
0,63735870701269,None,None,None
0,63735870701280,None,None,None
0,63735870701290,None,None,None
0,63735870701302,None,None,None
0,63735870701312,None,None,None
0,63735870701325,None,None,None
0,63735870701337,None,None,None
0,63735870701347,None,None,None
0,63735870701358,None,None,None
0,63735870701369,None,None,None
0,63735870701380,None,None,None
0,63735870701392,None,None,None
0,63735870701402,None,None,None
0,63735870701413,None,None,None
0,63735870701424,None,None,None
0,63735870701436,None,None,None
0,63735870701446,None,None,None
0,63735870701458,None,None,None
0,63735870701469,None,None,None
0,63735870701479,None,None,None
0,63735870701492,None,None,None
0,63735870701503,None,None,None
0,63735870701512,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701525,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701538,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701549,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701561,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701574,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701586,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701598,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701610,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701620,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701632,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701644,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735870701655,None,None,None
0,63735870701668,None,None,None
0,63735870701682,None,None,None
0,63735870701694,None,None,None
0,63735870701706,None,None,None
0,63735870701717,None,None,None
0,63735870701729,None,None,None
0,63735870701741,None,None,None
0,63735870701752,None,None,None
0,63735870701766,None,None,None
0,63735870701777,None,None,None
0,63735870701794,None,None,None
0,63735870701808,None,None,None
0,63735870701820,None,None,None
0,63735870701839,None,None,None
0,63735870701851,None,None,None
0,63735870701864,None,None,None
0,63735870701877,None,None,None
0,63735870701894,None,None,None
0,63735870701908,None,None,None
0,63735870701920,None,None,None
0,63735870701938,None,None,None
0,63735870701953,None,None,None
0,63735870701966,None,None,None
0,63735870701983,None,None,None
0,63735870701997,None,None,None
0,63735870702009,sÄULE,sÄULE,sÄULE
0,63735870702028,sÄULE,sÄULE,sÄULE
0,63735870702043,sÄULE,sÄULE,sÄULE
0,63735870702061,sÄULE,sÄULE,sÄULE
0,63735870702077,sÄULE,sÄULE,sÄULE
0,63735870702095,sÄULE,sÄULE,sÄULE
0,63735870702110,sÄULE,sÄULE,sÄULE
0,63735870702128,None,None,None
0,63735870702143,None,None,None
0,63735870702162,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735870702177,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735870702196,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
0,63735870702212,None,None,None
0,63735870702229,None,None,None
0,63735870702245,None,None,None
0,63735870702263,None,None,None
0,63735870702278,None,None,None
0,63735870702296,None,None,None
0,63735870702313,None,None,None
0,63735870702329,None,None,None
0,63735870702345,sÄULE (2),sÄULE (2),sÄULE (2)
0,63735870702363,sÄULE (2),sÄULE (2),sÄULE (2)
0,63735870702380,None,None,None
0,63735870702397,None,None,None
0,63735870702416,None,None,None
0,63735870702431,None,None,None
0,63735870702453,None,None,None
0,63735870702476,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
0,63735870702492,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
0,63735870702510,None,None,None
0,63735870702532,None,None,None
0,63735870702550,None,None,None
0,63735870702568,None,None,None
0,63735870702586,None,None,None
0,63735870702605,None,None,None
0,63735870702621,None,None,None
0,63735870702642,None,None,None
0,63735870702662,None,None,None
0,63735870702680,None,None,None
0,63735870702698,None,None,None
0,63735870702720,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
0,63735870702738,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
0,63735870702756,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
0,63735870702777,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
0,63735870702798,None,None,None
0,63735870702817,None,None,None
0,63735870702836,None,None,None
0,63735870702854,None,None,None
0,63735870702871,None,None,None
0,63735870702888,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
