OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
443538,63735946065490,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443538,63735946065501,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443555,63735946065512,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443563,63735946065524,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443580,63735946065535,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443580,63735946065546,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443596,63735946065557,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443596,63735946065568,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443596,63735946065579,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443630,63735946065590,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443655,63735946065601,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443655,63735946065613,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443663,63735946065623,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443671,63735946065635,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443671,63735946065646,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443696,63735946065657,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443705,63735946065668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443730,63735946065679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443730,63735946065690,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443755,63735946065701,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443763,63735946065712,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443763,63735946065723,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443771,63735946065734,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443796,63735946065745,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443796,63735946065757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443804,63735946065769,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443829,63735946065780,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443838,63735946065791,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443838,63735946065802,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443854,63735946065813,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443854,63735946065825,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443854,63735946065836,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443888,63735946065846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443904,63735946065858,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443904,63735946065869,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443929,63735946065880,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443938,63735946065891,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443938,63735946065902,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443938,63735946065913,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443963,63735946065924,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443988,63735946065936,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
443988,63735946065947,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444004,63735946065958,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444029,63735946065969,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444029,63735946065980,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444038,63735946065991,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444054,63735946066002,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444063,63735946066013,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444063,63735946066024,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444071,63735946066035,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444104,63735946066047,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444104,63735946066058,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444121,63735946066069,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444121,63735946066080,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444121,63735946066091,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444154,63735946066102,Cube (1),Cube (1),Cube (1)
444163,63735946066113,Cube (1),Cube (1),Cube (1)
444171,63735946066124,Cube (1),None,Cube (1)
444171,63735946066136,Cube (1),None,Cube (1)
444188,63735946066146,Cube (1),Cube (1),Cube (1)
444221,63735946066158,Cube (1),Cube (1),Cube (1)
444221,63735946066169,Cube (1),Cube (1),Cube (1)
444229,63735946066180,Cube (1),Cube (1),Cube (1)
444229,63735946066191,Cube (1),Cube (1),Cube (1)
444229,63735946066202,Cube (1),Cube (1),Cube (1)
444254,63735946066213,Cube (1),None,Cube (1)
444263,63735946066224,Cube (1),None,Cube (1)
444263,63735946066235,Cube (1),None,Cube (1)
444263,63735946066247,Cube (1),None,Cube (1)
444296,63735946066257,Cube (1),Cube (1),Cube (1)
444329,63735946066269,Cube (1),Cube (1),Cube (1)
444329,63735946066279,Cube (1),Cube (1),Cube (1)
444338,63735946066291,Cube (1),Cube (1),Cube (1)
444354,63735946066302,Cube (1),Cube (1),Cube (1)
444354,63735946066313,Cube (1),Cube (1),Cube (1)
444371,63735946066324,Cube (1),Cube (1),Cube (1)
444396,63735946066335,Cube (1),Cube (1),Cube (1)
444396,63735946066347,Cube (1),Cube (1),Cube (1)
444404,63735946066358,Cube (1),Cube (1),Cube (1)
444421,63735946066369,Cube (1),Cube (1),Cube (1)
444438,63735946066380,Cube (1),Cube (1),Cube (1)
444438,63735946066391,Cube (1),Cube (1),Cube (1)
444446,63735946066403,Cube (1),Cube (1),Cube (1)
444471,63735946066413,Cube (1),Cube (1),Cube (1)
444471,63735946066424,Cube (1),Cube (1),Cube (1)
444488,63735946066435,Cube (1),Cube (1),Cube (1)
444504,63735946066446,Cube (1),Cube (1),Cube (1)
444504,63735946066457,Cube (1),Cube (1),Cube (1)
444521,63735946066469,Cube (1),Cube (1),Cube (1)
444529,63735946066479,Cube (1),89|Mesh|B|Boden,Cube (1)
444554,63735946066491,Cube (1),89|Mesh|B|Boden,Cube (1)
444554,63735946066501,Cube (1),89|Mesh|B|Boden,Cube (1)
444563,63735946066513,Cube (1),Cube (1),Cube (1)
444571,63735946066524,Cube (1),Cube (1),Cube (1)
444571,63735946066535,Cube (1),Cube (1),Cube (1)
444588,63735946066546,Cube (1),Cube (1),Cube (1)
444604,63735946066557,Cube (1),Cube (1),Cube (1)
444604,63735946066568,Cube (1),Cube (1),Cube (1)
444629,63735946066580,Cube (1),Cube (1),Cube (1)
444638,63735946066591,Cube (1),89|Mesh|B|Boden,Cube (1)
444654,63735946066602,Cube (1),89|Mesh|B|Boden,Cube (1)
444654,63735946066613,Cube (1),89|Mesh|B|Boden,Cube (1)
444671,63735946066624,Cube (1),89|Mesh|B|Boden,Cube (1)
444696,63735946066635,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444696,63735946066646,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444704,63735946066657,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444721,63735946066668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444721,63735946066679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444738,63735946066691,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444754,63735946066702,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444763,63735946066713,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444763,63735946066724,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444771,63735946066735,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444804,63735946066747,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444804,63735946066757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444813,63735946066768,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444838,63735946066779,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444838,63735946066791,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444846,63735946066802,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444871,63735946066812,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444871,63735946066824,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444879,63735946066835,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444896,63735946066846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444904,63735946066857,None,None,None
444904,63735946066868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444929,63735946066879,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444946,63735946066890,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444946,63735946066901,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444946,63735946066912,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444963,63735946066923,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444963,63735946066935,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
444996,63735946066946,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445013,63735946066958,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445029,63735946066968,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445029,63735946066979,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445046,63735946066991,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445063,63735946067002,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445063,63735946067013,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445079,63735946067025,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445104,63735946067035,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445104,63735946067046,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445113,63735946067057,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445129,63735946067069,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445129,63735946067080,None,None,None
445146,63735946067092,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445171,63735946067102,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445179,63735946067113,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445179,63735946067124,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445196,63735946067135,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445221,63735946067146,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445221,63735946067157,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445229,63735946067168,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445246,63735946067179,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445246,63735946067190,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445263,63735946067202,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445279,63735946067212,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445296,63735946067224,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445296,63735946067234,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445312,63735946067246,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445329,63735946067257,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445329,63735946067268,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445337,63735946067279,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445362,63735946067291,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445362,63735946067301,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445371,63735946067313,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445387,63735946067323,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445404,63735946067335,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445404,63735946067346,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445421,63735946067357,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445437,63735946067368,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445437,63735946067379,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445454,63735946067390,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445471,63735946067402,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445471,63735946067413,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445479,63735946067424,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445504,63735946067435,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445512,63735946067446,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445512,63735946067457,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445529,63735946067469,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445546,63735946067479,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445546,63735946067489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445562,63735946067500,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445579,63735946067511,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445579,63735946067522,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445596,63735946067534,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445612,63735946067544,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445612,63735946067555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445629,63735946067566,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445646,63735946067577,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445662,63735946067589,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445662,63735946067601,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445679,63735946067611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445696,63735946067624,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445696,63735946067634,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445704,63735946067645,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445729,63735946067656,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445729,63735946067668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445737,63735946067679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445754,63735946067691,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445771,63735946067701,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445771,63735946067712,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445787,63735946067723,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445804,63735946067735,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445804,63735946067745,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445821,63735946067757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445837,63735946067768,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445837,63735946067780,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445846,63735946067790,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445871,63735946067801,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445871,63735946067812,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445879,63735946067824,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445896,63735946067834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445912,63735946067845,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445912,63735946067856,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445929,63735946067868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445946,63735946067878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445946,63735946067889,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445962,63735946067900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445979,63735946067911,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445979,63735946067922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445987,63735946067934,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
445996,63735946067944,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446004,63735946067956,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446004,63735946067967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446021,63735946067978,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446021,63735946067989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446021,63735946068001,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446054,63735946068011,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446079,63735946068022,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446079,63735946068033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446079,63735946068045,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446096,63735946068056,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
446129,63735946068067,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
