OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
804730,63735938858341,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858365,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858386,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858409,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858429,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858454,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858476,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858497,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858520,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858542,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858564,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858586,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858607,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858632,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858654,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858676,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858698,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858743,DunkleFliesen,None,DunkleFliesen
804730,63735938858764,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858787,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938858809,Blindenwege,DunkleFliesen,Blindenwege
804730,63735938858831,Bahnsteigkante,DunkleFliesen,DunkleFliesen
804730,63735938858852,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
804730,63735938858876,None,Bahnsteigkante,Bahnsteigkante
804730,63735938858897,None,None,None
804730,63735938858920,None,Bahnsteigkante,Bahnsteigkante
804730,63735938858941,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
804730,63735938858964,Bahnsteigkante,DunkleFliesen,DunkleFliesen
804730,63735938858986,Blindenwege,DunkleFliesen,DunkleFliesen
804730,63735938859011,5_Bank (25),5_Bank (25),5_Bank (25)
804730,63735938859031,5_Bank (25),5_Bank (25),5_Bank (25)
804730,63735938859053,5_Bank (25),5_Bank (25),5_Bank (25)
804730,63735938859076,5_Bank (25),5_Bank (26),5_Bank (26)
804730,63735938859098,HelleFliesen,5_Bank (27),5_Bank (26)
804730,63735938859119,HelleFliesen,5_Bank (60),5_Bank (60)
804730,63735938859142,5_Bank (60),5_Bank (60),5_Bank (60)
804730,63735938859164,5_Bank (60),5_Bank (58),5_Bank (60)
804730,63735938859187,5_Bank (60),5_Bank (60),5_Bank (60)
804730,63735938859208,5_Bank (60),5_Bank (60),5_Bank (60)
804730,63735938859230,5_Bank (58),HelleFliesen,HelleFliesen
804730,63735938859254,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859276,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859299,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859320,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859343,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859364,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859386,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859409,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859432,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938859454,HelleFliesen,DunkleFliesen,HelleFliesen
804730,63735938859476,HelleFliesen,DunkleFliesen,DunkleFliesen
804730,63735938859500,DunkleFliesen,Blindenwege,DunkleFliesen
804730,63735938859521,Blindenwege,DunkleFliesen,DunkleFliesen
804730,63735938859543,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
804730,63735938859564,None,None,None
804730,63735938859587,None,None,None
804730,63735938859609,None,None,None
804730,63735938859632,None,None,None
804730,63735938859655,None,None,None
804730,63735938859675,None,None,None
804730,63735938859697,None,None,None
804730,63735938859719,None,None,None
804730,63735938859742,None,None,None
804730,63735938859763,None,None,None
804730,63735938859786,None,None,None
804730,63735938859809,None,None,None
804730,63735938859832,None,None,None
804730,63735938859853,None,None,None
804730,63735938859876,None,None,None
804730,63735938859897,None,None,None
804730,63735938859921,None,None,None
804730,63735938859942,None,None,None
804730,63735938859966,None,None,None
804730,63735938859986,None,None,None
804730,63735938860009,None,None,None
804730,63735938860032,None,None,None
804730,63735938860053,None,None,None
804730,63735938860075,None,None,None
804730,63735938860098,Bahnsteigkante,None,None
804730,63735938860120,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
804730,63735938860141,DunkleFliesen,Blindenwege,Blindenwege
804730,63735938860165,HelleFliesen,DunkleFliesen,HelleFliesen
804730,63735938860187,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860211,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860231,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860252,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860277,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860320,HelleFliesen,DunkleFliesen,DunkleFliesen
804730,63735938860343,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860365,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860386,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860408,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860430,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860452,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860476,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860497,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860520,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860565,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860607,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860631,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860655,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860678,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860700,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860721,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860743,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860764,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860787,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860808,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860830,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860852,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860875,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860897,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860920,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860942,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860965,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938860988,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861013,DunkleFliesen,DunkleFliesen,DunkleFliesen
804730,63735938861033,DunkleFliesen,None,DunkleFliesen
804730,63735938861074,None,DunkleFliesen,DunkleFliesen
804730,63735938861097,DunkleFliesen,DunkleFliesen,DunkleFliesen
804730,63735938861119,None,DunkleFliesen,DunkleFliesen
804730,63735938861143,DunkleFliesen,DunkleFliesen,DunkleFliesen
804730,63735938861165,DunkleFliesen,None,DunkleFliesen
804730,63735938861185,DunkleFliesen,None,DunkleFliesen
804730,63735938861208,DunkleFliesen,None,DunkleFliesen
804730,63735938861230,DunkleFliesen,DunkleFliesen,DunkleFliesen
804730,63735938861257,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861297,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861319,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861341,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861364,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861386,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938861432,DunkleFliesen,Blindenwege,DunkleFliesen
804730,63735938861453,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
804730,63735938861475,None,None,None
804730,63735938861497,None,None,None
804730,63735938861519,None,None,None
804730,63735938861541,None,None,None
804730,63735938861564,None,None,None
804730,63735938861586,None,None,None
804730,63735938861609,None,None,None
804730,63735938861631,None,None,None
804730,63735938861654,None,None,None
804730,63735938861673,None,None,None
804730,63735938861698,None,None,None
804730,63735938861718,None,None,None
804730,63735938861741,None,None,None
804730,63735938861763,None,None,None
804730,63735938861789,None,None,None
804730,63735938861812,None,None,None
804730,63735938861853,None,None,None
804730,63735938861874,None,None,None
804730,63735938861897,None,None,None
804730,63735938861919,None,None,None
804730,63735938861943,None,None,None
804730,63735938861965,None,None,None
804730,63735938861986,None,None,None
804730,63735938862007,None,None,None
804730,63735938862029,None,None,None
804730,63735938862052,None,None,None
804730,63735938862073,None,None,None
804730,63735938862095,None,None,None
804730,63735938862118,None,None,None
804730,63735938862142,None,None,None
804730,63735938862162,None,None,None
804730,63735938862186,None,None,None
804730,63735938862209,None,None,None
804730,63735938862229,None,None,None
804730,63735938862252,None,None,None
804730,63735938862274,None,None,None
804730,63735938862297,None,None,None
804730,63735938862318,None,None,None
804730,63735938862341,None,None,None
804730,63735938862362,None,None,None
804730,63735938862385,None,None,None
804730,63735938862406,None,None,None
804730,63735938862429,None,None,None
804730,63735938862452,None,None,None
804730,63735938862475,None,None,None
804730,63735938862496,None,None,None
804730,63735938862519,None,None,None
804730,63735938862540,None,None,None
804730,63735938862563,None,None,None
804730,63735938862585,None,None,None
804730,63735938862607,None,None,None
804730,63735938862633,None,None,LM_Werbetafel_Display
804730,63735938862653,None,None,None
804730,63735938862674,O_Wayfinding_L,None,O_Wayfinding_L
804730,63735938862696,None,None,None
804730,63735938862718,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
804730,63735938862740,None,LM_Vitrine,None
804730,63735938862764,None,None,None
804730,63735938862784,None,None,None
804730,63735938862806,None,None,None
804730,63735938862830,None,None,None
804730,63735938862851,None,None,None
804730,63735938862872,None,None,None
804730,63735938862897,None,None,None
804730,63735938862918,None,None,None
804730,63735938862941,None,None,None
804730,63735938862963,None,None,None
804730,63735938862985,None,None,None
804730,63735938863007,None,None,None
804730,63735938863028,None,None,None
804730,63735938863051,None,None,None
804730,63735938863072,None,None,None
804730,63735938863096,None,None,None
804730,63735938863117,None,None,None
804730,63735938863139,None,None,None
804730,63735938863161,None,None,None
804730,63735938863182,None,None,None
804730,63735938863206,None,None,None
804730,63735938863228,None,None,None
804730,63735938863250,None,None,None
804730,63735938863274,None,None,None
804730,63735938863295,None,None,None
804730,63735938863318,None,None,None
804730,63735938863339,None,None,None
804730,63735938863360,None,None,None
804730,63735938863383,None,None,None
804730,63735938863406,None,None,None
804730,63735938863429,None,None,None
804730,63735938863450,None,None,None
804730,63735938863472,None,None,None
804730,63735938863494,None,None,None
804730,63735938863517,None,None,None
804730,63735938863538,None,None,None
804730,63735938863561,None,None,None
804730,63735938863583,None,None,None
804730,63735938863605,None,None,None
804730,63735938863627,None,None,None
804730,63735938863650,None,None,None
804730,63735938863669,None,None,None
804730,63735938863690,None,None,None
804730,63735938863708,None,None,None
804730,63735938863728,None,None,None
804730,63735938863750,None,None,None
804730,63735938863771,None,None,None
804730,63735938863794,None,None,None
804730,63735938863815,None,None,None
804730,63735938863838,None,None,None
804730,63735938863860,None,None,None
804730,63735938863883,None,None,None
804730,63735938863904,None,None,None
804730,63735938863926,None,None,None
804730,63735938863949,None,None,None
804730,63735938863971,None,None,None
804730,63735938863981,None,None,None
804730,63735938863993,None,None,None
804730,63735938864003,None,None,None
804730,63735938864015,None,None,None
804730,63735938864026,None,None,None
804730,63735938864037,None,None,None
804730,63735938864048,None,None,None
804730,63735938864058,None,None,None
804730,63735938864069,None,None,None
804730,63735938864082,None,None,None
804730,63735938864092,None,None,None
804730,63735938864103,None,None,None
804730,63735938864115,None,None,None
804730,63735938864126,None,None,None
804730,63735938864137,None,None,None
804730,63735938864147,41_Liniennetzplan,None,None
804730,63735938864159,None,41_Liniennetzplan,41_Liniennetzplan
804730,63735938864170,None,None,None
804730,63735938864181,None,None,None
804730,63735938864192,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864203,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864215,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864226,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864237,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864248,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864259,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864270,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864281,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864293,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864303,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864314,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864325,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864338,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864349,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864361,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
804730,63735938864373,Bahnsteigkante,40_Feuerloescher,40_Feuerloescher
804730,63735938864385,DunkleFliesen,Bahnsteigkante,DunkleFliesen
804730,63735938864397,HelleFliesen,Blindenwege,HelleFliesen
804730,63735938864408,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864420,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864432,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864443,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
804730,63735938864454,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
804730,63735938864465,HelleFliesen,DunkleFliesen,HelleFliesen
804730,63735938864476,DunkleFliesen,HelleFliesen,HelleFliesen
804730,63735938864487,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864498,HelleFliesen,DunkleFliesen,HelleFliesen
804730,63735938864509,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864521,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864532,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864543,HelleFliesen,HelleFliesen,DunkleFliesen
804730,63735938864553,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864565,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864576,HelleFliesen,HelleFliesen,Raender
804730,63735938864587,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864598,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864609,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938864620,Cube (1),Cube (1),Cube (1)
804730,63735938864631,Cube (1),Cube (1),Cube (1)
804730,63735938864642,Cube (1),Cube (1),Cube (1)
804730,63735938864654,Cube (1),Cube (1),Cube (1)
804730,63735938864664,Cube (1),Cube (1),Cube (1)
804730,63735938864675,Cube (1),Cube (1),Cube (1)
804730,63735938864687,Cube (1),Cube (1),Cube (1)
804730,63735938864698,Cube (1),Cube (1),Cube (1)
804730,63735938864708,Cube (1),Cube (1),Cube (1)
804730,63735938864719,Cube (1),Cube (1),Cube (1)
804730,63735938864731,Cube (1),Cube (1),Cube (1)
804730,63735938864741,Cube (1),Cube (1),Cube (1)
804730,63735938864753,Cube (1),None,None
804730,63735938864764,None,None,None
804730,63735938864777,None,None,None
804730,63735938864786,None,None,None
804730,63735938864797,None,None,None
804730,63735938864808,None,None,None
804730,63735938864820,None,None,None
804730,63735938864831,None,None,None
804730,63735938864842,None,None,None
804730,63735938864853,None,None,None
804730,63735938864864,None,None,None
804730,63735938864875,None,None,None
804730,63735938864886,None,None,None
804730,63735938864897,None,None,None
804730,63735938864908,None,None,None
804730,63735938864919,None,None,None
804730,63735938864930,None,Cube (4),Cube (4)
804730,63735938864941,None,Cube (4),Cube (4)
804730,63735938864953,Raender,Raender,Raender
804730,63735938864965,Raender,Raender,Raender
804730,63735938864976,Raender,Raender,Raender
804730,63735938864987,Raender,Raender,Raender
804730,63735938864998,Raender,Raender,Raender
804730,63735938865009,Raender,Raender,Raender
804730,63735938865020,Raender,Raender,Raender
804730,63735938865031,Raender,Raender,Raender
804730,63735938865042,Raender,Cube (4),Cube (4)
804730,63735938865053,Raender,Cube (4),Cube (4)
804730,63735938865064,Cube (4),Cube (4),Cube (4)
804730,63735938865075,Cube (4),Cube (4),Cube (4)
804730,63735938865086,Cube (4),Cube (4),Cube (4)
804730,63735938865097,Cube (4),Cube (4),Cube (4)
804730,63735938865109,Cube (4),Cube (4),Cube (4)
804730,63735938865121,Cube (4),Cube (4),Cube (4)
804730,63735938865131,Cube (4),Cube (4),Cube (4)
804730,63735938865142,Cube (4),Cube (4),Cube (4)
804730,63735938865153,Cube (4),Cube (4),Cube (4)
804730,63735938865164,Cube (4),Cube (4),Cube (4)
804730,63735938865176,Cube (4),Cube (4),Cube (4)
804730,63735938865187,Cube (4),Cube (4),Cube (4)
804730,63735938865198,Cube (4),Cube (4),Cube (4)
804730,63735938865208,None,None,None
804730,63735938865220,None,None,None
804730,63735938865231,None,None,None
804730,63735938865242,None,None,None
804730,63735938865252,None,None,None
804730,63735938865264,None,None,None
804730,63735938865274,None,None,None
804730,63735938865285,None,None,None
804730,63735938865297,None,None,None
804730,63735938865307,None,None,None
804730,63735938865319,None,None,None
804730,63735938865330,None,None,None
804730,63735938865341,None,None,None
804730,63735938865353,None,None,None
804730,63735938865365,Cube (4),Cube (4),Cube (4)
804730,63735938865375,Cube (4),Cube (4),Cube (4)
804730,63735938865386,Cube (4),Cube (4),Cube (4)
804730,63735938865397,Cube (4),Cube (4),Cube (4)
804730,63735938865409,Cube (4),Cube (4),Cube (4)
804730,63735938865419,Cube (4),Cube (4),Cube (4)
804730,63735938865430,Cube (4),Cube (4),Cube (4)
804730,63735938865442,Cube (4),Cube (4),Cube (4)
804730,63735938865453,Cube (4),Cube (4),Cube (4)
804730,63735938865465,Cube (4),Cube (4),Cube (4)
804730,63735938865475,Raender,Cube (4),Cube (4)
804730,63735938865486,Raender,Cube (4),Raender
804730,63735938865497,Raender,Cube (4),Raender
804730,63735938865509,Raender,Raender,Raender
804730,63735938865520,Raender,Raender,Raender
804730,63735938865531,Raender,Raender,Raender
804730,63735938865543,Raender,Raender,Raender
804730,63735938865554,Raender,Raender,Raender
804730,63735938865565,None,Raender,Raender
804730,63735938865575,None,None,None
804730,63735938865586,None,None,None
804730,63735938865597,None,None,None
804730,63735938865609,None,None,None
804730,63735938865620,None,None,None
804730,63735938865630,None,None,None
804730,63735938865641,None,None,None
804730,63735938865652,None,None,None
804730,63735938865664,None,None,None
804730,63735938865674,None,None,None
804730,63735938865686,None,None,None
804730,63735938865697,None,None,None
804730,63735938865708,None,None,None
804730,63735938865719,None,None,None
804730,63735938865730,None,None,None
804730,63735938865741,None,None,None
804730,63735938865752,None,None,None
804730,63735938865764,None,None,None
804730,63735938865775,None,None,None
804730,63735938865786,None,None,None
804730,63735938865797,None,None,None
804730,63735938865809,None,None,None
804730,63735938865819,None,None,None
804730,63735938865832,Cube (1),None,None
804730,63735938865843,Cube (1),Cube (1),Cube (1)
804730,63735938865853,Cube (1),Cube (1),Cube (1)
804730,63735938865863,Cube (1),Cube (1),Cube (1)
804730,63735938865875,Cube (1),Cube (1),Cube (1)
804730,63735938865885,Cube (1),Cube (1),Cube (1)
804730,63735938865897,Cube (1),Cube (1),Cube (1)
804730,63735938865908,Cube (1),Cube (1),Cube (1)
804730,63735938865919,Cube (1),Cube (1),Cube (1)
804730,63735938865930,Cube (1),Cube (1),Cube (1)
804730,63735938865941,Cube (1),Cube (1),Cube (1)
804730,63735938865953,Cube (1),Cube (1),Cube (1)
804730,63735938865964,Cube (1),Cube (1),Cube (1)
804730,63735938865975,Cube (1),Cube (1),Cube (1)
804730,63735938865986,Cube (1),Cube (1),Cube (1)
804730,63735938865997,Cube (1),Cube (1),Cube (1)
804730,63735938866008,Cube (1),Cube (1),Cube (1)
804730,63735938866019,Cube (1),Cube (1),Cube (1)
804730,63735938866030,Cube (1),Cube (1),Cube (1)
804730,63735938866041,Cube (1),Cube (1),Cube (1)
804730,63735938866052,Cube (1),Cube (1),Cube (1)
804730,63735938866064,Cube (1),Cube (1),Cube (1)
804730,63735938866075,Cube (1),Cube (1),Cube (1)
804730,63735938866086,Cube (1),Cube (1),Cube (1)
804730,63735938866097,Cube (1),Cube (1),Cube (1)
804730,63735938866108,Cube (1),Cube (1),Cube (1)
804730,63735938866120,Cube (1),Bahnsteigkante,Cube (1)
804730,63735938866131,Cube (1),Bahnsteigkante,Cube (1)
804730,63735938866144,Cube (1),Bahnsteigkante,Bahnsteigkante
804730,63735938866156,None,DunkleFliesen,Bahnsteigkante
804730,63735938866164,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
804730,63735938866175,Bahnsteigkante,Blindenwege,None
804730,63735938866186,Bahnsteigkante,Blindenwege,DunkleFliesen
804730,63735938866197,Bahnsteigkante,DunkleFliesen,DunkleFliesen
804730,63735938866208,Bahnsteigkante,DunkleFliesen,DunkleFliesen
804730,63735938866219,DunkleFliesen,DunkleFliesen,Blindenwege
804730,63735938866231,DunkleFliesen,DunkleFliesen,Blindenwege
804730,63735938866242,DunkleFliesen,HelleFliesen,Blindenwege
804730,63735938866253,DunkleFliesen,HelleFliesen,DunkleFliesen
804730,63735938866264,DunkleFliesen,HelleFliesen,DunkleFliesen
804730,63735938866275,Blindenwege,HelleFliesen,DunkleFliesen
804730,63735938866286,Blindenwege,HelleFliesen,DunkleFliesen
804730,63735938866297,Blindenwege,HelleFliesen,DunkleFliesen
804730,63735938866308,DunkleFliesen,HelleFliesen,DunkleFliesen
804730,63735938866320,DunkleFliesen,HelleFliesen,HelleFliesen
804730,63735938866331,DunkleFliesen,HelleFliesen,HelleFliesen
804730,63735938866342,DunkleFliesen,HelleFliesen,HelleFliesen
804730,63735938866354,DunkleFliesen,HelleFliesen,HelleFliesen
804730,63735938866365,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938866376,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938866387,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938866398,HelleFliesen,HelleFliesen,HelleFliesen
804730,63735938866409,DunkleFliesen,HelleFliesen,HelleFliesen
804730,63735938866420,HelleFliesen,DunkleFliesen,DunkleFliesen
