OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1789601,63735851993389,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789601,63735851993410,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789651,63735851993430,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789660,63735851993453,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789676,63735851993469,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789693,63735851993487,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789710,63735851993503,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789726,63735851993521,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789735,63735851993537,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1789768,63735851993555,None,None,None
1789776,63735851993573,None,None,None
1789776,63735851993591,None,None,None
1789810,63735851993613,None,None,None
1789826,63735851993631,None,None,None
1789860,63735851993654,None,None,None
1789860,63735851993673,None,None,None
1789885,63735851993692,None,None,None
1789926,63735851993716,None,None,None
1789943,63735851993734,None,None,None
1789951,63735851993755,None,None,None
1789976,63735851993781,None,None,None
1790001,63735851993800,None,None,None
1790035,63735851993822,None,None,None
1790060,63735851993844,None,None,None
1790068,63735851993863,None,None,None
1790093,63735851993885,None,None,None
1790135,63735851993917,None,None,None
1790160,63735851993938,None,None,None
1790168,63735851993959,15_Werbetafel 1 (21),15_Werbetafel 1 (21),15_Werbetafel 1 (21)
1790185,63735851993985,B_Ebene Bodenplatte ,15_Werbetafel 1 (21),B_Ebene Bodenplatte 
1790210,63735851994005,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790226,63735851994027,15_Werbetafel 1 (21),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790260,63735851994053,B_Ebene Bodenplatte ,15_Werbetafel 1 (20),15_Werbetafel 1 (20)
1790276,63735851994073,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790310,63735851994094,B_Ebene Bodenplatte ,15_Werbetafel 1 (20),15_Werbetafel 1 (20)
1790326,63735851994119,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790343,63735851994139,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790368,63735851994161,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790385,63735851994185,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790426,63735851994205,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1790443,63735851994227,None,B_Ebene Bodenplatte ,None
1790468,63735851994252,None,None,None
1790476,63735851994273,None,None,None
1790493,63735851994295,None,None,None
1790535,63735851994318,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1790543,63735851994339,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1790576,63735851994362,None,B_Ebene Bodenplatte ,None
1790593,63735851994388,None,None,None
1790626,63735851994411,None,None,None
1790643,63735851994430,None,None,None
1790660,63735851994452,None,None,None
1790676,63735851994472,None,None,None
1790693,63735851994492,LM_NotrufsäuleRot,None,None
1790726,63735851994514,None,LM_WerbungGroß,LM_WerbungGroß
1790743,63735851994533,None,LM_WerbungGroß,LM_WerbungGroß
1790760,63735851994554,None,LM_NotrufsäuleBlau,LM_WerbungGroß
1790801,63735851994581,None,None,None
1790818,63735851994598,None,None,None
1790826,63735851994620,None,None,None
1790859,63735851994644,None,None,None
1790876,63735851994662,None,None,None
1790893,63735851994677,None,None,None
1790909,63735851994694,None,None,None
1790926,63735851994713,None,None,None
1790943,63735851994728,None,LM_WerbungGroß,LM_WerbungGroß
1790959,63735851994745,None,None,None
1790976,63735851994760,None,None,None
1790993,63735851994778,None,None,None
1791009,63735851994794,None,None,None
1791043,63735851994818,None,None,None
1791043,63735851994832,None,None,None
1791068,63735851994852,None,None,None
1791076,63735851994866,None,None,None
1791093,63735851994886,None,None,None
1791093,63735851994900,None,None,None
1791118,63735851994919,None,None,None
1791143,63735851994934,None,None,None
1791168,63735851994956,None,None,None
1791176,63735851994974,None,B_Ebene Bodenplatte ,None
1791209,63735851994993,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791226,63735851995010,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1791243,63735851995028,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791251,63735851995049,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791268,63735851995064,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791284,63735851995083,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791309,63735851995104,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791326,63735851995124,None,B_Ebene Bodenplatte ,None
1791326,63735851995143,None,B_Ebene Bodenplatte ,None
1791359,63735851995160,None,B_Ebene Bodenplatte ,None
1791359,63735851995178,None,B_Ebene Bodenplatte ,None
1791393,63735851995195,None,B_Ebene Bodenplatte ,None
1791418,63735851995214,None,None,None
1791426,63735851995228,None,None,None
1791451,63735851995247,None,None,None
1791484,63735851995264,None,None,None
1791493,63735851995282,None,None,None
1791509,63735851995298,None,None,None
1791526,63735851995316,None,None,None
1791534,63735851995331,None,None,None
1791551,63735851995350,None,None,None
1791576,63735851995365,None,None,None
1791593,63735851995384,None,None,None
1791618,63735851995401,None,None,None
1791626,63735851995424,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791626,63735851995440,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791659,63735851995459,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791693,63735851995476,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791709,63735851995496,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791709,63735851995512,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791743,63735851995528,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791759,63735851995545,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791776,63735851995561,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791793,63735851995580,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791809,63735851995597,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1791826,63735851995615,None,B_Ebene Bodenplatte ,None
1791834,63735851995630,None,B_Ebene Bodenplatte ,None
1791851,63735851995648,None,B_Ebene Bodenplatte ,None
1791851,63735851995664,None,B_Ebene Bodenplatte ,None
1791876,63735851995681,None,None,None
1791909,63735851995698,None,None,None
1791926,63735851995715,None,None,None
1791934,63735851995732,None,None,None
1791959,63735851995750,None,None,None
1791984,63735851995765,None,None,None
1791984,63735851995782,None,None,None
1792001,63735851995798,None,None,None
1792026,63735851995817,None,None,None
1792043,63735851995832,None,None,None
1792059,63735851995851,None,None,None
1792076,63735851995867,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792093,63735851995887,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792109,63735851995904,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792134,63735851995921,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792143,63735851995937,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792143,63735851995954,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792176,63735851995975,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792176,63735851995991,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792226,63735851996013,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792234,63735851996031,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792259,63735851996053,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792284,63735851996076,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792309,63735851996101,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792326,63735851996117,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792334,63735851996131,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792351,63735851996149,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792367,63735851996163,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792392,63735851996181,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792409,63735851996195,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792426,63735851996211,None,None,None
1792426,63735851996230,None,None,None
1792442,63735851996248,None,None,None
1792476,63735851996262,None,None,None
1792476,63735851996278,None,None,None
1792492,63735851996294,None,None,None
1792526,63735851996310,None,None,None
1792534,63735851996326,None,None,None
1792542,63735851996341,None,None,None
1792559,63735851996357,None,None,None
1792576,63735851996376,None,None,None
1792601,63735851996394,None,None,None
1792617,63735851996411,None,None,None
1792617,63735851996425,None,None,None
1792659,63735851996442,None,None,None
1792676,63735851996459,None,None,None
1792692,63735851996476,None,None,None
1792701,63735851996498,None,None,None
1792726,63735851996515,None,None,None
1792726,63735851996529,None,None,None
1792742,63735851996548,None,None,None
1792776,63735851996565,None,None,None
1792776,63735851996582,None,None,None
1792792,63735851996598,None,None,None
1792826,63735851996615,None,None,None
1792826,63735851996630,None,None,None
1792826,63735851996644,None,None,None
1792859,63735851996661,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792892,63735851996678,None,None,None
1792909,63735851996694,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792926,63735851996711,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792926,63735851996725,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792942,63735851996741,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792976,63735851996758,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1792992,63735851996775,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793009,63735851996791,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793026,63735851996810,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793042,63735851996826,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793059,63735851996842,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793076,63735851996858,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793076,63735851996877,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793092,63735851996892,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793109,63735851996909,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793126,63735851996926,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793142,63735851996942,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793159,63735851996958,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793184,63735851996975,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1793209,63735851996992,None,None,None
1793226,63735851997009,None,None,None
1793242,63735851997026,None,None,None
1793251,63735851997047,None,None,None
1793259,63735851997065,None,None,None
1793309,63735851997087,None,None,None
1793317,63735851997107,None,None,None
1793334,63735851997127,None,None,None
1793367,63735851997150,None,None,None
1793367,63735851997162,None,None,None
1793376,63735851997178,None,None,None
1793409,63735851997198,None,None,None
1793434,63735851997212,None,None,None
1793434,63735851997227,None,None,None
1793442,63735851997240,None,None,None
1793459,63735851997255,None,None,None
1793476,63735851997268,None,None,None
1793492,63735851997285,None,None,None
1793509,63735851997299,None,None,None
1793526,63735851997315,None,None,None
1793542,63735851997328,None,None,None
1793551,63735851997341,None,None,None
1793551,63735851997356,None,None,None
1793576,63735851997372,None,None,None
1793601,63735851997389,None,None,None
1793617,63735851997405,None,None,None
1793617,63735851997421,None,None,None
1793642,63735851997435,None,None,None
1793642,63735851997454,None,None,None
1793676,63735851997468,None,None,None
1793692,63735851997484,None,None,None
1793692,63735851997496,None,None,None
1793726,63735851997515,None,None,None
1793726,63735851997528,None,None,None
1793726,63735851997542,None,None,None
1793767,63735851997558,None,33_VitrinenAnWand (2),None
1793767,63735851997572,None,33_VitrinenAnWand (2),None
1793801,63735851997589,None,33_VitrinenAnWand (2),None
1793801,63735851997606,None,None,None
1793809,63735851997623,B_Ebene Bodenplatte ,None,None
1793834,63735851997639,None,None,None
1793859,63735851997655,None,None,None
1793876,63735851997678,None,None,None
1793900,63735851997693,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
1793909,63735851997711,None,None,None
1793909,63735851997727,None,LM_Fahrkarten-Automat,None
1793942,63735851997745,None,None,None
1793959,63735851997762,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1793959,63735851997780,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1793992,63735851997797,None,None,None
1794025,63735851997817,None,None,None
1794050,63735851997833,None,None,None
1794067,63735851997853,LM_Vitrine,None,LM_Vitrine
1794075,63735851997870,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1794100,63735851997890,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
1794117,63735851997915,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1794134,63735851997934,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1794142,63735851997954,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1794192,63735851997971,None,None,None
1794192,63735851997991,None,LM_Vitrine,None
1794209,63735851998025,None,None,None
1794242,63735851998048,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1794275,63735851998065,None,None,LM_Fahrkarten-Automat
1794292,63735851998086,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1794317,63735851998103,None,None,None
1794334,63735851998124,None,None,None
1794342,63735851998142,None,None,None
1794375,63735851998161,None,None,None
1794392,63735851998180,None,None,None
1794409,63735851998201,None,None,None
1794425,63735851998219,None,None,None
1794442,63735851998233,None,None,None
1794459,63735851998252,None,None,None
1794475,63735851998271,None,None,None
1794484,63735851998291,None,None,None
1794509,63735851998306,None,None,None
1794542,63735851998322,None,B_Ebene Bodenplatte ,None
1794559,63735851998337,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794567,63735851998354,None,None,None
1794584,63735851998369,None,None,None
1794600,63735851998387,None,None,None
1794617,63735851998401,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1794634,63735851998417,None,None,None
1794634,63735851998430,None,None,None
1794642,63735851998446,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794667,63735851998460,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794675,63735851998475,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794700,63735851998490,None,None,None
1794709,63735851998505,None,None,None
1794734,63735851998521,None,None,None
1794742,63735851998535,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794750,63735851998551,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794775,63735851998564,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794784,63735851998578,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794800,63735851998593,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794817,63735851998606,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794834,63735851998623,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794842,63735851998639,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1794875,63735851998654,None,None,None
1794884,63735851998668,B_Ebene Bodenplatte ,None,None
1794900,63735851998684,None,None,None
1794900,63735851998697,None,None,None
1794917,63735851998712,None,None,None
1794934,63735851998726,None,None,None
1794942,63735851998743,None,None,None
1794959,63735851998758,None,None,None
1794959,63735851998772,None,None,None
1794984,63735851998789,None,None,None
1794984,63735851998802,None,None,None
1795017,63735851998824,None,None,None
1795042,63735851998837,None,None,None
1795067,63735851998855,None,None,None
1795075,63735851998871,None,None,None
1795100,63735851998891,None,None,None
1795100,63735851998909,None,None,None
1795134,63735851998930,None,None,None
1795167,63735851998947,None,None,None
1795167,63735851998961,None,None,None
1795175,63735851998973,None,None,None
1795209,63735851998988,None,None,None
1795209,63735851999000,None,None,None
1795234,63735851999015,None,None,None
1795234,63735851999026,None,None,None
1795242,63735851999037,None,None,None
1795267,63735851999051,None,None,None
1795267,63735851999064,None,None,None
1795267,63735851999076,None,None,None
1795275,63735851999091,None,None,None
1795275,63735851999102,None,None,None
1795309,63735851999116,None,None,None
1795342,63735851999128,None,B_Ebene Bodenplatte ,None
1795342,63735851999140,None,B_Ebene Bodenplatte ,None
1795359,63735851999155,None,B_Ebene Bodenplatte ,None
1795375,63735851999168,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795392,63735851999184,None,B_Ebene Bodenplatte ,None
1795409,63735851999196,None,B_Ebene Bodenplatte ,None
1795425,63735851999208,None,B_Ebene Bodenplatte ,None
1795442,63735851999222,None,B_Ebene Bodenplatte ,None
1795458,63735851999238,None,None,None
1795475,63735851999252,None,None,None
1795475,63735851999264,None,None,None
1795483,63735851999276,None,None,None
1795500,63735851999291,None,None,None
1795508,63735851999304,None,None,None
1795533,63735851999318,None,None,None
1795542,63735851999330,None,None,None
1795542,63735851999345,None,None,None
1795558,63735851999359,None,None,None
1795575,63735851999372,None,None,None
1795608,63735851999396,None,None,None
1795617,63735851999414,None,None,None
1795633,63735851999428,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795650,63735851999441,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795667,63735851999456,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795675,63735851999472,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795708,63735851999489,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795725,63735851999506,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795733,63735851999522,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795750,63735851999534,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795767,63735851999550,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795767,63735851999562,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795767,63735851999576,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795775,63735851999591,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795808,63735851999604,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795833,63735851999619,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795842,63735851999632,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795858,63735851999647,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795875,63735851999660,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795892,63735851999674,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795900,63735851999689,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1795908,63735851999704,None,None,None
1795933,63735851999720,None,None,None
1795933,63735851999733,None,None,None
1795942,63735851999747,None,None,None
1795967,63735851999761,None,None,None
1795975,63735851999774,None,None,None
1796000,63735851999790,None,None,None
1796008,63735851999803,None,None,None
1796033,63735851999818,None,None,None
1796042,63735851999831,None,None,None
1796058,63735851999846,None,None,None
1796075,63735851999862,None,None,None
1796083,63735851999877,None,None,None
1796117,63735851999897,None,None,None
1796125,63735851999913,None,None,None
1796142,63735851999925,None,None,None
1796158,63735851999947,None,None,None
1796175,63735851999967,None,None,None
1796208,63735851999991,None,None,None
1796217,63735852000015,None,None,None
1796250,63735852000035,None,None,None
1796267,63735852000053,None,None,None
1796267,63735852000065,None,None,None
1796275,63735852000080,None,None,None
1796300,63735852000093,None,None,None
1796308,63735852000106,None,None,None
1796325,63735852000120,None,None,None
1796342,63735852000133,None,None,None
1796358,63735852000147,None,None,None
1796358,63735852000159,None,None,None
1796358,63735852000171,None,None,None
1796383,63735852000185,None,None,None
1796408,63735852000197,None,None,None
1796425,63735852000210,None,None,None
1796442,63735852000224,None,None,None
1796442,63735852000236,None,None,None
1796458,63735852000250,None,None,None
1796475,63735852000261,None,None,None
1796483,63735852000273,None,None,None
1796500,63735852000289,None,None,None
1796517,63735852000301,None,None,None
1796517,63735852000315,None,None,None
1796533,63735852000327,None,None,None
1796542,63735852000338,None,None,None
1796558,63735852000352,None,None,None
1796575,63735852000365,None,None,None
1796583,63735852000381,None,None,None
1796617,63735852000394,None,None,None
1796617,63735852000407,None,None,None
1796633,63735852000422,None,None,None
1796642,63735852000435,None,None,None
1796650,63735852000450,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1796675,63735852000461,None,None,None
1796683,63735852000475,None,None,None
1796700,63735852000490,None,None,None
1796700,63735852000502,None,None,None
1796725,63735852000523,None,None,None
1796742,63735852000535,None,B_Ebene Bodenplatte ,None
1796775,63735852000551,None,B_Ebene Bodenplatte ,None
1796775,63735852000564,None,B_Ebene Bodenplatte ,None
1796783,63735852000577,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796808,63735852000592,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796817,63735852000606,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796842,63735852000622,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796842,63735852000636,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796850,63735852000651,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796850,63735852000665,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796883,63735852000683,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796883,63735852000695,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796883,63735852000707,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796908,63735852000723,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796942,63735852000735,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796958,63735852000751,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796975,63735852000764,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1796991,63735852000780,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797008,63735852000792,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797025,63735852000806,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797041,63735852000823,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797050,63735852000836,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797066,63735852000851,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797066,63735852000864,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797083,63735852000877,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797100,63735852000892,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797108,63735852000905,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797133,63735852000921,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797141,63735852000933,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797158,63735852000948,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797183,63735852000962,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797183,63735852000975,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797200,63735852000991,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797208,63735852001003,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797225,63735852001018,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797241,63735852001029,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797250,63735852001042,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797275,63735852001056,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797275,63735852001075,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797300,63735852001090,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797300,63735852001101,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797341,63735852001122,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1797350,63735852001144,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
