OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1174015,63736039963634,None,None,None
1174065,63736039963678,None,None,None
1174090,63736039963700,None,None,None
1174098,63736039963722,None,None,None
1174131,63736039963746,None,LM_Vitrine,None
1174140,63736039963769,None,None,None
1174190,63736039963791,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
1174223,63736039963835,None,None,None
1174240,63736039963859,None,None,None
1174273,63736039963904,None,Cylinder,None
1174298,63736039963924,None,None,None
1174356,63736039963967,None,None,None
1174356,63736039963989,None,None,None
1174406,63736039964033,None,None,None
1174431,63736039964056,None,None,None
1174465,63736039964078,None,None,None
1174481,63736039964100,None,None,None
1174498,63736039964122,None,None,None
1174523,63736039964145,None,None,None
1174523,63736039964168,None,None,None
1174565,63736039964190,None,None,None
1174590,63736039964212,None,40_Feuerloescher,40_Feuerloescher
1174606,63736039964234,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174673,63736039964282,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174689,63736039964304,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174698,63736039964349,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174764,63736039964389,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174798,63736039964414,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174848,63736039964459,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174873,63736039964500,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
1174898,63736039964525,None,None,None
1174956,63736039964567,None,6_DigitaleS-BahnAnzeige,None
1174964,63736039964589,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1174989,63736039964612,None,None,None
1175006,63736039964635,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1175064,63736039964683,None,6_DigitaleS-BahnAnzeige,None
1175106,63736039964725,None,6_DigitaleS-BahnAnzeige,None
1175139,63736039964767,None,6_DigitaleS-BahnAnzeige,None
1175164,63736039964788,None,6_DigitaleS-BahnAnzeige,None
1175189,63736039964810,None,6_DigitaleS-BahnAnzeige,None
1175206,63736039964829,None,None,None
1175223,63736039964845,None,None,None
1175239,63736039964866,None,None,None
1175273,63736039964888,None,None,None
1175289,63736039964910,None,None,None
1175323,63736039964932,None,None,None
1175339,63736039964953,None,None,None
1175356,63736039964975,None,None,None
1175389,63736039964997,None,None,None
1175398,63736039965019,None,None,None
1175414,63736039965041,None,None,None
1175448,63736039965064,None,None,None
1175473,63736039965086,None,None,None
1175506,63736039965108,None,None,None
1175523,63736039965130,None,None,None
1175548,63736039965151,None,None,None
1175573,63736039965175,41_Liniennetzplan (1),None,None
1175589,63736039965197,41_Liniennetzplan,41_Liniennetzplan (1),41_Liniennetzplan (1)
1175606,63736039965220,None,41_Liniennetzplan (1),None
1175623,63736039965242,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
1175631,63736039965252,41_Liniennetzplan,41_Liniennetzplan (1),41_Liniennetzplan (1)
1175631,63736039965264,41_Liniennetzplan,41_Liniennetzplan (1),41_Liniennetzplan (1)
1175631,63736039965275,41_Liniennetzplan,41_Liniennetzplan (1),None
1175664,63736039965286,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
1175664,63736039965297,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
1175698,63736039965308,None,None,None
1175706,63736039965319,None,None,None
1175723,63736039965331,None,41_Liniennetzplan,41_Liniennetzplan
1175723,63736039965341,None,None,None
1175731,63736039965352,None,41_Liniennetzplan,41_Liniennetzplan
1175756,63736039965364,None,None,None
1175756,63736039965376,Cylinder (1),None,None
1175764,63736039965386,None,None,41_Liniennetzplan
1175781,63736039965398,None,None,41_Liniennetzplan
1175781,63736039965408,None,None,None
1175781,63736039965419,None,None,None
1175806,63736039965430,None,None,41_Liniennetzplan
1175823,63736039965441,None,None,None
1175823,63736039965452,None,None,None
1175856,63736039965463,None,None,None
1175864,63736039965474,None,None,None
1175864,63736039965485,None,None,None
1175881,63736039965497,None,None,None
1175898,63736039965508,None,None,None
1175898,63736039965519,None,None,None
1175906,63736039965530,None,None,None
1175923,63736039965541,None,None,None
1175931,63736039965553,None,None,None
1175931,63736039965564,None,None,None
1175964,63736039965575,None,None,None
1175973,63736039965587,None,None,None
1175973,63736039965598,None,None,None
1175989,63736039965610,Raender,Cube (3),Cube (3)
1176006,63736039965623,Raender,Raender,Raender
1176006,63736039965633,Raender,Raender,Raender
1176006,63736039965646,Raender,Raender,Raender
1176031,63736039965656,Raender,Cube (3),Raender
1176064,63736039965668,Raender,Cube (3),Raender
1176064,63736039965679,Raender,Cube (3),Raender
1176073,63736039965690,Raender,Cube (3),Cube (3)
1176089,63736039965702,Cube (3),Cube (3),Cube (3)
1176098,63736039965713,Raender,Cube (3),Cube (3)
1176098,63736039965724,Cube (3),Cube (3),Cube (3)
1176114,63736039965736,Cube (3),Cube (3),Cube (3)
1176114,63736039965747,None,Cube (3),Cube (3)
1176114,63736039965758,None,Cube (3),Cube (3)
1176139,63736039965769,Raender,Cube (3),Cube (3)
1176164,63736039965780,Raender,Raender,Raender
1176164,63736039965791,Raender,Raender,Raender
1176189,63736039965802,None,None,None
1176197,63736039965813,None,None,None
1176214,63736039965824,None,None,None
1176214,63736039965835,None,None,None
1176231,63736039965846,None,None,None
1176239,63736039965857,None,None,None
1176239,63736039965868,None,None,None
1176264,63736039965879,None,None,None
1176281,63736039965890,None,Raender,Raender
1176281,63736039965900,None,Raender,Raender
1176289,63736039965912,None,None,None
1176306,63736039965923,None,None,None
1176306,63736039965934,None,None,None
1176331,63736039965945,None,None,None
1176331,63736039965957,None,None,None
1176339,63736039965968,Raender,None,None
1176339,63736039965979,Raender,None,None
1176356,63736039965990,Raender,None,None
1176356,63736039966001,Raender,None,None
1176356,63736039966012,None,None,None
1176397,63736039966023,Raender,O_Wayfinding_L,None
1176431,63736039966034,Raender,O_Wayfinding_L,O_Wayfinding_L
1176431,63736039966045,None,O_Wayfinding_L,O_Wayfinding_L
1176439,63736039966056,None,Cube (1),Cube (1)
1176456,63736039966067,None,Cube (1),Cube (1)
1176472,63736039966078,None,Cube (1),Cube (1)
1176472,63736039966089,None,Cube (1),Cube (1)
1176481,63736039966100,None,Cube (1),Cube (1)
1176481,63736039966111,None,Cube (1),Cube (1)
1176481,63736039966123,None,Cube (1),Cube (1)
1176506,63736039966134,None,Cube (1),Cube (1)
1176506,63736039966145,None,Cube (1),Cube (1)
1176506,63736039966157,None,O_Wayfinding_L,Cube (1)
1176539,63736039966167,None,O_Wayfinding_L,O_Wayfinding_L
1176556,63736039966179,None,O_Wayfinding_L,None
1176556,63736039966190,None,O_Wayfinding_L,None
1176572,63736039966200,None,O_Wayfinding_L,None
1176597,63736039966211,None,O_Wayfinding_L,None
1176614,63736039966222,None,O_Wayfinding_L,None
1176614,63736039966233,None,O_Wayfinding_L,None
1176631,63736039966245,None,O_Wayfinding_L,None
1176639,63736039966257,None,O_Wayfinding_L,None
1176639,63736039966268,None,O_Wayfinding_L,None
1176656,63736039966278,None,O_Wayfinding_L,Cube (1)
1176656,63736039966289,None,O_Wayfinding_L,Cube (1)
1176656,63736039966300,None,O_Wayfinding_L,Cube (1)
1176689,63736039966311,Cube (1),O_Wayfinding_L,Cube (1)
1176697,63736039966322,Cube (1),O_Wayfinding_L,Cube (1)
1176697,63736039966334,Cube (1),O_Wayfinding_L,Cube (1)
1176697,63736039966345,Cube (1),Cube (1),Cube (1)
1176731,63736039966356,Cube (1),O_Wayfinding_L,Cube (1)
1176731,63736039966367,Cube (1),O_Wayfinding_L,Cube (1)
1176731,63736039966378,Cube (1),O_Wayfinding_L,Cube (1)
1176764,63736039966389,Cube (1),Cube (1),Cube (1)
1176789,63736039966400,Cube (1),Cube (1),Cube (1)
1176797,63736039966411,Cube (1),O_Wayfinding_L,Cube (1)
1176797,63736039966422,Cube (1),O_Wayfinding_L,Cube (1)
1176806,63736039966433,Cube (1),O_Wayfinding_L,Cube (1)
1176831,63736039966445,None,O_Wayfinding_L,None
1176831,63736039966455,None,O_Wayfinding_L,None
1176839,63736039966467,None,O_Wayfinding_L,None
1176856,63736039966478,None,O_Wayfinding_L,Cube (1)
1176872,63736039966489,None,O_Wayfinding_L,O_Wayfinding_L
1176872,63736039966500,None,O_Wayfinding_L,O_Wayfinding_L
1176889,63736039966511,None,O_Wayfinding_L,O_Wayfinding_L
1176889,63736039966522,None,O_Wayfinding_L,O_Wayfinding_L
1176889,63736039966534,None,O_Wayfinding_L,O_Wayfinding_L
1176914,63736039966545,None,O_Wayfinding_L,O_Wayfinding_L
1176947,63736039966555,None,O_Wayfinding_L,O_Wayfinding_L
1176947,63736039966567,None,O_Wayfinding_L,O_Wayfinding_L
1176947,63736039966578,None,O_Wayfinding_L,O_Wayfinding_L
1176964,63736039966589,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1176997,63736039966600,None,O_Wayfinding_L,O_Wayfinding_L
1176997,63736039966611,None,O_Wayfinding_L,O_Wayfinding_L
1177006,63736039966623,O_Wayfinding_L,Cube (1),O_Wayfinding_L
1177022,63736039966634,Cube (1),O_Wayfinding_L,O_Wayfinding_L
1177022,63736039966645,Cube (1),O_Wayfinding_L,O_Wayfinding_L
1177039,63736039966656,Cube (1),Cube (1),O_Wayfinding_L
1177056,63736039966668,Cube (1),Cube (1),O_Wayfinding_L
1177056,63736039966678,Cube (1),Cube (1),O_Wayfinding_L
1177064,63736039966690,O_Wayfinding_L,Cube (1),Cube (1)
1177081,63736039966701,Cube (1),Cube (1),Cube (1)
1177097,63736039966712,Raender,None,Raender
1177097,63736039966723,Raender,None,Raender
1177106,63736039966734,None,None,41_Liniennetzplan (1)
1177131,63736039966746,None,Raender,Raender
1177131,63736039966756,None,None,None
1177147,63736039966768,HelleFliesen,Cube (3),Cube (3)
1177164,63736039966779,None,Cube (3),Cube (3)
1177181,63736039966790,None,Cube (3),Cube (3)
1177181,63736039966802,None,Cube (3),Cube (3)
1177197,63736039966812,Raender,Cube (3),None
1177206,63736039966824,None,None,None
1177206,63736039966835,None,None,None
1177222,63736039966846,None,None,None
1177239,63736039966857,None,None,None
1177256,63736039966868,None,None,None
1177256,63736039966880,None,None,None
1177264,63736039966891,None,None,None
1177289,63736039966902,None,None,None
1177289,63736039966912,None,None,None
1177297,63736039966924,None,None,None
1177322,63736039966935,None,None,None
1177322,63736039966946,None,None,None
1177331,63736039966958,None,None,None
1177356,63736039966969,Cube (3),None,None
1177364,63736039966980,None,None,None
1177364,63736039966991,None,None,None
1177381,63736039967002,Raender,None,None
1177381,63736039967013,Raender,None,None
1177381,63736039967024,None,None,None
1177406,63736039967036,HelleFliesen,HelleFliesen,HelleFliesen
1177439,63736039967046,HelleFliesen,Raender,HelleFliesen
1177439,63736039967056,HelleFliesen,DunkleFliesen,Raender
1177456,63736039967068,HelleFliesen,HelleFliesen,HelleFliesen
1177464,63736039967079,HelleFliesen,HelleFliesen,HelleFliesen
1177472,63736039967090,HelleFliesen,HelleFliesen,HelleFliesen
1177472,63736039967101,HelleFliesen,HelleFliesen,HelleFliesen
1177489,63736039967113,HelleFliesen,DunkleFliesen,HelleFliesen
1177489,63736039967123,HelleFliesen,HelleFliesen,HelleFliesen
1177489,63736039967135,HelleFliesen,HelleFliesen,HelleFliesen
1177522,63736039967145,HelleFliesen,HelleFliesen,HelleFliesen
1177531,63736039967157,Cube (1),HelleFliesen,HelleFliesen
1177531,63736039967168,Cube (1),DunkleFliesen,HelleFliesen
1177572,63736039967185,Raender,HelleFliesen,HelleFliesen
1177572,63736039967192,Cube (1),HelleFliesen,HelleFliesen
1177597,63736039967207,HelleFliesen,HelleFliesen,HelleFliesen
1177606,63736039967219,HelleFliesen,HelleFliesen,HelleFliesen
1177606,63736039967230,HelleFliesen,HelleFliesen,HelleFliesen
1177622,63736039967240,HelleFliesen,HelleFliesen,HelleFliesen
1177631,63736039967252,HelleFliesen,HelleFliesen,HelleFliesen
1177656,63736039967262,HelleFliesen,HelleFliesen,HelleFliesen
1177656,63736039967275,HelleFliesen,HelleFliesen,HelleFliesen
1177656,63736039967285,HelleFliesen,HelleFliesen,HelleFliesen
1177672,63736039967297,Cube (1),DunkleFliesen,Blindenwege
1177672,63736039967308,Cube (1),DunkleFliesen,DunkleFliesen
1177706,63736039967318,Cube (1),Cube (1),Cube (1)
1177722,63736039967331,Cube (1),Cube (1),Cube (1)
1177730,63736039967341,Cube (1),Cube (1),Cube (1)
1177730,63736039967352,Cube (1),Cube (1),Cube (1)
1177747,63736039967362,Cube (1),Cube (1),Cube (1)
1177764,63736039967374,Cube (1),Cube (1),Cube (1)
1177764,63736039967384,Cube (1),Cube (1),Cube (1)
1177772,63736039967396,Cube (1),Cube (1),Cube (1)
1177789,63736039967407,Cube (1),Cube (1),Cube (1)
1177789,63736039967418,Cube (1),Cube (1),Cube (1)
1177789,63736039967430,Cube (1),Cube (1),Cube (1)
1177822,63736039967441,Cube (1),Cube (1),Cube (1)
1177847,63736039967452,Cube (1),Cube (1),Cube (1)
1177847,63736039967463,Cube (1),Cube (1),Cube (1)
1177864,63736039967474,Cube (1),Cube (1),Cube (1)
1177872,63736039967485,Cube (1),Cube (1),Cube (1)
1177872,63736039967496,Cube (1),Cube (1),Cube (1)
1177889,63736039967507,Cube (1),Cube (1),Cube (1)
1177905,63736039967519,Cube (1),Cube (1),Cube (1)
1177905,63736039967530,Cube (1),Cube (1),Cube (1)
1177922,63736039967541,Cube (1),Cube (1),Cube (1)
1177930,63736039967552,Cube (1),Cube (1),Cube (1)
1177955,63736039967563,Cube (1),Cube (1),Cube (1)
1177955,63736039967575,Cube (1),Cube (1),Cube (1)
1177972,63736039967586,Cube (1),Cube (1),Cube (1)
1177989,63736039967597,O_Wayfinding_L,Cube (1),O_Wayfinding_L
1177989,63736039967608,O_Wayfinding_L,Cube (1),O_Wayfinding_L
1177997,63736039967620,O_Wayfinding_L,Raender,O_Wayfinding_L
1178005,63736039967631,O_Wayfinding_L,Raender,O_Wayfinding_L
1178022,63736039967642,O_Wayfinding_L,Raender,O_Wayfinding_L
1178022,63736039967654,O_Wayfinding_L,Cube (1),O_Wayfinding_L
1178039,63736039967665,O_Wayfinding_L,Cube (1),Cube (1)
1178064,63736039967676,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178064,63736039967688,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178064,63736039967699,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178080,63736039967710,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178114,63736039967722,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178114,63736039967733,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178130,63736039967746,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178139,63736039967756,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178139,63736039967768,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178155,63736039967779,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178172,63736039967790,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178172,63736039967802,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178172,63736039967813,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178197,63736039967823,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178222,63736039967835,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178222,63736039967845,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178230,63736039967857,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178255,63736039967869,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178255,63736039967879,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178264,63736039967891,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178289,63736039967901,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178289,63736039967911,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178297,63736039967924,O_Wayfinding_L,None,O_Wayfinding_L
1178314,63736039967935,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178330,63736039967945,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178330,63736039967956,None,O_Wayfinding_L,O_Wayfinding_L
1178339,63736039967968,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178372,63736039967979,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178372,63736039967989,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178389,63736039968001,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178397,63736039968012,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178422,63736039968023,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178422,63736039968034,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178430,63736039968045,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178439,63736039968057,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178439,63736039968067,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178455,63736039968078,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178472,63736039968089,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178472,63736039968100,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178489,63736039968111,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178497,63736039968122,O_Wayfinding_L,None,O_Wayfinding_L
1178530,63736039968134,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178530,63736039968144,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178539,63736039968156,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178555,63736039968167,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178555,63736039968178,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178572,63736039968189,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178589,63736039968201,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178597,63736039968212,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1178597,63736039968223,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
