OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
43708,63736032163309,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163321,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163331,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163342,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163353,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163364,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163375,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163386,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163397,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163408,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163419,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163431,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163443,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163454,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163465,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163476,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163487,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163498,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163510,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163521,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163532,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163543,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163554,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163566,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163577,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163588,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163599,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163610,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163621,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163633,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163644,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163655,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163667,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163677,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163688,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163699,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163710,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163721,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163732,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163743,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163754,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163765,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163777,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032163788,None,PlaneSafety 1 (1),None
43708,63736032163799,None,PlaneSafety 1 (1),None
43708,63736032163810,None,PlaneSafety 1 (1),None
43708,63736032163821,None,PlaneSafety 1 (1),None
43708,63736032163833,None,PlaneSafety 1 (1),None
43708,63736032163843,None,PlaneSafety 1 (1),None
43708,63736032163854,None,PlaneSafety 1 (1),None
43708,63736032163866,None,PlaneSafety 1 (1),None
43708,63736032163877,None,None,None
43708,63736032163887,None,None,None
43708,63736032163899,None,None,None
43708,63736032163910,None,None,None
43708,63736032163921,None,None,None
43708,63736032163932,None,None,None
43708,63736032163944,None,None,None
43708,63736032163954,None,None,None
43708,63736032163966,None,None,None
43708,63736032163977,None,None,None
43708,63736032163988,None,None,None
43708,63736032164001,None,None,None
43708,63736032164013,None,None,None
43708,63736032164021,None,None,None
43708,63736032164032,None,None,None
43708,63736032164043,None,None,None
43708,63736032164054,None,None,None
43708,63736032164066,None,None,None
43708,63736032164077,None,None,None
43708,63736032164088,None,None,None
43708,63736032164099,None,None,None
43708,63736032164110,None,None,None
43708,63736032164121,None,None,None
43708,63736032164132,None,None,None
43708,63736032164143,None,None,None
43708,63736032164155,None,None,None
43708,63736032164166,None,None,None
43708,63736032164177,None,None,None
43708,63736032164188,None,None,None
43708,63736032164199,None,None,None
43708,63736032164210,None,None,None
43708,63736032164221,None,None,None
43708,63736032164232,None,None,None
43708,63736032164243,None,None,None
43708,63736032164254,None,None,None
43708,63736032164265,None,None,None
43708,63736032164276,None,None,None
43708,63736032164287,None,None,None
43708,63736032164298,None,None,None
43708,63736032164309,None,None,None
43708,63736032164320,None,None,None
43708,63736032164331,None,None,None
43708,63736032164342,None,None,None
43708,63736032164355,None,None,None
43708,63736032164365,None,None,None
43708,63736032164376,None,None,None
43708,63736032164387,None,None,None
43708,63736032164398,None,None,None
43708,63736032164409,None,None,None
43708,63736032164420,None,None,None
43708,63736032164432,None,None,None
43708,63736032164443,None,None,None
43708,63736032164454,None,None,None
43708,63736032164465,None,None,None
43708,63736032164476,None,None,None
43708,63736032164488,None,None,None
43708,63736032164498,None,None,None
43708,63736032164509,None,None,None
43708,63736032164521,None,None,None
43708,63736032164532,None,None,None
43708,63736032164543,None,None,None
43708,63736032164554,None,None,None
43708,63736032164565,None,None,None
43708,63736032164576,None,None,None
43708,63736032164587,None,None,None
43708,63736032164598,None,None,None
43708,63736032164609,None,None,None
43708,63736032164620,None,None,None
43708,63736032164631,None,None,None
43708,63736032164642,None,None,None
43708,63736032164654,None,PlaneSafety 1 (1),None
43708,63736032164664,None,PlaneSafety 1 (1),None
43708,63736032164675,None,PlaneSafety 1 (1),None
43708,63736032164686,None,PlaneSafety 1 (1),None
43708,63736032164698,None,PlaneSafety 1 (1),None
43708,63736032164709,None,PlaneSafety 1 (1),None
43708,63736032164720,None,PlaneSafety 1 (1),None
43708,63736032164731,None,PlaneSafety 1 (1),None
43708,63736032164742,None,PlaneSafety 1 (1),None
43708,63736032164753,None,PlaneSafety 1 (1),None
43708,63736032164764,None,PlaneSafety 1 (1),None
43708,63736032164775,None,PlaneSafety 1 (1),None
43708,63736032164786,None,PlaneSafety 1 (1),None
43708,63736032164798,None,PlaneSafety 1 (1),None
43708,63736032164809,None,PlaneSafety 1 (1),None
43708,63736032164820,None,PlaneSafety 1 (1),None
43708,63736032164832,None,PlaneSafety 1 (1),None
43708,63736032164843,None,PlaneSafety 1 (1),None
43708,63736032164854,None,PlaneSafety 1 (1),None
43708,63736032164865,None,PlaneSafety 1 (1),None
43708,63736032164876,None,PlaneSafety 1 (1),None
43708,63736032164887,None,PlaneSafety 1 (1),None
43708,63736032164898,None,PlaneSafety 1 (1),None
43708,63736032164909,None,PlaneSafety 1 (1),None
43708,63736032164920,None,PlaneSafety 1 (1),None
43708,63736032164932,None,PlaneSafety 1 (1),None
43708,63736032164942,None,PlaneSafety 1 (1),None
43708,63736032164954,None,PlaneSafety 1 (1),None
43708,63736032164965,None,PlaneSafety 1 (1),None
43708,63736032164976,None,PlaneSafety 1 (1),None
43708,63736032164987,None,PlaneSafety 1 (1),None
43708,63736032164998,None,PlaneSafety 1 (1),None
43708,63736032165009,None,PlaneSafety 1 (1),None
43708,63736032165020,None,PlaneSafety 1 (1),None
43708,63736032165031,None,PlaneSafety 1 (1),None
43708,63736032165043,None,PlaneSafety 1 (1),None
43708,63736032165053,None,PlaneSafety 1 (1),None
43708,63736032165064,None,PlaneSafety 1 (1),None
43708,63736032165076,None,PlaneSafety 1 (1),None
43708,63736032165086,None,PlaneSafety 1 (1),None
43708,63736032165098,None,PlaneSafety 1 (1),None
43708,63736032165109,None,PlaneSafety 1 (1),None
43708,63736032165120,None,PlaneSafety 1 (1),None
43708,63736032165131,None,PlaneSafety 1 (1),None
43708,63736032165142,None,PlaneSafety 1 (1),None
43708,63736032165153,None,PlaneSafety 1 (1),None
43708,63736032165164,None,PlaneSafety 1 (1),None
43708,63736032165176,None,PlaneSafety 1 (1),None
43708,63736032165187,None,PlaneSafety 1 (1),None
43708,63736032165198,None,PlaneSafety 1 (1),None
43708,63736032165209,None,PlaneSafety 1 (1),None
43708,63736032165220,None,PlaneSafety 1 (1),None
43708,63736032165231,None,PlaneSafety 1 (1),None
43708,63736032165242,None,PlaneSafety 1 (1),None
43708,63736032165253,None,PlaneSafety 1 (1),None
43708,63736032165264,None,PlaneSafety 1 (1),None
43708,63736032165275,None,PlaneSafety 1 (1),None
43708,63736032165286,None,PlaneSafety 1 (1),None
43708,63736032165297,None,PlaneSafety 1 (1),None
43708,63736032165308,None,PlaneSafety 1 (1),None
43708,63736032165319,None,PlaneSafety 1 (1),None
43708,63736032165331,None,PlaneSafety 1 (1),None
43708,63736032165342,None,PlaneSafety 1 (1),None
43708,63736032165353,None,PlaneSafety 1 (1),None
43708,63736032165365,None,PlaneSafety 1 (1),None
43708,63736032165376,None,PlaneSafety 1 (1),None
43708,63736032165388,None,PlaneSafety 1 (1),None
43708,63736032165398,None,PlaneSafety 1 (1),None
43708,63736032165409,None,PlaneSafety 1 (1),None
43708,63736032165420,None,PlaneSafety 1 (1),None
43708,63736032165432,None,PlaneSafety 1 (1),None
43708,63736032165442,None,PlaneSafety 1 (1),None
43708,63736032165454,None,PlaneSafety 1 (1),None
43708,63736032165465,None,PlaneSafety 1 (1),None
43708,63736032165476,None,PlaneSafety 1 (1),None
43708,63736032165487,None,PlaneSafety 1 (1),None
43708,63736032165498,None,PlaneSafety 1 (1),None
43708,63736032165509,None,PlaneSafety 1 (1),None
43708,63736032165520,None,PlaneSafety 1 (1),None
43708,63736032165531,None,PlaneSafety 1 (1),None
43708,63736032165542,None,PlaneSafety 1 (1),None
43708,63736032165553,None,PlaneSafety 1 (1),None
43708,63736032165564,None,PlaneSafety 1 (1),None
43708,63736032165575,None,PlaneSafety 1 (1),None
43708,63736032165586,None,PlaneSafety 1 (1),None
43708,63736032165598,None,PlaneSafety 1 (1),None
43708,63736032165609,None,PlaneSafety 1 (1),None
43708,63736032165619,None,PlaneSafety 1 (1),None
43708,63736032165631,None,PlaneSafety 1 (1),None
43708,63736032165643,None,PlaneSafety 1 (1),None
43708,63736032165654,None,PlaneSafety 1 (1),None
43708,63736032165665,None,PlaneSafety 1 (1),None
43708,63736032165676,None,PlaneSafety 1 (1),None
43708,63736032165687,None,PlaneSafety 1 (1),None
43708,63736032165698,None,PlaneSafety 1 (1),None
43708,63736032165710,None,PlaneSafety 1 (1),None
43708,63736032165720,None,PlaneSafety 1 (1),None
43708,63736032165733,None,PlaneSafety 1 (1),None
43708,63736032165743,None,PlaneSafety 1 (1),None
43708,63736032165753,None,PlaneSafety 1 (1),None
43708,63736032165765,None,PlaneSafety 1 (1),None
43708,63736032165775,None,PlaneSafety 1 (1),None
43708,63736032165786,None,PlaneSafety 1 (1),None
43708,63736032165798,None,PlaneSafety 1 (1),None
43708,63736032165809,None,PlaneSafety 1 (1),None
43708,63736032165820,None,PlaneSafety 1 (1),None
43708,63736032165831,None,PlaneSafety 1 (1),None
43708,63736032165842,None,PlaneSafety 1 (1),None
43708,63736032165853,None,PlaneSafety 1 (1),None
43708,63736032165865,None,PlaneSafety 1 (1),None
43708,63736032165877,None,PlaneSafety 1 (1),None
43708,63736032165887,None,PlaneSafety 1 (1),None
43708,63736032165898,None,PlaneSafety 1 (1),None
43708,63736032165909,None,PlaneSafety 1 (1),None
43708,63736032165920,None,PlaneSafety 1 (1),None
43708,63736032165931,None,PlaneSafety 1 (1),None
43708,63736032165943,None,PlaneSafety 1 (1),None
43708,63736032165954,None,PlaneSafety 1 (1),None
43708,63736032165965,None,PlaneSafety 1 (1),None
43708,63736032165976,None,PlaneSafety 1 (1),None
43708,63736032165987,None,PlaneSafety 1 (1),None
43708,63736032165998,None,PlaneSafety 1 (1),None
43708,63736032166009,None,PlaneSafety 1 (1),None
43708,63736032166020,None,PlaneSafety 1 (1),None
43708,63736032166032,None,PlaneSafety 1 (1),None
43708,63736032166043,None,PlaneSafety 1 (1),None
43708,63736032166054,None,PlaneSafety 1 (1),None
43708,63736032166065,None,PlaneSafety 1 (1),None
43708,63736032166077,None,PlaneSafety 1 (1),None
43708,63736032166087,None,PlaneSafety 1 (1),None
43708,63736032166098,None,PlaneSafety 1 (1),None
43708,63736032166109,None,PlaneSafety 1 (1),None
43708,63736032166120,None,PlaneSafety 1 (1),None
43708,63736032166132,None,PlaneSafety 1 (1),None
43708,63736032166143,None,PlaneSafety 1 (1),None
43708,63736032166153,None,PlaneSafety 1 (1),None
43708,63736032166165,None,PlaneSafety 1 (1),None
43708,63736032166176,None,PlaneSafety 1 (1),None
43708,63736032166187,None,PlaneSafety 1 (1),None
43708,63736032166198,None,PlaneSafety 1 (1),None
43708,63736032166209,None,PlaneSafety 1 (1),None
43708,63736032166220,None,PlaneSafety 1 (1),None
43708,63736032166231,None,PlaneSafety 1 (1),None
43708,63736032166242,None,PlaneSafety 1 (1),None
43708,63736032166254,None,PlaneSafety 1 (1),None
43708,63736032166265,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166276,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166287,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166298,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166309,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166321,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166334,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166344,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166353,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166365,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166375,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
43708,63736032166387,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
