OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
24017,63735864513442,89|Mesh|B|Boden,None,None
24042,63735864513459,None,None,None
24042,63735864513476,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
24050,63735864513492,None,None,None
24075,63735864513509,None,None,None
24092,63735864513526,273|Mesh|C|GleisabschnittA.001,None,None
24108,63735864513544,None,None,None
24125,63735864513561,None,None,None
24142,63735864513577,None,None,None
24167,63735864513595,None,None,None
24192,63735864513613,None,None,None
24192,63735864513630,None,None,None
24208,63735864513647,None,None,None
24217,63735864513663,None,None,None
24258,63735864513679,None,None,None
24275,63735864513696,None,None,None
24283,63735864513713,None,None,None
24300,63735864513730,None,None,None
24317,63735864513747,None,None,None
24333,63735864513763,None,None,None
24333,63735864513786,None,None,None
24333,63735864513806,None,None,None
24342,63735864513830,None,None,None
24433,63735864513854,33_VitrinenAnWand (1),None,33_VitrinenAnWand (1)
24450,63735864513875,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24483,63735864513898,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24500,63735864513923,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24525,63735864513945,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24533,63735864513968,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24566,63735864513991,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24575,63735864514016,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24600,63735864514037,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24625,63735864514062,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
24641,63735864514083,33_VitrinenAnWand (1),None,None
24683,63735864514105,None,None,None
24691,63735864514128,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
24725,63735864514151,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
24741,63735864514172,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
24766,63735864514195,None,None,None
24783,63735864514219,None,None,None
24816,63735864514241,None,None,None
24816,63735864514261,None,None,None
24841,63735864514285,None,None,None
24841,63735864514305,None,None,None
24875,63735864514319,None,None,None
24900,63735864514333,None,None,None
24908,63735864514348,None,None,None
24925,63735864514361,None,None,None
24941,63735864514374,None,None,None
24958,63735864514389,None,None,None
24983,63735864514403,None,None,None
24991,63735864514417,None,None,None
24991,63735864514430,None,None,None
25008,63735864514444,None,None,None
25025,63735864514457,None,None,None
25041,63735864514471,None,None,None
25050,63735864514487,None,41_Liniennetzplan (3),41_Liniennetzplan (3)
25075,63735864514500,None,None,None
25083,63735864514519,41_Liniennetzplan (3),None,None
25108,63735864514535,None,None,None
25116,63735864514556,41_Liniennetzplan (3),None,None
25141,63735864514579,None,None,None
25150,63735864514601,None,None,None
25183,63735864514623,None,None,None
25216,63735864514649,None,None,None
25241,63735864514675,None,41_Liniennetzplan (3),None
25275,63735864514702,None,None,None
25300,63735864514731,None,None,None
25325,63735864514757,None,5_Bank (54),39_Abzug
25366,63735864514796,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.004
25375,63735864514824,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
25408,63735864514865,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
25475,63735864514891,None,None,None
25491,63735864514930,None,None,None
25516,63735864514957,None,None,None
25575,63735864514998,6_DigitaleS-BahnAnzeige (1),None,None
25583,63735864515025,None,None,None
25641,63735864515064,6_DigitaleS-BahnAnzeige,None,None
25650,63735864515090,6_DigitaleS-BahnAnzeige,None,None
25708,63735864515130,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
25733,63735864515160,6_DigitaleS-BahnAnzeige,None,None
25750,63735864515197,6_DigitaleS-BahnAnzeige,None,None
25783,63735864515224,6_DigitaleS-BahnAnzeige,None,None
25816,63735864515263,6_DigitaleS-BahnAnzeige,None,None
25850,63735864515290,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
25908,63735864515329,6_DigitaleS-BahnAnzeige,None,None
25916,63735864515357,6_DigitaleS-BahnAnzeige,None,None
25966,63735864515398,6_DigitaleS-BahnAnzeige,273|Mesh|C|GleisabschnittA.001,6_DigitaleS-BahnAnzeige
26008,63735864515440,6_DigitaleS-BahnAnzeige,273|Mesh|C|GleisabschnittA.001,None
26024,63735864515466,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
26074,63735864515506,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
26083,63735864515534,None,None,273|Mesh|C|GleisabschnittA.001
26141,63735864515572,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
26174,63735864515599,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26199,63735864515627,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26241,63735864515665,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
26258,63735864515692,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
26308,63735864515730,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26324,63735864515757,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26358,63735864515795,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26408,63735864515839,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26441,63735864515866,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
26483,63735864515908,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
26499,63735864515936,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
26549,63735864515972,LM_WerbungGroß,None,LM_WerbungGroß
26566,63735864516000,None,None,None
26599,63735864516027,None,None,None
26641,63735864516064,None,LM_WerbungGroß,None
26649,63735864516091,None,None,None
26708,63735864516130,None,LM_WerbungGroß,LM_WerbungGroß
26741,63735864516157,None,None,None
26758,63735864516196,None,LM_WerbungGroß,LM_WerbungGroß
26799,63735864516224,None,LM_WerbungGroß,LM_WerbungGroß
26824,63735864516264,None,LM_WerbungGroß,LM_WerbungGroß
26858,63735864516291,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
26908,63735864516330,None,None,None
26916,63735864516356,15_Werbetafel 1 (12),None,None
26966,63735864516398,None,None,None
26991,63735864516433,6_DigitaleS-BahnAnzeige,None,None
27016,63735864516461,273|Mesh|C|GleisabschnittA.001,None,None
27049,63735864516487,None,None,None
27074,63735864516512,None,None,None
27124,63735864516550,6_DigitaleS-BahnAnzeige,None,None
27141,63735864516577,6_DigitaleS-BahnAnzeige,None,None
27166,63735864516604,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
27191,63735864516640,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
27224,63735864516667,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
27283,63735864516705,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
27308,63735864516732,None,None,None
27324,63735864516761,None,6_DigitaleS-BahnAnzeige,None
27349,63735864516795,None,6_DigitaleS-BahnAnzeige,None
27383,63735864516822,None,273|Mesh|C|GleisabschnittA.001,None
27433,63735864516863,None,None,None
27449,63735864516889,None,None,273|Mesh|C|GleisabschnittA.001
27483,63735864516928,None,None,None
27524,63735864516956,None,None,None
27549,63735864516994,None,None,None
27591,63735864517021,None,None,None
27624,63735864517048,None,None,None
27657,63735864517083,None,None,None
27682,63735864517111,None,None,None
27691,63735864517136,None,None,None
27741,63735864517171,None,None,None
27757,63735864517198,None,None,None
27807,63735864517237,None,15_Werbetafel 1 (8),LM_Vitrine
27816,63735864517265,LM_Vitrineninhalt,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
27882,63735864517305,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
27907,63735864517332,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
27941,63735864517361,33_VitrinenAnWand (5),None,LM_Vitrineninhalt
27957,63735864517399,None,None,LM_Vitrine
27991,63735864517425,33_VitrinenAnWand (5),None,LM_Vitrine
28007,63735864517464,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
28066,63735864517493,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
28091,63735864517528,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,PlaneSafety 1 (1)
28124,63735864517555,None,None,None
28141,63735864517580,None,None,None
28182,63735864517616,None,None,None
28207,63735864517643,None,None,None
28257,63735864517684,None,None,None
28282,63735864517711,None,LM_WerbungGroß,LM_WerbungGroß
28307,63735864517738,None,None,None
28349,63735864517774,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
28374,63735864517804,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005
28416,63735864517844,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
28441,63735864517872,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
28466,63735864517905,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
28491,63735864517940,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
28541,63735864517973,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28566,63735864518001,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28607,63735864518042,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28649,63735864518070,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28657,63735864518106,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28716,63735864518134,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28724,63735864518174,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28757,63735864518202,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28816,63735864518242,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28824,63735864518270,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28882,63735864518308,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28899,63735864518334,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28949,63735864518375,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28957,63735864518405,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
28991,63735864518439,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29041,63735864518468,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29082,63735864518504,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29090,63735864518533,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29140,63735864518574,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29174,63735864518602,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29215,63735864518638,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29224,63735864518670,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29257,63735864518705,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29282,63735864518732,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29349,63735864518772,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29365,63735864518800,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29390,63735864518837,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29440,63735864518864,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29465,63735864518906,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29490,63735864518932,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29524,63735864518972,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29557,63735864519000,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29607,63735864519039,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29640,63735864519067,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29665,63735864519105,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29699,63735864519132,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29740,63735864519170,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29757,63735864519198,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29799,63735864519236,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29824,63735864519265,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29865,63735864519304,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29890,63735864519332,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29940,63735864519372,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29974,63735864519401,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
29999,63735864519437,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
30032,63735864519465,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
30057,63735864519507,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
30090,63735864519534,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
30124,63735864519570,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
30157,63735864519598,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
30190,63735864519635,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
