OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
11982,63735945633935,Cube (4),Cube (4),Cube (4)
11990,63735945633947,Cube (4),Cube (4),Cube (4)
12007,63735945633958,Cube (4),Cube (4),Cube (4)
12007,63735945633969,Cube (4),Cube (4),Cube (4)
12023,63735945633980,Cube (4),Cube (4),Cube (4)
12057,63735945633991,Cube (4),Cube (4),Cube (4)
12057,63735945634002,Cube (4),Cube (4),Cube (4)
12065,63735945634013,Cube (4),Cube (4),Cube (4)
12082,63735945634024,Cube (4),Cube (4),Cube (4)
12082,63735945634035,Cube (4),Cube (4),Cube (4)
12090,63735945634046,Cube (4),Cube (4),Cube (4)
12098,63735945634057,Cube (4),Cube (4),Cube (4)
12098,63735945634068,Cube (4),Cube (4),Cube (4)
12098,63735945634079,Cube (4),Cube (4),Cube (4)
12132,63735945634090,Cube (4),Cube (4),Cube (4)
12132,63735945634101,Cube (4),Cube (4),Cube (4)
12132,63735945634113,Cube (4),Cube (4),Cube (4)
12157,63735945634124,Cube (4),Cube (4),Cube (4)
12190,63735945634135,Cube (4),Cube (4),Cube (4)
12190,63735945634146,Cube (4),Cube (4),Cube (4)
12190,63735945634156,Cube (4),Cube (4),Cube (4)
12215,63735945634169,Cube (4),Cube (4),Cube (4)
12231,63735945634180,Cube (4),Cube (4),Cube (4)
12231,63735945634191,Cube (4),Cube (4),Cube (4)
12256,63735945634202,Cube (4),Cube (4),Cube (4)
12265,63735945634213,Cube (4),Cube (4),Cube (4)
12265,63735945634224,Cube (4),Cube (4),Cube (4)
12281,63735945634235,Cube (4),Cube (4),Cube (4)
12290,63735945634247,Cube (4),Cube (4),Cube (4)
12290,63735945634257,Cube (4),Cube (4),Cube (4)
12290,63735945634269,Cube (4),Cube (4),Cube (4)
12323,63735945634280,Cube (4),Cube (4),Cube (4)
12356,63735945634291,Cube (4),Cube (4),Cube (4)
12356,63735945634302,Cube (4),Cube (4),Cube (4)
12365,63735945634313,Cube (4),Cube (4),Cube (4)
12381,63735945634325,Cube (4),Cube (4),Cube (4)
12381,63735945634335,Cube (4),Cube (4),Cube (4)
12390,63735945634346,Cube (4),Cube (4),Cube (4)
12415,63735945634358,Cube (4),Cube (4),Cube (4)
12423,63735945634369,Cube (4),Cube (4),Cube (4)
12423,63735945634380,Cube (4),Cube (4),Cube (4)
12440,63735945634391,Cube (4),Cube (4),Cube (4)
12456,63735945634403,Cube (4),Cube (4),Cube (4)
12456,63735945634413,Cube (4),Cube (4),Cube (4)
12465,63735945634425,Cube (4),Cube (4),Cube (4)
12481,63735945634436,Cube (4),Cube (4),Cube (4)
12481,63735945634447,Cube (4),Cube (4),Cube (4)
12481,63735945634458,Cube (4),Cube (4),Cube (4)
12515,63735945634469,Cube (4),Cube (4),Cube (4)
12531,63735945634480,Cube (4),Cube (4),Cube (4)
12531,63735945634491,Cube (4),Cube (4),Cube (4)
12556,63735945634502,Cube (4),Cube (4),Cube (4)
12565,63735945634514,Cube (4),Cube (4),Cube (4)
12565,63735945634524,Cube (4),Cube (4),Cube (4)
12581,63735945634535,Cube (4),Cube (4),Cube (4)
12598,63735945634546,Cube (4),Cube (4),Cube (4)
12598,63735945634558,Cube (4),Cube (4),Cube (4)
12598,63735945634569,Cube (4),Cube (4),Cube (4)
12623,63735945634580,Cube (4),Cube (4),Cube (4)
12656,63735945634592,Cube (4),Cube (4),Cube (4)
12656,63735945634603,Cube (4),Cube (4),Cube (4)
12665,63735945634613,Cube (4),Cube (4),Cube (4)
12690,63735945634625,Cube (4),Cube (4),Cube (4)
12698,63735945634636,Cube (4),Cube (4),Cube (4)
12698,63735945634647,Cube (4),Cube (4),Cube (4)
12706,63735945634658,Cube (4),Cube (4),Cube (4)
12731,63735945634669,Cube (4),Cube (4),Cube (4)
12731,63735945634680,Cube (4),Cube (4),Cube (4)
12740,63735945634691,Cube (4),Cube (4),Cube (4)
12765,63735945634702,Cube (4),Cube (4),Cube (4)
12765,63735945634713,Cube (4),Cube (4),Cube (4)
12773,63735945634723,Cube (4),Cube (4),Cube (4)
12798,63735945634734,Cube (4),Cube (4),Cube (4)
12798,63735945634746,Cube (4),Cube (4),Cube (4)
12806,63735945634757,Cube (4),Cube (4),Cube (4)
12831,63735945634768,Cube (4),Cube (4),Cube (4)
12840,63735945634780,Cube (4),Cube (4),Cube (4)
12840,63735945634791,Cube (4),Cube (4),Cube (4)
12856,63735945634802,Cube (4),Cube (4),Cube (4)
12873,63735945634813,Cube (4),Cube (4),Cube (4)
12873,63735945634824,Cube (4),Cube (4),Cube (4)
12890,63735945634835,Cube (4),Cube (4),Cube (4)
12906,63735945634846,Cube (4),Cube (4),Cube (4)
12906,63735945634857,Cube (4),Cube (4),Cube (4)
12923,63735945634868,Cube (4),Cube (4),Cube (4)
12940,63735945634879,Cube (4),Cube (4),Cube (4)
12940,63735945634890,Cube (4),Cube (4),Cube (4)
12956,63735945634902,Cube (4),Cube (4),Cube (4)
12973,63735945634913,Cube (4),Cube (4),Cube (4)
12990,63735945634924,Cube (4),Cube (4),Cube (4)
12990,63735945634936,Cube (4),Cube (4),Cube (4)
12998,63735945634947,Cube (4),Cube (4),Cube (4)
13023,63735945634957,Cube (4),Cube (4),Cube (4)
13023,63735945634969,Cube (4),Cube (4),Cube (4)
13031,63735945634980,Cube (4),Cube (4),Cube (4)
13048,63735945634991,Cube (4),Cube (4),Cube (4)
13048,63735945635002,Cube (4),Cube (4),Cube (4)
13073,63735945635014,Cube (4),Cube (4),Cube (4)
13090,63735945635024,Cube (4),Cube (4),Cube (4)
13098,63735945635036,Cube (4),Cube (4),Cube (4)
13098,63735945635046,Cube (4),Cube (4),Cube (4)
13106,63735945635057,Cube (4),Cube (4),Cube (4)
13123,63735945635068,Cube (4),Cube (4),Cube (4)
13123,63735945635080,Cube (4),Cube (4),Cube (4)
13140,63735945635090,Cube (4),Cube (4),Cube (4)
13165,63735945635102,Cube (4),Cube (4),Cube (4)
13165,63735945635113,Cube (4),Cube (4),Cube (4)
13173,63735945635123,Cube (4),Cube (4),Cube (4)
13198,63735945635135,Cube (4),Cube (4),Cube (4)
13198,63735945635147,Cube (4),Cube (4),Cube (4)
13206,63735945635156,Cube (4),Cube (4),Cube (4)
13231,63735945635168,B_Ebene Bodenplatte ,Cube (4),Cube (4)
13240,63735945635179,Cube (4),Cube (4),Cube (4)
13240,63735945635190,Cube (4),Cube (4),Cube (4)
13256,63735945635201,Cube (4),Cube (4),Cube (4)
13273,63735945635213,Cube (4),Cube (4),Cube (4)
13273,63735945635224,Cube (4),Cube (4),Cube (4)
13290,63735945635236,Cube (4),Cube (4),Cube (4)
13298,63735945635246,Cube (4),Cube (4),Cube (4)
13298,63735945635257,Cube (4),Cube (4),Cube (4)
13323,63735945635268,Cube (4),Cube (4),Cube (4)
13331,63735945635281,Cube (4),Cube (4),Cube (4)
13348,63735945635290,Cube (4),Cube (4),Cube (4)
13348,63735945635301,Cube (4),Cube (4),Cube (4)
13365,63735945635311,Cube (4),Cube (4),Cube (4)
13381,63735945635323,Cube (4),Cube (4),Cube (4)
13381,63735945635333,Cube (4),Cube (4),Cube (4)
13390,63735945635345,Cube (4),Cube (4),Cube (4)
13415,63735945635356,Cube (4),Cube (4),Cube (4)
13431,63735945635368,Cube (4),Cube (4),Cube (4)
13431,63735945635378,Cube (4),Cube (4),Cube (4)
13440,63735945635389,Cube (4),Cube (4),Cube (4)
13456,63735945635400,Cube (4),Cube (4),Cube (4)
13456,63735945635412,Cube (4),Cube (4),Cube (4)
13465,63735945635422,Cube (4),Cube (4),Cube (4)
13465,63735945635434,Cube (4),Cube (4),Cube (4)
13465,63735945635445,Cube (4),Cube (4),Cube (4)
13498,63735945635456,Cube (4),Cube (4),Cube (4)
13523,63735945635467,Cube (4),Cube (4),Cube (4)
13531,63735945635479,Cube (4),Cube (4),Cube (4)
13531,63735945635490,Cube (4),Cube (4),Cube (4)
13548,63735945635501,Cube (4),Cube (4),Cube (4)
13565,63735945635512,Cube (4),Cube (4),Cube (4)
13565,63735945635523,Cube (4),Cube (4),Cube (4)
13565,63735945635535,Cube (4),Cube (4),Cube (4)
13590,63735945635546,Cube (4),Cube (4),Cube (4)
13590,63735945635557,Cube (4),Cube (4),Cube (4)
13606,63735945635568,Cube (4),Cube (4),Cube (4)
13631,63735945635580,Cube (4),Cube (4),Cube (4)
13631,63735945635591,Cube (4),Cube (4),Cube (4)
13631,63735945635602,Cube (4),Cube (4),Cube (4)
13656,63735945635614,Cube (4),Cube (4),Cube (4)
13681,63735945635625,Cube (4),Cube (4),Cube (4)
13681,63735945635636,Cube (4),Cube (4),Cube (4)
13681,63735945635647,Cube (4),Cube (4),Cube (4)
13698,63735945635658,Cube (4),Cube (4),Cube (4)
13698,63735945635668,Cube (4),Cube (4),Cube (4)
13715,63735945635680,Cube (4),Cube (4),Cube (4)
13731,63735945635691,Cube (4),Cube (4),Cube (4)
13764,63735945635702,Cube (4),Cube (4),Cube (4)
13764,63735945635713,Cube (4),Cube (4),Cube (4)
13773,63735945635725,Cube (4),Cube (4),Cube (4)
13798,63735945635735,Cube (4),Cube (4),Cube (4)
13798,63735945635746,Cube (4),Cube (4),Cube (4)
13814,63735945635758,Cube (4),Cube (4),Cube (4)
13831,63735945635769,Cube (4),Cube (4),Cube (4)
13831,63735945635779,Cube (4),Cube (4),Cube (4)
13839,63735945635790,Cube (4),Cube (4),Cube (4)
13856,63735945635801,Cube (4),Cube (4),Cube (4)
13856,63735945635813,Cube (4),Cube (4),Cube (4)
13873,63735945635824,Cube (4),Cube (4),Cube (4)
13889,63735945635835,Cube (4),Cube (4),Cube (4)
13914,63735945635846,Cube (4),Cube (4),Cube (4)
13914,63735945635857,Cube (4),Cube (4),Cube (4)
13923,63735945635868,Cube (4),Cube (4),Cube (4)
13939,63735945635879,Cube (4),Cube (4),Cube (4)
13939,63735945635890,Cube (4),Cube (4),Cube (4)
13956,63735945635901,Cube (4),Cube (4),Cube (4)
13964,63735945635920,Cube (4),Cube (4),Cube (4)
13964,63735945635923,Cube (4),Cube (4),Cube (4)
13989,63735945635929,Cube (4),Cube (4),Cube (4)
13989,63735945635940,Cube (4),Cube (4),Cube (4)
14006,63735945635951,Cube (4),Cube (4),Cube (4)
14023,63735945635963,Cube (4),Cube (4),Cube (4)
14031,63735945635973,Cube (4),Cube (4),Cube (4)
14031,63735945635984,Cube (4),Cube (4),Cube (4)
14056,63735945635995,Cube (4),Cube (4),Cube (4)
14064,63735945636006,Cube (4),Cube (4),Cube (4)
14064,63735945636017,Cube (4),Cube (4),Cube (4)
14081,63735945636029,Cube (4),Cube (4),Cube (4)
14098,63735945636040,Cube (4),Cube (4),Cube (4)
14114,63735945636052,Cube (4),Cube (4),Cube (4)
14114,63735945636063,Cube (4),Cube (4),Cube (4)
14131,63735945636074,Cube (4),Cube (4),Cube (4)
14139,63735945636084,Cube (4),Cube (4),Cube (4)
14139,63735945636096,Cube (4),Cube (4),Cube (4)
14156,63735945636107,Cube (4),Cube (4),Cube (4)
14173,63735945636118,Cube (4),Cube (4),Cube (4)
14189,63735945636130,Cube (4),Cube (4),Cube (4)
14189,63735945636140,Cube (4),Cube (4),Cube (4)
14198,63735945636152,Cube (4),Cube (4),Cube (4)
14214,63735945636163,Cube (4),Cube (4),Cube (4)
14214,63735945636174,Cube (4),Cube (4),Cube (4)
14239,63735945636185,Cube (4),Cube (4),Cube (4)
14256,63735945636196,Cube (4),Cube (4),Cube (4)
14256,63735945636207,None,Cube (4),Cube (4)
14264,63735945636218,B_Ebene Bodenplatte ,Cube (4),Cube (4)
14281,63735945636230,B_Ebene Bodenplatte ,Cube (4),B_Ebene Bodenplatte 
14281,63735945636240,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
14298,63735945636252,B_Ebene Bodenplatte ,Cube (4),B_Ebene Bodenplatte 
14323,63735945636263,B_Ebene Bodenplatte ,Cube (4),Cube (4)
14331,63735945636274,B_Ebene Bodenplatte ,Cube (4),Cube (4)
14331,63735945636286,B_Ebene Bodenplatte ,Cube (4),Cube (4)
14348,63735945636297,Cube (4),Cube (4),Cube (4)
14356,63735945636309,Cube (4),Cube (4),Cube (4)
14356,63735945636320,Cube (4),Cube (4),Cube (4)
14389,63735945636331,Cube (4),Cube (4),Cube (4)
14406,63735945636342,Cube (4),Cube (4),Cube (4)
14406,63735945636354,Cube (4),Cube (4),Cube (4)
14406,63735945636365,Cube (4),Cube (4),Cube (4)
14423,63735945636376,Cube (4),Cube (4),Cube (4)
14431,63735945636388,Cube (4),Cube (4),Cube (4)
14431,63735945636399,Cube (4),Cube (4),Cube (4)
14456,63735945636410,Cube (4),Cube (4),Cube (4)
14464,63735945636422,Cube (4),Cube (4),Cube (4)
14498,63735945636433,Cube (4),Cube (4),Cube (4)
14498,63735945636444,Cube (4),Cube (4),Cube (4)
14506,63735945636456,Cube (4),Cube (4),Cube (4)
14523,63735945636467,Cube (4),Cube (4),Cube (4)
14523,63735945636478,Cube (4),Cube (4),Cube (4)
14523,63735945636490,Cube (4),Cube (4),Cube (4)
14539,63735945636501,B_Ebene Bodenplatte ,None,None
14564,63735945636512,None,None,None
14564,63735945636523,None,None,None
14581,63735945636534,None,None,None
14598,63735945636546,None,None,None
14598,63735945636556,None,None,None
14614,63735945636568,None,None,None
14631,63735945636579,None,None,None
14631,63735945636590,None,None,None
14656,63735945636601,None,None,None
14664,63735945636612,None,None,None
14664,63735945636623,None,None,None
14689,63735945636635,None,None,None
14698,63735945636646,None,None,None
14714,63735945636658,None,None,None
14714,63735945636668,None,None,None
14731,63735945636679,None,None,None
14748,63735945636690,None,None,None
14748,63735945636701,None,None,None
14756,63735945636712,None,None,None
14773,63735945636723,None,None,None
14789,63735945636734,None,None,None
14789,63735945636745,None,None,None
14798,63735945636757,None,None,None
14823,63735945636768,None,None,None
14823,63735945636779,None,None,None
14856,63735945636790,None,None,None
14864,63735945636801,None,None,None
14864,63735945636812,None,None,None
14864,63735945636823,None,None,None
14873,63735945636834,None,None,None
14898,63735945636846,None,None,None
14898,63735945636857,None,None,None
14914,63735945636868,None,None,None
14939,63735945636879,None,None,None
14939,63735945636890,None,None,None
14956,63735945636901,None,None,None
14964,63735945636912,None,None,None
14981,63735945636923,None,None,None
14981,63735945636934,None,None,None
14989,63735945636945,None,None,None
15023,63735945636956,None,None,None
15023,63735945636967,None,None,None
15031,63735945636979,None,None,None
15039,63735945636989,None,None,None
15039,63735945637002,None,None,None
15056,63735945637012,None,None,None
15073,63735945637023,None,None,None
15073,63735945637034,None,None,None
15089,63735945637045,None,None,None
15106,63735945637056,None,None,None
15106,63735945637067,None,None,None
15106,63735945637078,None,None,None
15131,63735945637089,None,None,None
15164,63735945637100,None,None,None
15164,63735945637112,None,None,None
15173,63735945637123,None,None,None
15189,63735945637134,None,None,None
15189,63735945637145,None,None,None
15206,63735945637156,None,None,None
15223,63735945637168,None,None,None
15231,63735945637179,None,None,None
15231,63735945637189,None,None,None
15248,63735945637201,None,None,None
15273,63735945637212,None,None,None
15273,63735945637223,None,None,None
15289,63735945637234,None,None,None
15297,63735945637245,21_Geldautomat,21_Geldautomat,21_Geldautomat
15297,63735945637256,21_Geldautomat,21_Geldautomat,21_Geldautomat
15314,63735945637267,None,None,None
15322,63735945637278,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15322,63735945637289,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15322,63735945637301,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15356,63735945637312,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15381,63735945637323,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15381,63735945637334,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15397,63735945637346,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15422,63735945637356,LM_Mesh_B_RMVServicestore,None,None
15422,63735945637367,LM_Mesh_B_RMVServicestore,None,LM_Mesh_B_RMVServicestore
15431,63735945637378,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15439,63735945637389,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15439,63735945637400,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15456,63735945637412,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15472,63735945637422,LM_Mesh_B_RMVServicestore,None,LM_Mesh_B_RMVServicestore
15472,63735945637433,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15497,63735945637445,None,None,None
15506,63735945637455,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15522,63735945637467,None,None,None
15522,63735945637478,LM_Mesh_B_RMVServicestore,None,None
15531,63735945637489,None,None,None
15556,63735945637500,None,None,None
15556,63735945637511,LM_Mesh_B_RMVServicestore,None,None
15564,63735945637522,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15589,63735945637534,None,None,None
15589,63735945637545,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15606,63735945637556,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15622,63735945637567,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15622,63735945637578,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15622,63735945637589,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15639,63735945637601,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15672,63735945637612,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15672,63735945637623,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15689,63735945637634,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15697,63735945637645,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15697,63735945637656,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15714,63735945637667,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15739,63735945637678,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15739,63735945637690,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15739,63735945637701,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15756,63735945637712,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15789,63735945637723,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15789,63735945637734,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15797,63735945637745,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15806,63735945637756,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15806,63735945637767,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15831,63735945637778,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15839,63735945637789,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15839,63735945637800,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15856,63735945637811,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15872,63735945637822,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15872,63735945637834,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15872,63735945637845,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15897,63735945637856,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15922,63735945637867,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15922,63735945637878,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15939,63735945637889,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15956,63735945637901,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15956,63735945637912,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15964,63735945637923,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15981,63735945637934,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15981,63735945637945,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
15981,63735945637956,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16006,63735945637967,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16031,63735945637979,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16031,63735945637989,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16047,63735945638000,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16064,63735945638011,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16064,63735945638022,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
16089,63735945638035,None,None,None
16097,63735945638045,None,None,None
16097,63735945638056,None,None,None
16106,63735945638067,None,None,None
16122,63735945638079,None,None,None
16156,63735945638090,None,None,None
16156,63735945638101,None,None,None
16164,63735945638112,None,None,None
16189,63735945638123,5_Bank (23),None,None
16189,63735945638135,5_Bank (23),None,None
16197,63735945638146,None,None,None
16206,63735945638157,5_Bank (23),None,None
16231,63735945638168,None,None,None
16231,63735945638179,5_Bank (23),None,None
16247,63735945638190,5_Bank (23),None,None
16247,63735945638202,5_Bank (23),None,None
16247,63735945638212,5_Bank (23),None,None
16264,63735945638223,5_Bank (22),None,None
16289,63735945638234,5_Bank (22),None,None
16289,63735945638245,5_Bank (23),None,None
16306,63735945638256,5_Bank (22),None,None
16322,63735945638267,5_Bank (22),None,None
16322,63735945638278,5_Bank (23),None,None
16331,63735945638289,5_Bank (23),None,None
16331,63735945638300,5_Bank (23),None,None
16331,63735945638312,5_Bank (23),None,None
16364,63735945638322,5_Bank (23),None,None
16381,63735945638334,5_Bank (22),None,None
16397,63735945638345,None,None,None
16397,63735945638356,None,None,None
