OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1047659,63736039837271,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047667,63736039837283,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047684,63736039837294,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047684,63736039837305,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047700,63736039837315,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047717,63736039837328,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047725,63736039837338,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047725,63736039837349,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047734,63736039837360,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047759,63736039837372,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047759,63736039837382,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047767,63736039837394,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047767,63736039837404,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047767,63736039837414,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047800,63736039837426,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047817,63736039837437,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047834,63736039837449,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047834,63736039837459,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047859,63736039837470,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047867,63736039837481,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047867,63736039837493,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047884,63736039837503,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047900,63736039837515,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047900,63736039837526,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047917,63736039837537,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047925,63736039837549,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047925,63736039837559,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047925,63736039837570,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047959,63736039837582,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1047984,63736039837593,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1047984,63736039837604,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1048000,63736039837615,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1048009,63736039837626,O_Wayfinding_L_HiLight,None,None
1048009,63736039837637,O_Wayfinding_L_HiLight,None,None
1048025,63736039837647,O_Wayfinding_L_HiLight,None,None
1048042,63736039837659,None,89|Mesh|B|Boden,89|Mesh|B|Boden
1048059,63736039837670,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1048059,63736039837682,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1048075,63736039837693,None,PlaneSafety 1 (1),None
1048092,63736039837704,None,None,None
1048092,63736039837716,None,None,None
1048100,63736039837726,None,None,None
1048125,63736039837737,None,None,None
1048125,63736039837748,None,None,None
1048134,63736039837760,None,None,None
1048150,63736039837770,None,None,None
1048150,63736039837781,None,None,None
1048150,63736039837792,None,None,None
1048184,63736039837804,None,None,None
1048209,63736039837815,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1048209,63736039837826,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1048209,63736039837837,None,None,None
1048225,63736039837848,None,None,None
1048225,63736039837859,None,None,None
1048225,63736039837870,None,None,None
1048259,63736039837882,None,None,None
1048292,63736039837892,None,None,None
1048292,63736039837905,None,None,None
1048300,63736039837916,None,None,None
1048317,63736039837927,None,273|Mesh|C|GleisabschnittA.001,None
1048317,63736039837937,None,None,None
1048334,63736039837948,None,None,None
1048342,63736039837959,None,None,None
1048359,63736039837971,None,273|Mesh|C|GleisabschnittA.001,None
1048359,63736039837981,None,273|Mesh|C|GleisabschnittA.001,None
1048375,63736039837992,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1048392,63736039838004,None,None,None
1048400,63736039838015,None,None,None
1048400,63736039838026,None,None,None
1048425,63736039838038,None,273|Mesh|C|GleisabschnittA.001,None
1048434,63736039838048,None,None,None
1048434,63736039838059,None,None,None
1048450,63736039838070,None,None,None
1048467,63736039838081,None,273|Mesh|C|GleisabschnittA.001,None
1048467,63736039838093,None,None,None
1048484,63736039838104,None,None,None
1048500,63736039838115,None,None,None
1048500,63736039838125,None,None,None
1048517,63736039838137,None,None,None
1048525,63736039838149,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1048542,63736039838159,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1048542,63736039838170,PlaneSafety 1 (1),PlaneSafety 1 (1),None
1048559,63736039838181,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1048559,63736039838193,None,None,None
1048559,63736039838204,None,None,None
1048592,63736039838215,None,None,None
1048600,63736039838226,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1048625,63736039838238,None,None,O_Wayfinding_L_HiLight
1048625,63736039838248,None,None,None
1048634,63736039838259,None,None,None
1048659,63736039838270,None,None,None
1048659,63736039838281,None,None,None
1048667,63736039838292,None,None,None
1048700,63736039838304,None,None,None
1048700,63736039838314,None,None,None
1048709,63736039838325,None,None,None
1048733,63736039838336,None,None,None
1048733,63736039838346,None,None,None
1048750,63736039838357,None,None,None
1048758,63736039838368,None,None,None
1048775,63736039838380,None,None,None
1048775,63736039838390,None,None,None
1048792,63736039838402,None,None,None
1048808,63736039838412,None,None,None
1048808,63736039838422,None,None,None
1048825,63736039838435,None,None,None
1048842,63736039838445,None,None,None
1048842,63736039838456,None,None,None
1048858,63736039838467,None,None,None
1048867,63736039838479,None,None,None
1048892,63736039838489,None,None,None
1048892,63736039838500,None,None,None
1048900,63736039838512,None,None,None
1048917,63736039838523,None,None,None
1048917,63736039838534,None,None,None
1048933,63736039838545,None,None,None
1048942,63736039838557,None,None,None
1048958,63736039838568,None,None,None
1048958,63736039838581,None,None,None
1048983,63736039838592,None,None,None
1048992,63736039838604,None,None,None
1049008,63736039838617,None,None,None
1049008,63736039838629,None,None,None
1049050,63736039838651,None,None,None
1049058,63736039838675,None,None,None
1049092,63736039838698,None,None,None
1049108,63736039838721,None,41_Liniennetzplan (2),41_Liniennetzplan (2)
1049133,63736039838743,None,None,None
1049150,63736039838765,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049183,63736039838789,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049192,63736039838810,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049208,63736039838832,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049242,63736039838854,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049267,63736039838878,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049300,63736039838900,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049300,63736039838923,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049317,63736039838945,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049358,63736039838968,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049367,63736039838989,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049400,63736039839012,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049400,63736039839034,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049425,63736039839055,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049458,63736039839078,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049467,63736039839099,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049508,63736039839123,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049525,63736039839144,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049567,63736039839167,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049567,63736039839190,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049575,63736039839211,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049617,63736039839234,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049633,63736039839256,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049667,63736039839278,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049683,63736039839301,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049700,63736039839323,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049725,63736039839345,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049758,63736039839368,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049783,63736039839392,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049792,63736039839412,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049817,63736039839434,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049842,63736039839457,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049850,63736039839477,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049892,63736039839501,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049900,63736039839523,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049925,63736039839545,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049925,63736039839568,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049958,63736039839589,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1049992,63736039839612,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050017,63736039839635,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050042,63736039839657,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050067,63736039839682,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050083,63736039839702,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050108,63736039839727,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050125,63736039839748,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050158,63736039839768,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050167,63736039839790,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050200,63736039839814,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050217,63736039839836,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050233,63736039839856,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050266,63736039839881,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050283,63736039839902,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050291,63736039839922,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050333,63736039839945,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050341,63736039839967,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050366,63736039839990,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050366,63736039840014,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050425,63736039840033,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050425,63736039840055,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050441,63736039840077,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1050491,63736039840100,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
