OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1427599,63736032794544,5_Bank (51),5_Bank (51),5_Bank (51)
1427599,63736032794556,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032794569,None,None,None
1427599,63736032794583,None,None,None
1427599,63736032794603,None,None,None
1427599,63736032794616,None,None,None
1427599,63736032794636,None,None,None
1427599,63736032794649,None,None,None
1427599,63736032794671,None,None,None
1427599,63736032794697,None,None,None
1427599,63736032794712,None,None,None
1427599,63736032794729,None,None,None
1427599,63736032794748,None,None,None
1427599,63736032794760,None,None,None
1427599,63736032794781,None,None,None
1427599,63736032794794,None,None,None
1427599,63736032794815,None,None,None
1427599,63736032794830,None,None,None
1427599,63736032794851,None,None,None
1427599,63736032794864,None,None,None
1427599,63736032794882,None,None,None
1427599,63736032794895,None,None,None
1427599,63736032794915,None,None,None
1427599,63736032794928,None,None,None
1427599,63736032794948,None,None,None
1427599,63736032794962,None,None,None
1427599,63736032794981,None,None,None
1427599,63736032794998,None,None,None
1427599,63736032795014,None,None,None
1427599,63736032795027,None,None,None
1427599,63736032795047,None,None,None
1427599,63736032795060,None,None,None
1427599,63736032795080,None,None,None
1427599,63736032795093,None,None,None
1427599,63736032795114,None,None,None
1427599,63736032795128,None,None,None
1427599,63736032795147,None,None,None
1427599,63736032795162,None,None,None
1427599,63736032795182,None,None,None
1427599,63736032795203,None,None,None
1427599,63736032795215,None,None,None
1427599,63736032795236,None,None,None
1427599,63736032795249,None,None,None
1427599,63736032795269,None,None,None
1427599,63736032795282,None,None,None
1427599,63736032795303,None,None,None
1427599,63736032795318,None,None,None
1427599,63736032795336,None,None,None
1427599,63736032795350,None,None,None
1427599,63736032795370,None,None,None
1427599,63736032795384,None,None,None
1427599,63736032795402,None,None,None
1427599,63736032795415,None,None,None
1427599,63736032795436,None,None,None
1427599,63736032795449,None,None,None
1427599,63736032795468,None,None,None
1427599,63736032795493,None,None,None
1427599,63736032795507,None,None,None
1427599,63736032795524,Bahnsteigkante,None,None
1427599,63736032795538,Bahnsteigkante,None,None
1427599,63736032795558,Bahnsteigkante,None,None
1427599,63736032795572,Bahnsteigkante,None,None
1427599,63736032795591,Bahnsteigkante,None,None
1427599,63736032795604,Bahnsteigkante,None,Bahnsteigkante
1427599,63736032795625,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
