OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866442798,None,None,None
0,63735866442816,None,None,None
0,63735866442833,None,None,None
0,63735866442851,None,None,None
0,63735866442862,None,None,None
0,63735866442887,None,None,None
0,63735866442906,None,None,None
0,63735866442931,None,None,None
0,63735866442956,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866442972,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866442995,None,None,None
0,63735866443020,None,None,None
0,63735866443039,None,None,None
0,63735866443064,None,None,None
0,63735866443087,None,None,None
0,63735866443105,None,None,None
0,63735866443128,None,None,None
0,63735866443152,None,None,None
0,63735866443172,None,None,None
0,63735866443195,None,None,None
0,63735866443221,None,None,None
0,63735866443239,None,None,None
0,63735866443262,None,None,None
0,63735866443286,None,None,None
0,63735866443306,None,None,None
0,63735866443330,None,None,None
0,63735866443354,None,None,None
0,63735866443372,None,None,None
0,63735866443387,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866443397,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866443408,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866443422,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866443432,None,None,None
0,63735866443443,None,None,None
0,63735866443456,None,None,None
0,63735866443466,None,None,None
0,63735866443477,None,None,None
0,63735866443490,None,None,None
0,63735866443500,None,None,None
0,63735866443512,None,None,None
0,63735866443525,None,None,None
0,63735866443537,None,None,None
0,63735866443553,None,None,None
0,63735866443565,None,None,None
0,63735866443575,None,None,None
0,63735866443588,None,None,None
0,63735866443598,None,None,None
0,63735866443609,None,None,None
0,63735866443621,None,None,None
0,63735866443633,None,None,None
0,63735866443644,None,None,None
0,63735866443658,None,None,None
0,63735866443668,None,None,None
0,63735866443683,None,None,None
0,63735866443695,None,None,None
0,63735866443705,None,None,None
0,63735866443719,None,None,None
0,63735866443731,None,None,None
0,63735866443742,None,None,None
0,63735866443755,None,None,None
0,63735866443766,None,None,None
0,63735866443776,None,None,None
0,63735866443790,None,None,None
0,63735866443801,None,None,None
0,63735866443812,None,None,None
0,63735866443826,None,None,None
0,63735866443838,None,None,None
0,63735866443852,None,None,None
0,63735866443864,None,None,None
0,63735866443875,None,None,None
0,63735866443888,None,None,None
