OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
438312,63736034689291,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438329,63736034689302,None,Neue B_Ebene_Boden,None
438329,63736034689313,None,Neue B_Ebene_Boden,None
438346,63736034689324,None,None,None
438362,63736034689335,None,None,None
438362,63736034689346,None,None,None
438371,63736034689357,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438371,63736034689368,None,None,None
438371,63736034689379,None,Station Name,Station Name
438404,63736034689391,None,None,None
438437,63736034689402,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438446,63736034689411,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438446,63736034689423,Station Name,Neue B_Ebene_Boden,None
438462,63736034689435,Station Name,Station Name,Station Name
438479,63736034689445,Station Name,None,None
438479,63736034689457,Station Name,Station Name,Station Name
438496,63736034689467,None,None,None
438504,63736034689479,None,None,None
438529,63736034689490,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438529,63736034689501,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
438537,63736034689512,None,None,None
438546,63736034689524,Neue B_Ebene_Boden,Station Name,Neue B_Ebene_Boden
438546,63736034689535,Neue B_Ebene_Boden,Station Name,Neue B_Ebene_Boden
438562,63736034689545,Neue B_Ebene_Boden,Station Name,None
438579,63736034689558,Station Name,None,Station Name
438596,63736034689568,Neue B_Ebene_Boden,Station Name,Station Name
438596,63736034689580,Neue B_Ebene_Boden,None,None
438604,63736034689590,Neue B_Ebene_Boden,None,None
438637,63736034689601,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438637,63736034689612,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438646,63736034689623,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438662,63736034689634,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438662,63736034689645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438679,63736034689656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438696,63736034689668,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438696,63736034689679,Neue B_Ebene_Boden,sÄULE (5),sÄULE (5)
438704,63736034689690,Neue B_Ebene_Boden,sÄULE (5),sÄULE (5)
438729,63736034689702,sÄULE (5),Neue B_Ebene_Boden,sÄULE (5)
438737,63736034689712,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
438737,63736034689723,sÄULE (5),Neue B_Ebene_Boden,sÄULE (5)
438762,63736034689735,Neue B_Ebene_Boden,sÄULE (5),sÄULE (5)
438779,63736034689746,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438779,63736034689757,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
438796,63736034689768,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
438804,63736034689779,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
438804,63736034689790,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
438829,63736034689801,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438837,63736034689812,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438837,63736034689823,Neue B_Ebene_Boden,sÄULE (5),Neue B_Ebene_Boden
438862,63736034689834,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438871,63736034689845,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438871,63736034689857,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438871,63736034689868,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438896,63736034689879,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438896,63736034689890,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438896,63736034689900,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438921,63736034689911,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438946,63736034689922,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438946,63736034689933,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438962,63736034689944,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438996,63736034689956,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
438996,63736034689966,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439004,63736034689978,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439012,63736034689989,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439037,63736034690000,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439037,63736034690011,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439046,63736034690022,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439062,63736034690033,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439062,63736034690044,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439071,63736034690056,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439096,63736034690067,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439096,63736034690078,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439104,63736034690090,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439129,63736034690100,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439137,63736034690111,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439137,63736034690122,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439162,63736034690133,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439170,63736034690144,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439170,63736034690155,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439187,63736034690166,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439187,63736034690178,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439187,63736034690188,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439229,63736034690200,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439245,63736034690212,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439245,63736034690222,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439262,63736034690233,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439270,63736034690244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439295,63736034690255,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439295,63736034690266,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439304,63736034690277,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439312,63736034690288,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439312,63736034690299,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439337,63736034690311,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439345,63736034690321,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439345,63736034690333,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439362,63736034690344,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439370,63736034690355,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439404,63736034690366,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439404,63736034690377,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439412,63736034690389,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439429,63736034690400,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439429,63736034690411,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439437,63736034690423,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439470,63736034690436,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439470,63736034690446,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439470,63736034690455,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439479,63736034690466,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439512,63736034690478,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439512,63736034690489,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439529,63736034690500,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439537,63736034690512,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439537,63736034690522,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439554,63736034690533,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439554,63736034690544,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439554,63736034690555,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439579,63736034690566,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439595,63736034690578,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439629,63736034690589,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439629,63736034690601,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439637,63736034690612,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439645,63736034690623,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439645,63736034690634,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439670,63736034690645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439679,63736034690656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439695,63736034690667,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439695,63736034690679,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439704,63736034690690,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439704,63736034690700,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439704,63736034690711,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439737,63736034690723,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439762,63736034690734,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439762,63736034690745,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439770,63736034690756,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439795,63736034690767,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439804,63736034690779,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439804,63736034690789,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439820,63736034690802,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439837,63736034690812,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439837,63736034690823,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439854,63736034690834,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439870,63736034690846,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439870,63736034690856,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439879,63736034690867,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439895,63736034690878,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439912,63736034690890,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439912,63736034690901,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439929,63736034690912,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439945,63736034690923,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439945,63736034690934,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439962,63736034690945,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439962,63736034690956,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439962,63736034690967,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
439995,63736034690979,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440012,63736034690989,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440012,63736034691000,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440037,63736034691011,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440045,63736034691023,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440062,63736034691033,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440062,63736034691044,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440079,63736034691055,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440095,63736034691067,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440095,63736034691077,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440104,63736034691089,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440104,63736034691100,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440104,63736034691111,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440137,63736034691124,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440170,63736034691133,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440170,63736034691144,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440179,63736034691155,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440195,63736034691167,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440195,63736034691178,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440195,63736034691189,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440212,63736034691200,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440212,63736034691211,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440212,63736034691222,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440245,63736034691233,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440245,63736034691244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440245,63736034691255,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440279,63736034691267,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440304,63736034691278,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440320,63736034691289,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440320,63736034691299,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440337,63736034691310,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440337,63736034691321,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440337,63736034691332,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440345,63736034691344,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440379,63736034691355,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440379,63736034691366,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440404,63736034691377,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440412,63736034691388,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440429,63736034691400,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440429,63736034691410,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440445,63736034691421,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440462,63736034691433,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440462,63736034691444,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440479,63736034691455,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440495,63736034691467,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440495,63736034691478,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440504,63736034691489,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440529,63736034691500,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440537,63736034691512,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440537,63736034691523,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440545,63736034691533,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440570,63736034691545,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440570,63736034691556,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440579,63736034691567,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440579,63736034691578,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440579,63736034691589,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440612,63736034691601,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440637,63736034691611,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440637,63736034691622,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440662,63736034691634,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440670,63736034691645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440687,63736034691656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440687,63736034691667,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440703,63736034691678,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440712,63736034691689,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440712,63736034691701,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440728,63736034691711,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440728,63736034691722,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440728,63736034691733,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440762,63736034691744,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440778,63736034691756,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440795,63736034691766,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440795,63736034691777,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440812,63736034691789,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440837,63736034691800,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
440837,63736034691813,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
