OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866699314,None,None,None
0,63735866699352,None,None,None
0,63735866699392,None,None,None
0,63735866699428,None,None,None
0,63735866699477,None,None,None
0,63735866699515,None,None,None
0,63735866699557,None,None,None
0,63735866699589,None,None,None
0,63735866699627,None,None,None
0,63735866699670,None,None,None
0,63735866699700,None,None,None
0,63735866699729,None,None,None
0,63735866699761,None,None,None
0,63735866699791,None,None,None
0,63735866699825,None,None,None
0,63735866699860,None,None,None
0,63735866699894,None,None,None
0,63735866699925,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
0,63735866699960,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
0,63735866699992,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
0,63735866700030,24_Zigarettenautomat 1,24_Zigarettenautomat 1,24_Zigarettenautomat 1
0,63735866700061,None,None,None
0,63735866700092,None,None,None
0,63735866700126,None,None,None
0,63735866700162,None,None,None
0,63735866700194,None,None,None
0,63735866700229,None,None,None
0,63735866700262,None,None,None
0,63735866700294,None,None,None
0,63735866700328,None,None,None
0,63735866700364,None,None,None
0,63735866700400,None,None,None
0,63735866700432,None,None,None
0,63735866700466,None,None,None
0,63735866700507,None,None,None
0,63735866700551,None,None,None
0,63735866700593,None,None,None
0,63735866700641,None,None,None
0,63735866700686,None,None,None
0,63735866700729,None,None,None
0,63735866700772,None,None,None
0,63735866700816,None,None,None
0,63735866700857,None,None,None
0,63735866700897,None,None,None
0,63735866700924,None,None,None
0,63735866700957,None,None,None
0,63735866700984,None,None,None
0,63735866701008,None,None,None
0,63735866701025,None,None,None
0,63735866701048,None,None,None
0,63735866701071,None,None,None
0,63735866701090,None,None,None
0,63735866701116,None,None,None
0,63735866701138,None,None,None
0,63735866701155,None,None,None
0,63735866701180,None,None,None
0,63735866701204,None,None,None
0,63735866701223,None,None,None
0,63735866701246,None,None,None
0,63735866701269,None,None,None
0,63735866701288,None,None,None
0,63735866701311,None,None,None
0,63735866701336,None,None,None
0,63735866701353,None,None,None
0,63735866701379,None,None,None
0,63735866701402,None,None,None
0,63735866701420,None,None,None
0,63735866701446,None,None,None
0,63735866701470,None,None,None
0,63735866701487,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866701512,None,None,None
0,63735866701538,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701554,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701580,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701604,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701621,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701647,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701670,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701689,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701712,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701737,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701755,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701779,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701803,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701821,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701845,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701870,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701887,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701914,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701938,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701955,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866701986,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702007,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702024,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702043,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702058,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702076,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702090,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702114,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702137,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
0,63735866702152,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
