OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735870245274,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245288,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245297,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245308,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245320,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245330,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245341,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245355,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245365,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245375,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245388,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245397,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245409,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245421,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245431,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245440,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245455,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245464,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245474,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245491,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245500,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245512,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245524,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245534,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245546,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245558,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245567,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245579,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245590,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245601,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245613,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245625,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245634,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245648,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245659,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245668,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245680,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245692,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245702,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245713,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245725,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245734,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245748,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245760,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245769,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245779,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245791,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245801,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245813,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245825,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245833,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245846,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245857,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245867,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245879,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245891,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245901,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245912,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245925,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245934,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245946,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245958,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245968,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245978,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245990,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870245999,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246013,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246024,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246033,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246047,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246060,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246070,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246081,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246093,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246103,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246113,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246124,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246133,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246144,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246157,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246168,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246177,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246190,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246199,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246210,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246224,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246233,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246243,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246256,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246265,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246276,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246290,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246299,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246310,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246323,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246332,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246344,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246355,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246365,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246377,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246389,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246398,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246410,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246423,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246432,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246444,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246456,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246465,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246478,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246490,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246499,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246512,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246524,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246533,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246547,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246558,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246567,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246579,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246591,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246601,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246613,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246624,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246634,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246647,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246658,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246667,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246679,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246691,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246701,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246713,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246725,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246734,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246746,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246757,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246767,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246781,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246792,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246800,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246812,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246824,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246834,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246846,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246858,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246867,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246880,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246891,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246900,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246912,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246923,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246933,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246946,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246957,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246966,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246979,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870246989,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247000,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247013,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247024,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247034,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247046,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247058,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247068,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247080,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247091,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247101,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247113,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247124,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247134,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247149,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247159,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247167,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247178,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247190,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247200,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247212,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247224,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247234,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247246,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247258,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247267,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247279,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247291,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247301,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870247313,None,None,None
0,63735870247325,None,None,None
0,63735870247334,None,None,None
0,63735870247347,None,None,None
0,63735870247358,None,None,None
0,63735870247368,None,None,None
0,63735870247380,None,None,None
0,63735870247392,None,None,None
0,63735870247401,None,None,None
0,63735870247412,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247424,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247434,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247445,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247457,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247469,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247479,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870247491,None,None,None
0,63735870247501,None,None,None
0,63735870247512,None,None,None
0,63735870247524,None,None,None
0,63735870247534,None,None,None
0,63735870247547,None,None,None
0,63735870247558,None,None,None
0,63735870247567,None,None,None
0,63735870247579,None,None,None
0,63735870247591,None,None,None
0,63735870247600,None,None,None
0,63735870247613,None,None,None
0,63735870247624,None,None,None
0,63735870247633,None,None,None
0,63735870247645,None,None,None
0,63735870247657,None,None,None
0,63735870247667,None,None,None
0,63735870247680,None,None,None
0,63735870247691,None,None,None
0,63735870247701,None,None,None
0,63735870247713,None,None,None
0,63735870247727,None,None,None
0,63735870247737,None,None,None
0,63735870247747,None,None,None
0,63735870247759,None,None,None
0,63735870247768,None,None,None
0,63735870247777,None,None,None
0,63735870247790,None,None,None
0,63735870247800,None,None,None
0,63735870247810,None,None,None
0,63735870247823,None,None,None
0,63735870247833,None,None,None
0,63735870247843,None,None,None
0,63735870247855,None,None,None
0,63735870247864,None,None,None
0,63735870247877,None,None,None
0,63735870247890,None,None,None
0,63735870247900,None,None,None
0,63735870247911,None,None,None
0,63735870247924,Cylinder,Cylinder,Cylinder
0,63735870247933,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870247944,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870247956,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870247966,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870247975,None,None,None
0,63735870247989,None,None,None
0,63735870247999,None,None,None
0,63735870248010,None,None,None
0,63735870248023,None,None,None
0,63735870248033,None,None,None
0,63735870248042,None,None,None
0,63735870248057,None,None,None
0,63735870248067,None,None,None
0,63735870248076,Cylinder (1),Cylinder (1),Cylinder (1)
0,63735870248092,None,None,None
0,63735870248103,None,None,None
0,63735870248114,None,None,None
0,63735870248126,None,None,None
0,63735870248136,None,None,None
0,63735870248147,None,None,None
0,63735870248158,None,None,None
0,63735870248168,None,None,None
0,63735870248178,None,None,None
0,63735870248190,None,None,None
0,63735870248199,None,None,None
0,63735870248208,None,None,None
0,63735870248219,None,None,None
0,63735870248230,None,None,None
0,63735870248240,None,None,None
0,63735870248254,None,None,None
0,63735870248264,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248289,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248298,None,None,None
0,63735870248308,None,None,None
0,63735870248322,None,None,None
0,63735870248330,None,None,None
0,63735870248340,None,None,None
0,63735870248352,None,None,None
0,63735870248362,None,None,None
0,63735870248372,None,None,None
0,63735870248385,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870248395,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870248405,None,None,None
0,63735870248419,None,None,None
0,63735870248429,None,None,None
0,63735870248438,None,None,None
0,63735870248454,None,None,None
0,63735870248463,None,None,None
0,63735870248473,None,None,None
0,63735870248487,None,None,None
0,63735870248497,None,None,None
0,63735870248506,None,None,None
0,63735870248519,None,None,None
0,63735870248528,None,None,None
0,63735870248537,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248552,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248561,None,None,None
0,63735870248572,None,None,None
0,63735870248585,None,None,None
0,63735870248595,None,None,None
0,63735870248604,None,None,None
0,63735870248620,None,None,None
0,63735870248629,None,None,None
0,63735870248637,None,None,None
0,63735870248652,None,None,None
0,63735870248662,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870248671,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
0,63735870248684,None,None,None
0,63735870248694,None,None,None
0,63735870248704,None,None,None
0,63735870248717,None,None,None
0,63735870248728,None,None,None
0,63735870248739,None,None,None
0,63735870248752,None,None,None
0,63735870248761,None,None,None
0,63735870248771,None,None,None
0,63735870248784,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248794,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248805,41_Liniennetzplan,41_Liniennetzplan,41_Liniennetzplan
0,63735870248820,None,None,None
0,63735870248829,None,None,None
0,63735870248840,None,None,None
0,63735870248855,None,None,None
0,63735870248864,None,None,None
0,63735870248876,None,None,None
0,63735870248890,None,None,None
0,63735870248898,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870248911,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870248924,None,None,None
0,63735870248934,None,None,None
0,63735870248944,None,None,None
0,63735870248956,None,None,None
0,63735870248965,None,None,None
0,63735870248978,None,None,None
0,63735870248990,None,None,None
0,63735870248999,None,None,None
0,63735870249010,None,None,None
0,63735870249022,None,None,None
0,63735870249032,None,None,None
0,63735870249044,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
0,63735870249057,None,None,None
0,63735870249066,None,None,None
0,63735870249077,None,None,None
0,63735870249089,None,None,None
0,63735870249098,None,None,None
0,63735870249110,None,None,None
0,63735870249124,None,None,None
0,63735870249134,None,None,None
0,63735870249144,None,None,None
0,63735870249156,None,None,None
0,63735870249164,None,None,None
0,63735870249176,None,None,None
0,63735870249189,None,None,None
0,63735870249198,None,None,None
0,63735870249210,Cube (1),Cube (1),Cube (1)
0,63735870249223,None,None,None
0,63735870249232,None,None,None
0,63735870249243,None,None,None
0,63735870249256,None,None,None
0,63735870249265,None,None,None
0,63735870249277,None,None,None
0,63735870249289,None,None,None
0,63735870249297,None,None,None
0,63735870249309,None,None,None
0,63735870249323,None,None,None
0,63735870249332,None,None,None
0,63735870249343,None,None,None
0,63735870249356,None,None,None
0,63735870249365,None,None,None
0,63735870249376,None,None,None
0,63735870249391,None,None,None
0,63735870249400,None,None,None
0,63735870249412,None,None,None
0,63735870249423,None,None,None
0,63735870249432,None,None,None
0,63735870249443,None,None,None
0,63735870249456,None,None,None
0,63735870249465,None,None,None
0,63735870249476,None,None,None
0,63735870249489,None,None,None
0,63735870249498,None,None,None
0,63735870249510,None,None,None
0,63735870249523,None,None,None
0,63735870249532,None,None,None
0,63735870249544,None,None,None
0,63735870249556,None,None,None
0,63735870249565,None,None,None
0,63735870249576,None,None,None
0,63735870249589,None,None,None
0,63735870249598,None,None,None
0,63735870249610,None,None,None
0,63735870249622,None,None,None
0,63735870249632,None,None,None
0,63735870249642,None,None,None
0,63735870249655,None,None,None
0,63735870249664,None,None,None
0,63735870249676,None,None,None
0,63735870249690,None,None,None
0,63735870249700,None,None,None
0,63735870249710,None,None,None
0,63735870249723,None,None,None
0,63735870249732,None,None,None
0,63735870249743,None,None,None
0,63735870249756,None,None,None
0,63735870249765,None,None,None
0,63735870249776,None,None,None
0,63735870249789,None,None,None
0,63735870249799,None,None,None
0,63735870249810,None,None,None
0,63735870249822,None,None,None
0,63735870249832,None,None,None
0,63735870249844,None,None,None
0,63735870249856,None,None,None
0,63735870249865,None,None,None
0,63735870249877,None,None,None
0,63735870249889,None,None,None
0,63735870249898,None,None,None
0,63735870249911,None,None,None
0,63735870249923,None,None,None
0,63735870249932,None,None,None
0,63735870249943,Cube (1),Cube (1),Cube (1)
0,63735870249956,Cube (1),Cube (1),Cube (1)
0,63735870249966,Cube (1),Cube (1),Cube (1)
0,63735870249976,Cube (1),Cube (1),Cube (1)
0,63735870249988,Cube (1),Cube (1),Cube (1)
0,63735870249998,Cube (1),Cube (1),Cube (1)
0,63735870250011,Cube (1),Cube (1),Cube (1)
0,63735870250022,None,None,None
0,63735870250032,None,None,None
0,63735870250043,None,None,None
0,63735870250056,None,None,None
0,63735870250066,None,None,None
0,63735870250077,None,None,None
0,63735870250090,None,None,None
0,63735870250099,None,None,None
0,63735870250111,None,None,None
0,63735870250126,None,None,None
0,63735870250137,None,None,None
0,63735870250147,None,None,None
0,63735870250158,None,None,None
0,63735870250168,None,None,None
0,63735870250179,None,None,None
0,63735870250189,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735870250197,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735870250208,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735870250221,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250231,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250241,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250253,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250262,Blindenwege,Blindenwege,Blindenwege
0,63735870250274,Blindenwege,Blindenwege,Blindenwege
0,63735870250284,Blindenwege,Blindenwege,Blindenwege
0,63735870250295,Blindenwege,Blindenwege,Blindenwege
0,63735870250308,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250319,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250330,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250341,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250353,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250363,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250373,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250388,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250397,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250407,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250420,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250429,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735870250440,HelleFliesen,HelleFliesen,HelleFliesen
